timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-02T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),56,61,132,24,93,9,,63,48,71,49,13,16,1.1,1.4
2024-01-02T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,44,44,139,29,109,7,,58,43,60,46,12,16,0.7,1.5
2024-01-02T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,49,49,103,23,69,11,,67,50,64,47,9,16,1.0,2
2024-01-02T2300,3683A,109.8331,40.6576,包头市,昆区政府,,32,32,120,12,85,45,,67,56,30,45,12,17,0.6,1.6
2024-01-02T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,32,45,18,30,34,,73,66,41,26,7,8,0.4,0.5
2024-01-02T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,40,45,28,31,38,,77,64,29,22,3,3,0.6,0.6
2024-01-02T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),78,66,78,57,46,30,,52,35,33,43,6,11,0.7,0.7
2024-01-02T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),66,82,64,42,41,6,,60,34,61,40,6,5,0.7,0.6
2024-01-02T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),83,75,69,61,42,24,,79,48,41,29,7,7,0.7,0.7
2024-01-02T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),147,160,111,112,74,17,,57,37,78,53,12,36,1.7,1.4
2024-01-02T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),74,83,72,54,42,20,,65,37,55,42,6,8,0.9,0.9
2024-01-02T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),85,82,79,63,47,9,,60,32,63,42,7,9,0.9,0.9
2024-01-02T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),285,248,211,235,193,5,,24,10,63,51,3,3,2.1,1.9
2024-01-02T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),302,,176,252,177,3,,8,4,66,59,1,4,1.9,1.6
2024-01-02T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),304,,208,254,193,0,,17,1,80,62,3,3,2.2,1.8
2024-01-02T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),311,,212,261,205,4,,25,12,84,70,3,3,1.6,1.4
2024-01-02T2300,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),273,228,193,223,179,2,,14,3,83,71,3,4,1.8,1.6
2024-01-02T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),206,167,174,156,180,2,,16,6,59,57,3,3,1.9,1.9
2024-01-02T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),259,239,209,209,179,7,,26,14,73,59,1,2,1.7,1.5
2024-01-02T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),265,259,215,215,172,1,,13,,72,65,5,5,2.0,1.8
2024-01-02T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),275,238,203,225,181,3,,23,10,77,65,4,3,1.8,1.7
2024-01-02T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,22,16,18,15,14,49,,73,64,8,9,6,5,0.5,0.5
2024-01-02T2300,2595A,99.1711,25.1328,保山市,市环保局,,35,30,26,24,18,59,,77,68,5,7,6,5,0.5,0.5
2024-01-02T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-02T2300,1867A,109.1436,21.4086,北海市,海滩公园,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,61,42,36,92,,128,109,13,11,8,8,0.8,0.7
2024-01-02T2300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),64,61,60,46,40,94,,121,106,14,14,8,8,0.8,0.7
2024-01-02T2300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),70,77,71,51,48,72,,108,89,18,15,9,8,0.7,0.7
2024-01-02T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),58,64,60,41,38,91,,121,104,10,11,8,10,0.6,0.6
2024-01-02T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,16,7,131,3,97,50,,14,14,23,83,3,2,0.2,1.1
2024-01-02T2300,1002A,116.2202,40.2915,北京市,定陵,,17,7,72,3,52,52,,41,41,6,34,2,2,0.3,0.7
2024-01-02T2300,1003A,116.4174,39.9289,北京市,东四,,16,8,126,3,93,51,,21,21,12,65,2,4,0.5,1.4
2024-01-02T2300,1004A,116.4072,39.8863,北京市,天坛,,14,8,121,4,100,43,,16,16,18,65,3,2,0.3,1.2
2024-01-02T2300,1005A,116.462,39.9365,北京市,农展馆,,17,9,111,2,75,54,,27,27,16,68,1,2,0,0.8
2024-01-02T2300,1006A,116.3392,39.9295,北京市,官园,,21,6,116,2,83,65,,39,39,11,67,3,3,0.2,1
2024-01-02T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,19,6,101,2,65,59,,39,39,10,56,3,2,0.4,1.1
2024-01-02T2300,1008A,116.6636,40.135,北京市,顺义新城,,25,25,87,11,54,38,,19,12,27,49,1,1,0.3,0.6
2024-01-02T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,21,7,66,2,44,65,,34,34,3,32,2,2,0.4,0.7
2024-01-02T2300,1010A,116.2296,40.217,北京市,昌平镇,,19,19,90,3,48,40,,28,28,22,50,3,2,0.3,0.8
2024-01-02T2300,1011A,116.3966,39.9821,北京市,奥体中心,,18,8,94,2,63,55,,35,35,16,62,3,2,0.2,1
2024-01-02T2300,1012A,116.184,39.9136,北京市,古城,,20,9,101,3,64,62,,29,29,3,57,1,2,0.3,1
2024-01-02T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,19,9,62,4,48,58,,52,52,5,26,1,4,0.1,0.8
2024-01-02T2300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),120,121,113,91,88,2,,15,4,46,49,3,3,1.2,1
2024-01-02T2300,3418A,116.8336,40.4095,北京市,密云新城,,24,24,68,13,42,44,,44,30,20,26,3,3,0.3,0.5
2024-01-02T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-02T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,20,6,111,2,81,64,,30,30,9,61,1,2,0.1,0.7
2024-01-02T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),56,62,123,32,81,2,,10,2,76,79,3,3,0.7,1
2024-01-02T2300,3674A,115.9577,39.7603,北京市,房山燕山,,19,7,95,4,77,59,,38,38,8,53,3,3,0.1,0.8
2024-01-02T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,16,7,148,2,120,51,,17,17,12,77,3,2,0.2,1.2
2024-01-02T2300,3694A,115.986,40.4563,北京市,延庆石河营,,17,11,64,5,49,54,,50,50,8,28,3,4,0.3,1
2024-01-02T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,21,7,65,2,45,65,,35,35,2,26,3,2,0.1,0.5
2024-01-02T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,19,11,124,3,80,58,,22,22,11,64,3,2,0.3,1.2
2024-01-02T2300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),60,67,79,43,54,2,,25,9,47,40,3,3,0.7,0.7
2024-01-02T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),87,98,89,64,59,11,,44,32,64,41,7,9,1.8,1.8
2024-01-02T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),165,201,134,125,91,8,,34,14,62,54,11,20,2.7,2.4
2024-01-02T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),115,120,114,87,85,16,,45,17,56,53,6,16,2.0,2.3
2024-01-02T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),130,111,87,99,74,9,,47,15,69,52,11,15,1.8,1.4
2024-01-02T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),69,58,68,50,53,30,,56,17,46,42,8,11,1.0,1.1
2024-01-02T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),123,142,103,93,75,6,,39,14,56,46,7,6,1.9,1.4
2024-01-02T2300,2587A,105.2864,27.3125,毕节市,八中,,21,18,18,14,15,67,,79,74,7,11,6,7,0.7,0.8
2024-01-02T2300,2588A,105.31,27.2944,毕节市,师专,,22,21,20,15,14,66,,78,73,10,13,6,7,0.6,0.7
2024-01-02T2300,3537A,105.3631,27.3533,毕节市,长征村,,26,20,24,18,16,65,,80,74,6,9,6,7,0.7,0.8
2024-01-02T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),257,263,232,207,161,46,,64,43,63,64,12,24,1.6,1.5
2024-01-02T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),246,276,223,196,153,18,,59,35,91,71,7,28,1.4,1.3
2024-01-02T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),255,266,208,205,155,34,,72,43,91,72,13,20,1.8,1.6
2024-01-02T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),261,257,218,211,158,44,,60,37,68,71,32,27,1.5,1.3
2024-01-02T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),263,277,213,213,155,1,,49,22,86,69,9,16,1.7,1.4
2024-01-02T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),245,250,217,195,160,48,,59,47,56,59,11,32,1.6,1.7
2024-01-02T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),115,145,161,87,104,44,,66,47,23,30,27,8,1.1,1.1
2024-01-02T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),116,182,190,85,97,38,,69,56,28,29,20,8,1.3,1.2
2024-01-02T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),123,166,169,93,99,36,,73,56,26,23,30,7,1.2,1.2
2024-01-02T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,24,28,23,18,52,,50,50,8,11,10,12,0.2,0.4
2024-01-02T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,31,24,15,40,,48,39,18,16,9,7,0.4,0.4
2024-01-02T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),289,250,201,239,193,9,,32,19,87,67,5,8,2.0,1.7
2024-01-02T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),247,229,192,197,167,4,,36,18,89,68,6,8,1.9,1.6
2024-01-02T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),263,219,192,213,177,3,,19,,86,62,4,7,1.7,1.6
2024-01-02T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),257,219,207,207,174,2,,27,9,77,65,9,13,2.0,1.7
2024-01-02T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),52,54,26,25,12,17,,56,38,41,22,7,6,0.9,0.8
2024-01-02T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,42,,12,29,10,26,,69,55,33,10,5,4,1.0,0.5
2024-01-02T2300,2690A,88.1236,43.8886,昌吉州,天山天池,,23,,2,8,2,73,,78,73,4,4,6,6,0.4,0.4
2024-01-02T2300,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),59,58,54,42,37,35,,48,42,29,21,4,4,0.9,0.8
2024-01-02T2300,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),67,66,52,48,41,32,,48,42,40,26,5,5,1.0,0.9
2024-01-02T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),255,222,112,205,109,10,,23,10,76,55,12,21,2.5,1.5
2024-01-02T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),199,,96,149,99,11,,26,10,77,56,23,20,2.0,1.4
2024-01-02T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),190,158,115,143,107,7,,30,9,73,55,31,22,1.6,1.3
2024-01-02T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),215,237,111,165,97,15,,32,14,76,58,14,23,2.3,1.2
2024-01-02T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),225,,99,175,98,13,,25,12,84,60,17,28,2.4,1.5
2024-01-02T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),153,135,86,117,74,9,,47,29,38,26,5,12,1.2,1.1
2024-01-02T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-02T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),192,155,102,144,91,6,,35,10,71,52,9,13,2.0,1.4
2024-01-02T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),165,127,99,125,99,11,,40,16,57,46,11,14,1.6,1.4
2024-01-02T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),147,,89,112,88,7,,41,20,69,41,11,10,1.4,1.3
2024-01-02T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),57,58,102,40,79,80,,76,76,20,24,5,6,0.6,0.8
2024-01-02T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),63,58,101,45,74,70,,70,70,18,21,3,4,0.5,0.7
2024-01-02T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),68,64,102,49,81,65,,64,64,14,26,5,6,0.6,0.8
2024-01-02T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),67,61,102,48,79,71,,71,71,15,17,3,3,0.7,0.8
2024-01-02T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),68,49,98,49,84,71,,66,66,18,22,2,3,0.6,1
2024-01-02T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),62,60,115,44,75,58,,65,65,23,21,4,5,0.8,1
2024-01-02T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,55,97,44,73,69,,70,70,18,18,2,3,0.8,0.9
2024-01-02T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),62,45,99,44,77,65,,68,68,25,24,3,4,0.3,0.5
2024-01-02T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),73,54,101,53,79,65,,67,67,15,16,3,4,0.5,0.7
2024-01-02T2300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),54,57,95,33,68,62,,71,71,16,17,3,3,0.7,0.8
2024-01-02T2300,1727A,113.1147,36.1547,长治市,清华站,,28,28,85,17,53,53,,68,65,26,40,16,16,0.5,1
2024-01-02T2300,1728A,113.1031,36.1989,长治市,监测站,,36,36,75,17,58,52,,66,63,31,49,19,19,0.5,1
2024-01-02T2300,1730A,113.0886,36.2125,长治市,审计局,,28,28,74,7,57,56,,68,64,24,42,21,22,0.4,1
2024-01-02T2300,1731A,113.0844,36.1856,长治市,长治八中,,27,27,88,5,55,48,,67,63,31,45,19,25,0.6,1.2
2024-01-02T2300,2845A,113.1569,36.1911,长治市,德盛苑,,27,27,66,9,50,50,,71,66,28,27,14,17,0.5,0.8
2024-01-02T2300,3568A,113.06,36.0464,长治市,向阳小学,,42,42,83,16,52,61,,83,71,25,33,8,14,0.6,1.1
2024-01-02T2300,3569A,112.8792,36.3144,长治市,屯留一中,,35,35,72,15,50,52,,73,64,38,41,11,14,0.5,0.9
2024-01-02T2300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),54,57,95,21,58,27,,75,61,42,31,29,19,1.0,1
2024-01-02T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),87,94,100,64,76,21,,84,42,35,23,5,6,1.0,0.9
2024-01-02T2300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),77,80,94,56,68,35,,47,34,8,10,4,4,0.7,0.7
2024-01-02T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),83,76,95,61,77,54,,78,56,23,24,6,6,0.8,0.8
2024-01-02T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),97,109,105,72,85,6,,80,35,47,27,8,8,1.2,1.1
2024-01-02T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,107,54,71,41,,70,46,20,20,4,5,0.9,0.8
2024-01-02T2300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),122,141,122,92,77,37,,57,48,46,68,7,9,0.6,0.7
2024-01-02T2300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),103,139,123,77,75,28,,59,44,38,56,7,11,1.0,1.1
2024-01-02T2300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),88,109,112,65,75,46,,61,50,25,50,6,8,0.9,1
2024-01-02T2300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),94,108,107,70,68,42,,55,47,25,50,10,14,0.9,1
2024-01-02T2300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),92,99,116,68,72,44,,62,55,15,50,6,8,0.6,0.8
