timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-02T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,5,10,16,,20,20,63,22,27,8,0.7,0.7
2024-01-02T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,15,17,,16,63,,57,57,10,17,2,2,0.5,0.6
2024-01-02T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,21,24,8,12,71,,63,63,4,11,4,4,0.3,0.4
2024-01-02T1800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),117,184,199,54,62,81,,53,53,18,38,10,9,0.6,1.2
2024-01-02T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),116,182,197,60,65,84,,55,55,17,36,8,9,0.5,1
2024-01-02T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,26,20,35,18,17,78,,80,80,12,20,7,8,0.7,0.7
2024-01-02T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,26,7,33,7,12,81,,85,85,9,13,7,7,0.5,0.6
2024-01-02T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,25,10,25,4,10,78,,85,83,8,6,4,5,0.6,0.6
2024-01-02T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,16,,6,8,5,49,,42,42,29,37,5,4,0.3,0.3
2024-01-02T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,26,4,9,2,6,82,,69,69,2,13,4,11,0.4,0.5
2024-01-02T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,5,13,2,7,85,,71,71,2,20,8,13,0.4,0.6
2024-01-02T1800,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),69,59,79,50,74,69,,51,51,10,15,7,7,0.5,0.6
2024-01-02T1800,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),87,77,109,64,84,43,,47,47,35,31,14,16,1.0,0.9
2024-01-02T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),84,71,105,62,85,56,,50,50,20,22,21,12,0.8,0.8
2024-01-02T1800,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),75,97,171,55,115,84,,69,69,20,32,7,10,0.9,1.3
2024-01-02T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),87,114,167,64,105,78,,70,70,28,36,5,8,0.9,1
2024-01-02T1800,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),97,80,154,72,112,75,,73,73,23,30,6,7,1.1,1.2
2024-01-02T1800,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),88,107,172,65,117,75,,67,67,28,37,3,6,1.0,1.3
2024-01-02T1800,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-01-02T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,26,26,20,18,14,78,,66,66,13,12,14,13,0.5,0.9
2024-01-02T1800,3124A,105.9439,26.2564,安顺市,金钟山,,28,27,22,19,14,78,,66,66,9,10,15,14,0.5,0.6
2024-01-02T1800,3125A,105.8983,26.2481,安顺市,娄家坡,,30,26,22,21,18,78,,65,65,12,11,15,14,0.6,0.7
2024-01-02T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-01-02T1800,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),201,186,155,151,121,23,,43,43,75,60,14,14,2.0,1.5
2024-01-02T1800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),219,183,150,169,128,18,,40,40,83,57,8,8,2.1,1.9
2024-01-02T1800,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),215,194,161,165,127,28,,40,40,69,56,8,7,1.9,1.6
2024-01-02T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),208,194,158,158,124,62,,53,53,41,50,6,6,1.0,1
2024-01-02T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),211,224,197,161,130,26,,41,41,77,54,12,20,1.9,2.2
2024-01-02T1800,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),175,188,127,132,85,24,,54,50,72,31,10,15,1.8,1.6
2024-01-02T1800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),155,166,111,118,78,20,,53,49,74,35,10,17,2.0,1.6
2024-01-02T1800,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),221,235,125,171,86,11,,50,45,97,37,18,17,2.5,1.4
2024-01-02T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),255,260,127,205,94,7,,45,41,96,41,12,15,2.8,1.7
2024-01-02T1800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),257,239,117,207,89,9,,52,48,97,31,15,16,2.6,1.5
2024-01-02T1800,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),159,152,101,121,75,14,,51,45,88,34,13,18,1.9,1.6
2024-01-02T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-02T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,49,49,65,32,23,67,,72,72,15,16,2,3,0.5,0.5
2024-01-02T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,40,67,15,22,65,,74,74,14,12,3,4,0.4,0.4
2024-01-02T1800,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),129,207,180,59,55,79,,55,55,12,48,5,5,0.6,1
2024-01-02T1800,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),145,239,215,55,58,75,,53,53,17,59,4,3,0.6,1
2024-01-02T1800,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),124,198,171,60,51,76,,61,61,26,42,6,4,0.6,0.8
2024-01-02T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,42,,70,29,46,54,,37,37,22,24,4,4,1.0,1.3
2024-01-02T1800,3182A,106.7656,31.8545,巴中市,丽阳花园,,49,42,76,34,69,35,,31,31,59,24,5,4,1.4,1.3
2024-01-02T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,46,42,67,32,62,26,,27,27,45,18,5,5,1.3,1.6
2024-01-02T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,43,37,72,30,69,32,,34,34,32,17,3,3,0.8,1.1
2024-01-02T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,,98,52,62,47,40,,60,59,,19,,7,1.0,0.8
2024-01-02T1800,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),58,51,53,41,40,14,,52,51,58,31,7,7,0.7,0.7
2024-01-02T1800,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),77,82,66,56,41,18,,69,62,67,24,28,24,1.9,1.3
2024-01-02T1800,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),82,109,98,60,64,18,,64,58,66,37,19,20,2.0,1.5
2024-01-02T1800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),52,54,67,18,22,56,,64,64,30,41,31,26,0.8,1
2024-01-02T1800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,61,27,27,75,,74,74,23,29,18,20,0.5,0.7
2024-01-02T1800,2512A,106.6103,23.9011,百色市,市监测站,,43,43,74,16,46,56,,67,67,15,22,6,17,0.8,0.9
2024-01-02T1800,2513A,106.6538,23.8859,百色市,市中心血站,,45,31,68,31,49,50,,64,64,18,22,9,21,0.9,1
2024-01-02T1800,3406A,106.6085,23.8798,百色市,祈福高中,,33,29,68,23,56,58,,63,63,8,25,11,18,0.9,1.1
2024-01-02T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),125,107,134,95,93,9,,23,19,64,52,6,8,1.2,0.9
2024-01-02T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),113,104,138,85,96,9,,18,17,70,63,3,5,1.4,1
2024-01-02T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),113,90,130,85,92,5,,46,19,67,44,2,2,1.2,0.9
2024-01-02T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),118,90,137,89,103,16,,21,21,65,52,5,6,1.1,0.8
