timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-03-25T07:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),144,160,126,110,77,72,2,2,2,50,62,8,10,1.5,0.9
2022-03-25T07:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),120,122,93,91,63,90,5,2,2,45,39,12,14,1.2,0.8
2022-03-25T07:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),142,138,109,108,81,63,7,3,3,37,44,6,10,1.3,0.9
2022-03-25T07:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),124,117,89,94,65,63,3,2,2,41,34,6,6,1.0,0.7
2022-03-25T07:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),158,151,144,120,103,88,4,2,2,38,41,4,6,0.8,0.8
2022-03-25T07:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),150,174,145,115,88,72,3,2,2,55,48,7,8,1.1,0.9
2022-03-25T07:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),145,168,143,111,94,65,0,0,0,37,33,4,5,0.9,0.8
2022-03-25T07:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),132,159,146,100,92,85,7,5,5,,,4,6,1.0,0.9
2022-03-25T07:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),165,163,142,125,96,69,5,3,3,35,31,10,11,0.8,0.7
2022-03-25T07:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),180,162,150,136,110,80,5,3,3,38,35,6,7,0.9,0.8
2022-03-25T07:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),160,149,103,122,85,106,15,24,22,43,29,10,8,1.7,1
2022-03-25T07:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),138,144,96,105,74,107,9,36,22,53,31,14,11,1.7,1.1
2022-03-25T07:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),202,94,95,152,94,110,4,23,14,48,37,10,10,1.8,1.1
2022-03-25T07:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),119,153,102,90,69,116,4,37,20,54,30,21,11,1.6,1
2022-03-25T07:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),58,60,91,41,63,97,63,91,84,33,28,6,10,0.6,0.8
2022-03-25T07:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),79,94,111,58,85,129,62,80,76,34,40,7,13,0.3,0.6
2022-03-25T07:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),72,93,105,51,77,132,57,64,62,38,34,2,7,0.4,0.6
2022-03-25T07:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),84,82,110,62,69,142,66,59,59,41,34,4,7,0.5,0.7
2022-03-25T07:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),135,128,94,103,76,34,6,4,4,28,27,4,4,0.5,0.5
2022-03-25T07:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),127,133,100,96,79,39,23,16,16,25,29,4,3,0.6,0.7
2022-03-25T07:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),117,121,89,88,74,42,19,13,13,18,21,5,5,0.6,0.8
2022-03-25T07:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),129,166,168,98,116,16,5,3,3,62,62,9,10,0.9,0.8
2022-03-25T07:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),195,165,167,146,130,21,4,4,3,59,58,9,10,1.1,0.8
2022-03-25T07:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),176,169,178,133,132,33,7,5,5,62,62,8,10,1.2,1
2022-03-25T07:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),150,174,171,115,100,16,6,4,4,59,63,9,10,0.8,0.6
2022-03-25T07:00:00,1055A,115.4323,38.8697,保定市,胶片厂,细颗粒物(PM2.5),172,166,150,130,117,23,5,3,3,52,53,6,8,1.1,0.9
2022-03-25T07:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),183,172,168,138,124,17,4,3,3,59,60,4,6,1.1,0.9
2022-03-25T07:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),186,322,146,39,75,88,83,81,81,12,28,3,6,0.6,1
2022-03-25T07:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),286,410,156,46,74,87,78,80,79,17,39,5,8,0.4,0.9
2022-03-25T07:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),206,354,156,48,88,82,79,72,72,14,38,2,5,0.3,0.9
2022-03-25T07:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),颗粒物(PM10),165,279,135,51,80,89,69,77,76,16,29,8,10,0.5,0.8
2022-03-25T07:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),72,53,67,52,46,69,4,6,5,24,37,5,8,0.9,0.8
2022-03-25T07:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),54,58,73,31,49,73,3,3,3,24,28,4,5,0.7,0.7
2022-03-25T07:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),67,57,78,48,51,76,6,7,6,30,38,8,10,0.8,0.7
2022-03-25T07:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),69,51,65,50,53,71,1,6,2,26,31,3,5,0.9,0.8
2022-03-25T07:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),细颗粒物(PM2.5),63,41,58,45,49,80,4,16,6,22,23,9,10,0.6,0.6
2022-03-25T07:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),104,92,120,78,83,31,15,7,7,38,39,2,3,0.7,0.7
2022-03-25T07:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),103,98,120,77,87,36,10,5,5,33,35,2,3,0.7,0.7
2022-03-25T07:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),94,111,127,70,86,34,6,2,2,44,42,4,5,0.7,0.7
2022-03-25T07:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),100,105,70,75,55,98,11,8,6,41,27,8,6,1.4,0.9
2022-03-25T07:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),94,102,72,70,48,95,11,10,7,41,27,8,8,1.0,0.5
2022-03-25T07:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),107,108,66,80,54,99,13,10,8,41,26,8,6,1.2,0.6
2022-03-25T07:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),113,95,72,85,65,54,8,16,12,33,30,8,7,0.4,0.3
2022-03-25T07:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),104,124,97,78,61,51,13,20,14,24,18,9,8,0.4,0.3
2022-03-25T07:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),137,155,145,104,88,36,4,3,3,34,31,6,8,0.5,0.8
2022-03-25T07:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),132,149,129,100,86,32,8,8,8,37,37,4,4,0.8,1
2022-03-25T07:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),125,142,118,95,81,31,4,5,5,38,34,5,5,0.9,1
2022-03-25T07:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),125,138,125,95,84,37,5,5,5,39,37,6,4,0.6,0.8
2022-03-25T07:00:00,1081A,112.5139,37.8873,太原市,尖草坪,细颗粒物(PM2.5),166,185,175,126,107,59,8,5,5,60,69,15,18,1.1,1.1
2022-03-25T07:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),细颗粒物(PM2.5),69,80,107,50,72,98,11,47,24,46,34,28,17,0.8,0.8
2022-03-25T07:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),211,217,164,161,111,79,6,32,23,83,69,6,12,1.2,1.2
2022-03-25T07:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),215,230,186,165,118,59,23,55,41,64,71,14,21,1.1,1.4
2022-03-25T07:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),176,201,184,133,108,56,3,4,3,70,78,12,20,1.3,1.5
2022-03-25T07:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),180,195,180,136,113,63,11,12,12,71,74,11,21,1.2,1.5
2022-03-25T07:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),169,184,180,128,117,53,8,14,8,49,64,9,14,1.1,1.1
2022-03-25T07:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),63,75,90,24,31,93,44,79,63,33,27,10,10,0.6,0.6
2022-03-25T07:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),65,80,81,19,29,84,46,77,64,36,31,11,10,0.4,0.5
2022-03-25T07:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),61,72,71,18,26,94,47,80,62,27,24,10,12,0.4,0.5
2022-03-25T07:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),64,78,84,16,28,95,61,86,71,20,20,11,11,0.5,0.6
2022-03-25T07:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),69,87,86,20,30,89,62,83,72,11,17,15,11,0.4,0.5
2022-03-25T07:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),72,93,80,19,31,85,43,77,61,24,21,15,12,0.5,0.5
2022-03-25T07:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,46,46,84,31,61,115,74,98,90,20,19,10,14,1.2,1.1
2022-03-25T07:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,46,46,89,28,65,115,77,108,98,21,18,16,17,0.8,0.9
2022-03-25T07:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,43,43,90,24,62,119,78,107,99,24,22,24,22,0.6,0.8
2022-03-25T07:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,50,42,82,35,62,115,65,100,88,25,19,14,17,1.1,1
2022-03-25T07:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,32,32,78,21,57,126,85,109,103,25,24,16,14,0.6,0.8
2022-03-25T07:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,40,40,88,23,63,107,82,102,97,20,19,11,13,0.6,0.8
2022-03-25T07:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,45,45,91,29,71,129,89,112,106,19,20,15,17,0.7,0.9
2022-03-25T07:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,39,38,84,27,65,122,86,107,102,25,21,28,17,0.7,0.9
2022-03-25T07:00:00,1109A,121.612,38.9741,大连市,甘井子,,35,35,78,20,57,127,62,92,78,37,35,5,7,0.3,0.5
2022-03-25T07:00:00,1110A,121.565,38.9511,大连市,周水子,,35,35,82,15,51,142,69,107,93,31,35,5,7,0.4,0.6
2022-03-25T07:00:00,1111A,121.5637,38.8845,大连市,星海三站,,39,39,76,18,56,129,71,90,79,30,33,4,6,0.3,0.5
2022-03-25T07:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,38,38,74,16,47,147,72,98,78,31,34,12,15,0.4,0.6
2022-03-25T07:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,43,43,81,16,52,149,80,91,86,29,30,1,6,0.4,0.5
2022-03-25T07:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,37,37,76,11,50,138,81,99,88,23,31,12,14,0.5,0.7
2022-03-25T07:00:00,1115A,121.2529,38.8061,大连市,旅顺,,31,31,69,12,48,133,83,97,88,28,44,7,10,0.4,0.5
2022-03-25T07:00:00,1116A,121.7485,39.1311,大连市,金州,,29,26,66,20,54,138,87,100,93,19,24,7,8,0.6,0.7
2022-03-25T07:00:00,1117A,121.7811,39.0496,大连市,开发区,,48,48,87,25,60,123,60,89,72,40,35,7,9,0.1,0.2
2022-03-25T07:00:00,1118A,121.9762,39.0631,大连市,双D港,,39,39,73,14,31,122,77,92,81,30,41,5,8,0.8,0.9
2022-03-25T07:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),84,92,61,62,50,122,78,117,96,12,11,10,10,0.7,0.6
2022-03-25T07:00:00,1120A,125.2863,43.9027,长春市,客车厂,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,66,51,47,116,80,114,96,10,11,8,10,0.8,0.7
2022-03-25T07:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),79,103,81,58,49,119,81,119,99,12,13,7,13,1.0,0.9
2022-03-25T07:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),73,95,62,51,46,122,84,122,103,13,11,13,7,0.7,0.6
2022-03-25T07:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),74,81,60,54,44,127,75,121,96,16,13,14,12,0.8,0.7
2022-03-25T07:00:00,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),67,63,58,48,45,122,88,122,104,11,9,9,8,0.6,0.6
2022-03-25T07:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),细颗粒物(PM2.5),65,65,67,47,45,108,93,108,100,8,7,10,10,0.9,0.8
2022-03-25T07:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),69,85,59,50,44,113,80,113,96,8,7,14,12,0.8,0.7
2022-03-25T07:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),77,73,60,56,50,127,89,123,105,10,10,8,8,0.8,0.6
2022-03-25T07:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),73,77,65,53,49,120,82,118,97,10,11,8,8,0.6,0.5
2022-03-25T07:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),细颗粒物(PM2.5),90,16,45,67,46,110,93,93,93,10,16,15,13,0.5,0.6
2022-03-25T07:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),105,122,49,79,46,104,83,86,86,14,14,5,6,0.9,0.7
2022-03-25T07:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),115,97,52,87,42,97,80,88,85,12,11,12,12,1.0,0.8
2022-03-25T07:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),101,152,59,74,45,90,77,79,79,10,19,15,23,1.0,0.7
2022-03-25T07:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),116,181,70,74,48,99,81,83,83,20,18,18,20,1.0,0.8
2022-03-25T07:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),110,170,66,79,48,97,76,84,83,20,21,16,19,0.9,0.8
2022-03-25T07:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),121,192,79,76,50,90,68,77,76,22,20,14,19,0.9,0.8
2022-03-25T07:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),103,156,61,75,48,91,72,78,77,15,17,15,19,0.8,0.7
2022-03-25T07:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),109,149,68,82,54,88,74,82,81,19,23,16,22,0.7,0.9
2022-03-25T07:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),98,127,54,73,47,92,74,83,81,14,11,13,12,1.0,0.9
2022-03-25T07:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),129,131,65,98,63,91,72,73,73,14,21,10,11,0.9,0.9
2022-03-25T07:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),108,156,73,81,47,90,67,75,73,,23,15,15,0.6,0.8
2022-03-25T07:00:00,1141A,121.4,31.238,上海市,普陀,,29,17,32,10,12,125,92,102,97,13,18,2,4,0.5,0.9
2022-03-25T07:00:00,1142A,121.478,31.2036,上海市,十五厂,,25,13,33,15,17,114,80,91,86,15,20,4,4,0.8,0.7
2022-03-25T07:00:00,1143A,121.467,31.3008,上海市,虹口,,26,5,30,10,15,112,83,92,89,15,19,1,3,0.5,0.5
2022-03-25T07:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,27,27,34,18,17,118,76,85,81,19,20,10,10,1.1,1
2022-03-25T07:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,27,2,30,17,14,108,85,90,89,10,16,6,7,0.3,0.3
2022-03-25T07:00:00,1147A,121.425,31.2261,上海市,静安监测站,,26,20,32,13,14,147,83,147,97,14,20,4,4,0.5,0.2
2022-03-25T07:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,30,12,26,11,13,120,95,96,95,13,17,4,4,0.4,0.5
2022-03-25T07:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,30,19,30,13,13,120,96,100,99,11,18,5,5,0.5,0.5
2022-03-25T07:00:00,1150A,121.577,31.2071,上海市,浦东张江,,27,10,27,9,13,106,84,89,88,14,22,3,4,0.6,0.6
2022-03-25T07:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,31,31,42,19,20,158,37,72,52,31,28,3,4,0.4,0.4
2022-03-25T07:00:00,1152A,118.7538,32.0551,南京市,草场门,,29,29,40,12,21,155,42,68,54,26,24,5,7,0.6,0.6
2022-03-25T07:00:00,1153A,118.7794,32.0745,南京市,山西路,,29,29,41,17,27,166,54,77,62,14,19,3,4,0.4,0.4
2022-03-25T07:00:00,1154A,118.7752,32.0023,南京市,中华门,,30,30,46,19,22,158,43,72,49,23,19,4,4,0.2,0.3
2022-03-25T07:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,39,39,42,19,30,158,45,61,51,16,17,3,4,0.5,0.4
2022-03-25T07:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,25,14,37,17,24,161,57,74,59,15,20,4,4,0.4,0.7
2022-03-25T07:00:00,1157A,118.6414,32.0931,南京市,浦口,,25,24,39,17,21,149,37,73,51,42,36,5,5,0.8,0.8
2022-03-25T07:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,39,27,39,27,26,159,47,81,59,21,22,5,7,0.7,0.6
2022-03-25T07:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,25,19,36,17,24,185,60,79,66,11,15,4,5,0.6,0.6
2022-03-25T07:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,22,20,39,15,29,159,59,77,68,20,20,4,6,0.6,0.6
2022-03-25T07:00:00,1162A,120.591,31.3019,苏州市,彩香,,22,11,31,12,18,165,69,79,76,13,20,5,7,0.5,0.5
2022-03-25T07:00:00,1164A,120.613,31.2703,苏州市,吴中区,,35,18,35,24,25,159,66,77,74,14,20,3,5,0.4,0.5
2022-03-25T07:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,22,16,38,8,19,165,68,80,74,12,17,6,8,0.5,0.5
2022-03-25T07:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,23,17,31,3,16,156,73,82,79,10,21,6,7,0.4,0.5
2022-03-25T07:00:00,1167A,120.641,31.3708,苏州市,相城区,,21,16,32,10,20,152,66,81,76,12,20,3,5,0.5,0.5
2022-03-25T07:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,26,21,41,7,16,112,82,76,76,12,25,5,7,0.4,0.4
2022-03-25T07:00:00,1169A,120.86,32.0005,南通市,虹桥,,42,17,35,29,22,106,68,74,71,13,23,6,9,0.5,0.5
2022-03-25T07:00:00,1170A,120.87,32.02,南通市,城中,,24,17,40,16,19,105,75,74,73,14,26,3,5,0.5,0.5
2022-03-25T07:00:00,1171A,120.94,31.93,南通市,星湖花园,,24,13,33,9,16,102,74,81,78,15,26,3,5,0.5,0.5
2022-03-25T07:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,29,29,45,9,21,118,70,72,71,16,29,5,8,0.4,0.5
2022-03-25T07:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,44,44,55,27,35,161,57,84,70,13,15,3,5,0.6,0.5
2022-03-25T07:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),59,36,68,42,46,119,38,106,76,34,22,6,8,0.7,0.7
2022-03-25T07:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),52,37,60,36,46,108,49,100,75,26,26,7,9,0.7,0.8
2022-03-25T07:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),63,42,72,45,47,116,50,101,76,20,23,6,7,0.8,0.8
2022-03-25T07:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),80,58,73,59,54,117,40,88,66,25,19,10,12,0.5,0.6
2022-03-25T07:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),70,46,61,51,47,107,29,75,56,35,23,9,10,0.7,0.7
2022-03-25T07:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,19,17,61,6,25,174,59,76,63,18,28,6,8,0.5,0.6
2022-03-25T07:00:00,1188A,120.269,31.4867,无锡市,雪浪,,,,23,6,3,134,71,81,78,11,17,4,6,0.4,0.4
2022-03-25T07:00:00,1189A,120.275,31.6219,无锡市,黄巷,,22,22,49,12,22,168,58,74,67,32,33,6,8,0.4,0.4
2022-03-25T07:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),71,92,45,5,20,170,60,66,64,10,16,5,8,0.6,0.7
2022-03-25T07:00:00,1191A,120.242,31.5031,无锡市,漆塘,,24,9,41,5,23,178,74,81,77,10,20,5,7,0.5,0.5
2022-03-25T07:00:00,1192A,120.3489,31.5863,无锡市,东亭,,17,17,49,7,19,171,38,62,53,25,29,6,8,0.5,0.5
2022-03-25T07:00:00,1193A,120.354,31.5475,无锡市,旺庄,,25,12,45,17,26,165,49,65,59,25,25,6,8,0.6,0.6
2022-03-25T07:00:00,1194A,120.245,31.5631,无锡市,荣巷,,24,9,42,7,24,178,75,80,79,2,21,6,8,0.4,0.5
2022-03-25T07:00:00,1195A,120.299,31.6817,无锡市,堰桥,,19,5,44,9,25,169,59,73,67,26,31,6,8,0.7,0.6
2022-03-25T07:00:00,1196A,119.9633,31.762,常州市,市监测站,,24,24,46,5,25,170,72,82,76,14,25,6,8,0.3,0.4
2022-03-25T07:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,25,24,44,6,27,195,78,89,81,7,16,15,13,0.5,0.5
2022-03-25T07:00:00,1201A,119.9255,31.9087,常州市,安家,,29,29,44,10,24,173,67,76,71,19,27,8,8,1.2,0.7
2022-03-25T07:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,22,22,38,13,26,159,52,61,55,27,36,1,5,0.8,0.7
2022-03-25T07:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,23,16,40,16,35,174,63,78,70,20,29,3,6,0.6,0.6
2022-03-25T07:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,28,18,45,19,41,184,67,82,73,16,25,3,3,0.4,0.5
2022-03-25T07:00:00,1206A,119.905,32.4878,泰州市,公园路,,22,12,55,14,31,200,69,81,72,14,29,5,7,0.8,0.9
2022-03-25T07:00:00,1207A,119.9189,32.4625,泰州市,莲花,,28,17,57,19,37,195,66,76,68,13,26,3,6,0.5,0.7
2022-03-25T07:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,26,26,56,17,31,197,67,78,69,13,27,5,8,0.7,0.8
2022-03-25T07:00:00,1210A,119.036,33.5981,淮安市,钵池山,,46,37,63,32,48,152,44,49,48,23,26,7,9,0.7,0.6
2022-03-25T07:00:00,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),60,44,72,43,53,159,48,54,49,23,31,6,8,0.6,0.8
2022-03-25T07:00:00,1212A,118.989,33.6067,淮安市,市监测站,,42,29,76,29,42,165,49,57,54,22,27,9,11,0.6,0.6
