timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-19T06:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,21,10,41,4,23,178,27,58,43,42,28,3,2,0.1,0.6
2023-09-19T06:00:00,1002A,116.2202,40.2915,北京市,定陵,,12,6,22,3,14,148,37,54,43,15,11,1,3,0.2,0.4
2023-09-19T06:00:00,1003A,116.4174,39.9289,北京市,东四,,19,11,42,4,22,183,28,58,43,37,26,3,2,0.4,0.6
2023-09-19T06:00:00,1004A,116.4072,39.8863,北京市,天坛,,18,11,39,5,23,169,9,63,36,35,26,3,2,0.3,0.6
2023-09-19T06:00:00,1005A,116.462,39.9365,北京市,农展馆,,26,14,42,6,23,165,10,60,36,52,30,3,3,0.3,0.6
2023-09-19T06:00:00,1006A,116.3392,39.9295,北京市,官园,,22,11,43,4,23,194,21,60,38,43,24,3,3,0.3,0.6
2023-09-19T06:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,26,17,43,5,24,166,20,41,26,52,40,3,2,0.1,0.4
2023-09-19T06:00:00,1008A,116.6636,40.135,北京市,顺义新城,,21,21,32,8,16,154,32,59,43,21,18,3,2,0.2,0.4
2023-09-19T06:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,13,13,27,7,15,143,34,48,42,6,13,3,2,0.2,0.4
2023-09-19T06:00:00,1010A,116.2296,40.217,北京市,昌平镇,,31,13,30,4,16,137,0,2,1,62,24,3,3,0.2,0.5
2023-09-19T06:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,20,11,39,4,22,154,24,34,25,39,32,2,2,0.2,0.5
2023-09-19T06:00:00,1012A,116.184,39.9136,北京市,古城,,16,16,43,5,22,176,34,63,45,25,26,3,3,0.5,0.7
2023-09-19T06:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),82,85,102,60,65,208,82,75,54,18,32,8,11,0.9,1
2023-09-19T06:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),72,70,114,52,76,209,92,94,72,25,37,7,7,0.8,1
2023-09-19T06:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),64,62,106,46,65,205,102,102,87,20,32,6,8,0.8,1
2023-09-19T06:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),88,99,98,65,59,201,62,60,41,27,40,6,8,0.9,1.1
2023-09-19T06:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),85,77,105,63,72,222,74,67,49,24,38,8,10,0.8,1
2023-09-19T06:00:00,1023A,117.707,39.0343,天津市,第四大街,,40,37,93,28,63,222,89,88,60,23,55,6,8,0.7,0.9
2023-09-19T06:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),99,94,99,74,68,248,88,106,68,29,31,9,12,0.8,0.8
2023-09-19T06:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),52,51,103,36,70,218,81,67,67,15,23,6,8,0.7,0.9
2023-09-19T06:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),129,125,113,98,80,234,71,61,58,32,32,5,5,1.0,1
2023-09-19T06:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),66,82,54,34,28,176,38,28,24,23,32,2,4,0.6,0.5
2023-09-19T06:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),62,74,67,32,30,196,44,47,45,32,33,2,4,0.7,0.6
2023-09-19T06:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),66,82,65,46,34,204,40,31,31,24,30,1,3,0.6,0.5
2023-09-19T06:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),53,56,53,24,18,174,41,45,36,21,32,3,3,0.7,0.6
2023-09-19T06:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),69,87,60,30,24,187,52,60,59,29,27,2,4,0.7,0.6
2023-09-19T06:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),59,67,54,41,19,184,47,60,58,28,31,3,6,0.6,0.5
2023-09-19T06:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),55,59,45,20,19,170,84,163,135,20,12,4,7,1.0,0.7
2023-09-19T06:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),85,94,86,63,46,191,58,50,32,24,45,3,4,1.0,1
2023-09-19T06:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),79,82,73,58,38,197,53,87,71,30,33,5,6,1.4,1.1
2023-09-19T06:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),97,73,71,72,44,195,54,33,33,31,41,4,5,1.0,1.1
2023-09-19T06:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),75,99,85,54,38,191,49,95,74,24,38,3,3,1.4,1.1
2023-09-19T06:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,41,41,53,23,24,185,68,79,66,20,21,13,9,0.1,0.5
2023-09-19T06:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),54,39,52,38,47,171,53,95,67,28,39,10,8,0.4,0.6
2023-09-19T06:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,50,50,60,34,38,156,62,76,72,16,25,9,7,0.4,0.7
2023-09-19T06:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),51,52,74,31,26,168,68,58,58,7,20,6,6,0.2,0.5
2023-09-19T06:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),67,66,51,48,36,200,10,38,20,38,35,22,11,0.5,0.9
2023-09-19T06:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),60,51,50,43,30,205,14,37,20,36,36,19,9,0.5,1
