timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-19T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,27,23,77,8,53,130,20,94,37,53,39,6,7,0.6,0.8
2023-09-19T22:00:00,1018A,117.202,39.0927,天津市,前进道,,21,18,71,7,48,134,31,102,46,42,31,9,8,0.6,0.8
2023-09-19T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,,35,35,79,10,48,62,2,60,18,60,48,6,9,0.6,0.9
2023-09-19T22:00:00,1021A,117.307,39.0877,天津市,跃进路,,32,23,68,8,51,144,0,67,16,63,43,8,9,0.7,0.8
2023-09-19T22:00:00,1023A,117.707,39.0343,天津市,第四大街,,34,11,49,4,34,154,13,88,41,67,38,9,7,0.9,0.8
2023-09-19T22:00:00,1024A,117.457,38.8394,天津市,永明路,,28,20,58,6,40,164,30,106,47,55,38,11,12,0.7,0.8
2023-09-19T22:00:00,1026A,117.764,39.1587,天津市,汉北路,,18,11,62,3,42,98,27,68,40,35,27,8,9,0.9,0.9
2023-09-19T22:00:00,1027A,117.157,38.9194,天津市,团泊洼,,30,16,69,7,51,109,9,66,27,60,37,7,5,0.7,0.9
2023-09-19T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,29,18,42,20,26,65,36,59,33,21,33,2,2,0.5,0.5
2023-09-19T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,33,33,55,21,27,86,25,59,31,36,30,2,2,0.5,0.4
2023-09-19T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,23,23,42,16,24,58,25,53,26,30,29,1,2,0.3,0.4
2023-09-19T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,16,13,46,8,19,77,50,64,39,14,28,1,2,0.5,0.5
2023-09-19T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,30,26,53,21,22,72,37,63,36,29,27,4,2,0.6,0.6
2023-09-19T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,17,17,44,5,15,84,35,61,41,28,30,4,3,0.5,0.4
2023-09-19T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,30,30,45,11,21,170,80,163,76,6,13,1,4,0.5,0.6
2023-09-19T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,,32,32,58,7,29,89,41,69,59,30,33,3,3,0.5,0.7
2023-09-19T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,,46,46,59,17,34,87,25,87,53,50,35,6,6,0.5,0.7
2023-09-19T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,,42,42,53,26,32,72,9,62,44,62,42,6,4,0.5,0.7
2023-09-19T22:00:00,1041A,118.1869,39.622,唐山市,小山,,37,37,63,10,27,105,8,95,43,56,33,3,3,0.6,0.8
2023-09-19T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,25,18,42,4,17,127,78,95,93,28,23,11,13,0.0,0.2
2023-09-19T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,48,28,42,13,36,103,12,95,42,96,45,11,11,0.2,0.4
2023-09-19T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,33,32,48,18,29,103,24,80,56,65,29,9,10,0.4,0.5
2023-09-19T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),57,63,61,23,26,91,10,85,60,51,22,32,9,0.1,0.3
2023-09-19T22:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,22,21,61,5,35,75,70,69,69,6,28,4,8,0.2,0.4
2023-09-19T22:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,23,16,47,0,32,74,71,70,70,9,32,3,6,0.3,0.5
2023-09-19T22:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,22,6,49,5,30,75,70,68,68,6,24,6,9,0.1,0.4
2023-09-19T22:00:00,1051A,115.493,38.8632,保定市,游泳馆,,48,48,52,19,20,66,17,66,39,52,36,8,8,0.5,0.5
2023-09-19T22:00:00,1052A,115.5213,38.8959,保定市,华电二区,,39,39,46,13,20,58,14,55,34,40,27,5,4,0.2,0.3
2023-09-19T22:00:00,1053A,115.4713,38.9108,保定市,接待中心,,50,50,55,16,22,70,10,70,25,48,32,5,6,0.5,0.6
2023-09-19T22:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,54,14,23,82,9,70,29,63,36,10,10,0.1,0.2
2023-09-19T22:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),53,55,45,20,22,28,12,27,22,52,27,6,6,0.4,0.3
2023-09-19T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,15,15,13,2,3,92,48,86,70,10,9,2,2,0.2,0.2
2023-09-19T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,,16,14,17,2,5,87,50,78,60,13,11,1,1,0.3,0.3
2023-09-19T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,20,20,14,13,6,92,46,86,71,20,10,3,2,0.2,0.1
2023-09-19T22:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,18,18,12,7,5,96,51,88,70,8,5,6,6,0.2,0.2
2023-09-19T22:00:00,1062A,117.9531,40.9081,承德市,铁路,,32,32,23,8,8,80,12,72,43,38,25,6,6,0.3,0.3
2023-09-19T22:00:00,1063A,117.9392,40.9763,承德市,中国银行,,32,32,23,5,8,74,1,71,37,42,23,4,6,0.4,0.3
2023-09-19T22:00:00,1064A,117.9503,40.928,承德市,开发区,,23,23,25,12,14,84,25,78,54,28,23,4,5,0.3,0.3
2023-09-19T22:00:00,1065A,117.8051,40.9655,承德市,文化中心,,31,31,25,5,6,71,1,62,36,55,33,5,5,0.4,0.4
2023-09-19T22:00:00,1066A,117.9268,41.0026,承德市,离宫,,18,12,20,12,14,81,10,72,40,32,14,1,2,0.3,0.2
2023-09-19T22:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,48,48,44,9,15,64,0,63,26,52,35,1,1,0.6,0.4
2023-09-19T22:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,35,35,39,16,22,66,0,50,19,47,42,1,1,0.5,0.4
2023-09-19T22:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),52,53,47,15,17,65,5,53,27,54,40,4,4,0.9,0.5
2023-09-19T22:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,46,46,79,22,40,107,7,93,46,64,41,8,8,0.7,0.7
2023-09-19T22:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),55,59,85,19,51,104,2,84,33,57,38,6,6,0.6,0.8
2023-09-19T22:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,57,81,27,46,105,5,88,41,53,37,7,7,0.4,0.6
2023-09-19T22:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,29,29,52,14,28,140,10,113,34,33,23,2,4,0.3,0.5
2023-09-19T22:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,32,27,57,22,35,108,13,97,40,36,27,6,8,0.5,0.7
2023-09-19T22:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,24,10,49,0,17,97,76,84,80,6,21,3,4,0.2,0.4
2023-09-19T22:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,24,7,52,2,16,84,75,76,76,3,30,3,4,0.1,0.4
2023-09-19T22:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,23,10,60,1,19,88,72,75,74,4,26,3,3,0.3,0.5
2023-09-19T22:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,22,8,43,0,16,82,70,75,75,2,17,4,5,0.2,0.4
2023-09-19T22:00:00,1081A,112.522,37.8873,太原市,尖草坪,,40,40,54,14,19,64,25,56,46,52,46,5,10,0.5,0.6
2023-09-19T22:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-09-19T22:00:00,1084A,112.469,37.7124,太原市,晋源,,28,28,48,11,15,73,20,65,54,51,40,2,6,0.6,0.6
2023-09-19T22:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),53,56,56,11,15,78,21,67,51,54,43,5,12,0.5,0.8
2023-09-19T22:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),51,51,53,10,16,69,7,54,42,73,51,4,11,0.6,0.7
2023-09-19T22:00:00,1087A,112.57,37.8195,太原市,坞城,,49,49,53,14,17,71,17,66,50,63,45,8,15,0.6,0.7
2023-09-19T22:00:00,1088A,112.549,37.9854,太原市,南寨,,29,29,53,4,15,69,20,52,47,37,45,6,8,0.5,0.5
2023-09-19T22:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,19,19,16,9,6,96,47,88,81,32,19,5,6,0.4,0.4
2023-09-19T22:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,,24,16,8,5,85,32,78,51,51,23,6,5,,0.4
2023-09-19T22:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,18,18,16,3,4,97,51,91,82,29,23,7,7,0.1,0.2
2023-09-19T22:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,22,22,24,8,5,96,48,92,84,36,23,5,6,0.4,0.3
2023-09-19T22:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,19,14,18,4,4,97,60,87,82,22,18,4,4,0.3,0.3
2023-09-19T22:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,33,33,27,7,8,99,46,85,77,31,22,6,6,0.4,0.4
2023-09-19T22:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-09-19T22:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,18,17,28,4,11,76,25,70,51,36,21,8,12,0.5,0.5
2023-09-19T22:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,21,17,24,4,10,79,29,70,54,42,27,10,15,0.5,0.5
2023-09-19T22:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,48,48,18,4,7,76,4,69,40,32,19,6,6,0.5,0.4
2023-09-19T22:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,22,22,19,6,6,77,5,69,38,43,20,6,6,0.6,0.5
2023-09-19T22:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,19,19,21,2,8,85,39,73,60,32,22,7,9,0.5,0.5
2023-09-19T22:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,16,8,15,2,4,76,39,70,57,32,19,6,6,0.5,0.5
2023-09-19T22:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,18,14,24,9,7,85,33,78,51,36,23,8,8,0.5,0.4
2023-09-19T22:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,21,21,15,3,8,78,31,78,59,39,25,11,9,0.5,0.5
2023-09-19T22:00:00,1109A,121.612,38.9741,大连市,甘井子,,24,16,24,8,14,119,75,114,72,22,23,8,6,0.4,0.5
2023-09-19T22:00:00,1110A,121.565,38.9511,大连市,周水子,,23,18,25,7,14,117,72,102,71,24,29,4,4,0.6,0.7
2023-09-19T22:00:00,1111A,121.5637,38.8845,大连市,星海三站,,26,26,27,9,14,139,60,120,70,30,19,9,7,0.4,0.4
2023-09-19T22:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,26,26,30,9,15,129,63,107,63,30,26,10,7,0.4,0.6
2023-09-19T22:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,24,20,23,8,13,141,75,134,72,29,18,11,9,0.7,0.7
2023-09-19T22:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,41,41,38,8,14,141,71,139,76,25,18,8,7,0.5,0.6
2023-09-19T22:00:00,1115A,121.2529,38.8061,大连市,旅顺,,25,20,25,10,15,134,78,134,84,18,13,6,5,0.5,0.5
2023-09-19T22:00:00,1116A,121.7485,39.1311,大连市,金州,,25,17,22,6,12,115,79,102,72,18,18,10,8,0.3,0.4
2023-09-19T22:00:00,1117A,121.7811,39.0496,大连市,开发区,,25,25,30,7,12,120,74,110,76,25,22,6,5,0.5,0.6
2023-09-19T22:00:00,1118A,121.9762,39.0631,大连市,双D港,,26,22,32,7,13,131,83,105,84,22,17,9,7,0.5,0.5
2023-09-19T22:00:00,1119A,125.3325,43.9166,长春市,食品厂,,41,41,16,21,10,56,7,50,31,48,27,6,5,0.5,0.4
2023-09-19T22:00:00,1120A,125.2863,43.9027,长春市,客车厂,,30,30,13,18,8,85,9,72,35,43,16,6,5,0.6,0.4
2023-09-19T22:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,16,16,12,3,7,79,13,64,43,30,14,5,5,0.3,0.2
2023-09-19T22:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,34,34,14,4,4,79,12,69,42,38,14,5,4,0.5,0.4
2023-09-19T22:00:00,1123A,125.3297,43.8805,长春市,园林处,,22,22,11,7,3,84,22,66,42,33,14,6,6,0.4,0.3
2023-09-19T22:00:00,1124A,125.4605,43.79,长春市,净月潭,,15,15,10,2,3,77,10,69,38,15,9,6,6,0.4,0.3
2023-09-19T22:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-09-19T22:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,23,13,7,4,69,7,69,40,27,13,4,4,0.6,0.4
2023-09-19T22:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,48,48,16,9,8,68,3,68,31,45,16,6,5,0.6,0.4
2023-09-19T22:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,42,42,14,4,4,66,6,66,36,51,18,5,4,0.5,0.3
2023-09-19T22:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,17,8,6,6,4,85,53,78,56,8,6,9,10,0.8,0.5
2023-09-19T22:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,16,16,11,3,4,67,37,60,34,18,12,6,6,0.4,0.5
2023-09-19T22:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,28,28,16,12,6,75,33,68,33,25,13,4,2,0.9,0.5
2023-09-19T22:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,26,26,18,8,4,73,43,66,44,15,8,6,6,0.5,0.5
2023-09-19T22:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,15,13,13,7,7,74,48,74,46,6,4,5,4,0.4,0.4
2023-09-19T22:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),57,63,24,3,6,76,49,74,48,15,13,6,6,0.4,0.5
2023-09-19T22:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,22,22,13,6,3,72,53,72,51,16,12,1,4,0.3,0.3
2023-09-19T22:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,16,11,13,2,4,69,50,69,45,16,14,5,5,0.4,0.4
2023-09-19T22:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,15,14,11,5,5,76,48,76,43,16,13,6,7,0.4,0.5
2023-09-19T22:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,34,34,15,4,5,76,10,66,28,41,14,7,6,0.3,0.2
2023-09-19T22:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,15,14,9,3,3,75,24,60,41,30,11,6,7,0.5,0.5
2023-09-19T22:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,20,20,20,2,3,66,47,64,51,20,13,10,8,0.5,0.5
2023-09-19T22:00:00,1141A,121.4,31.238,上海市,普陀,,19,19,25,12,19,146,43,132,97,17,17,5,6,0.5,0.6
2023-09-19T22:00:00,1142A,121.478,31.2036,上海市,十五厂,,22,22,29,10,15,142,43,123,88,20,24,8,8,0.6,0.6
2023-09-19T22:00:00,1143A,121.467,31.3008,上海市,虹口,,18,17,22,12,18,144,44,128,96,22,21,7,7,0.5,0.6
2023-09-19T22:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,19,19,24,10,21,152,42,135,99,23,22,9,9,0.7,0.7
2023-09-19T22:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,22,22,27,8,20,152,42,131,92,19,21,7,7,0.5,0.6
2023-09-19T22:00:00,1147A,121.425,31.2261,上海市,静安监测站,,18,18,23,8,17,149,49,136,100,18,17,4,4,0.4,0.5
2023-09-19T22:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,,,12,12,22,163,43,126,85,20,20,6,6,0.3,0.4
2023-09-19T22:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,18,18,24,11,17,147,45,125,89,16,19,7,6,0.4,0.5
2023-09-19T22:00:00,1150A,121.577,31.2071,上海市,浦东张江,,18,18,23,7,20,142,42,117,81,17,18,5,5,0.6,0.7
2023-09-19T22:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,细颗粒物(PM2.5),55,56,47,39,27,147,121,119,104,16,19,4,5,0.6,0.6
2023-09-19T22:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),54,58,46,36,28,136,85,121,97,40,28,3,3,0.9,0.8
2023-09-19T22:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),59,68,55,34,28,151,102,133,105,23,18,3,4,0.6,0.6
2023-09-19T22:00:00,1154A,118.7752,32.0023,南京市,中华门,细颗粒物(PM2.5),55,53,45,39,30,118,92,103,86,30,21,4,3,1.1,1
2023-09-19T22:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),59,68,55,36,28,151,82,121,94,26,17,6,6,0.4,0.4
2023-09-19T22:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),52,53,49,34,25,150,106,119,104,19,16,5,5,0.8,0.9
2023-09-19T22:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),51,52,52,25,29,157,37,119,79,30,30,4,5,0.7,0.8
2023-09-19T22:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),58,55,46,41,31,129,96,110,94,25,22,6,7,0.6,0.6
2023-09-19T22:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),58,56,50,41,32,156,143,129,120,16,16,9,9,0.8,0.8
2023-09-19T22:00:00,1160A,120.561,31.2472,苏州市,上方山,,40,35,46,28,28,184,39,159,123,30,13,8,8,0.5,0.5
2023-09-19T22:00:00,1162A,120.591,31.3019,苏州市,彩香,,36,36,37,19,24,192,54,170,135,16,11,7,7,0.6,0.7
2023-09-19T22:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,30,30,37,14,20,190,55,172,135,12,9,9,9,0.6,0.7
2023-09-19T22:00:00,1164A,120.613,31.2703,苏州市,吴中区,,33,33,39,13,21,191,47,172,133,20,14,8,12,0.5,0.6
2023-09-19T22:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,40,40,42,14,22,211,53,186,146,33,20,8,8,0.5,0.6
2023-09-19T22:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,30,30,30,14,18,178,48,161,124,20,16,8,8,0.6,0.6
2023-09-19T22:00:00,1167A,120.641,31.3708,苏州市,相城区,,27,27,34,12,19,186,44,163,123,28,22,10,11,0.5,0.6
2023-09-19T22:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,34,34,34,7,16,214,36,178,147,53,26,8,9,0.4,0.6
2023-09-19T22:00:00,1169A,120.86,32.0005,南通市,虹桥,,29,28,38,19,25,228,42,186,142,57,29,7,8,0.6,0.7
2023-09-19T22:00:00,1170A,120.87,32.02,南通市,城中,,30,30,34,15,22,208,47,176,136,48,25,9,9,0.5,0.6
2023-09-19T22:00:00,1171A,120.94,31.93,南通市,星湖花园,,32,32,35,9,17,207,18,167,120,60,26,8,8,0.4,0.5
2023-09-19T22:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,35,35,35,10,18,209,52,174,136,53,30,9,8,0.6,0.7
2023-09-19T22:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,29,7,34,5,22,128,91,110,99,6,10,7,8,0.4,0.6
2023-09-19T22:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,27,9,47,13,46,106,86,103,75,13,21,4,5,0.7,0.7
2023-09-19T22:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,30,5,55,12,39,115,93,95,79,11,18,8,8,0.8,0.7
2023-09-19T22:00:00,1180A,117.256,34.2153,徐州市,新城区,,30,10,49,12,39,115,96,92,84,12,21,4,5,0.9,0.8
2023-09-19T22:00:00,1181A,117.244,34.2911,徐州市,桃园路,,32,12,53,18,44,118,100,118,81,7,18,8,9,0.7,0.8
2023-09-19T22:00:00,1182A,117.2933,34.2778,徐州市,农科院,,31,0,32,9,36,105,98,84,78,11,25,4,6,0.7,0.7
2023-09-19T22:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,,83,73,39,37,192,,158,147,30,37,7,8,0.8,0.9
2023-09-19T22:00:00,1188A,120.269,31.4867,无锡市,雪浪,,,36,42,12,22,195,,166,160,20,17,6,6,0.6,0.7
2023-09-19T22:00:00,1189A,120.275,31.6219,无锡市,黄巷,,38,38,43,14,17,165,78,150,130,37,29,10,8,0.9,0.9
2023-09-19T22:00:00,1190A,120.294,31.56,无锡市,曹张,,36,36,40,19,27,166,60,148,124,41,22,12,10,0.7,0.7
2023-09-19T22:00:00,1191A,120.242,31.5031,无锡市,漆塘,,,,38,,24,188,,168,159,,19,6,6,,0.7
2023-09-19T22:00:00,1192A,120.3489,31.5863,无锡市,东亭,,29,29,44,14,27,174,70,159,135,38,25,5,5,0.7,0.8
2023-09-19T22:00:00,1193A,120.354,31.5475,无锡市,旺庄,,39,39,42,12,26,187,71,170,142,32,20,11,10,0.8,0.8
2023-09-19T22:00:00,1194A,120.245,31.5631,无锡市,荣巷,,36,36,38,14,23,188,96,164,148,12,14,11,11,0.5,0.6
2023-09-19T22:00:00,1195A,120.299,31.6817,无锡市,堰桥,,36,36,38,14,22,157,77,144,125,27,18,7,7,0.7,0.7
2023-09-19T22:00:00,1196A,119.9633,31.762,常州市,市监测站,,50,40,51,35,35,184,109,169,153,30,30,9,9,0.7,0.7
2023-09-19T22:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,38,38,47,24,30,194,121,183,169,14,15,8,8,0.6,0.7
2023-09-19T22:00:00,1201A,119.9255,31.9087,常州市,安家,,50,50,51,33,39,167,120,143,124,21,24,8,7,0.8,0.8
2023-09-19T22:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,,64,53,40,43,174,,145,136,30,35,3,4,0.6,1.2
2023-09-19T22:00:00,1204A,119.4974,32.1968,镇江市,职教中心,臭氧1小时,64,56,57,35,40,178,171,162,158,17,27,5,5,0.9,1
2023-09-19T22:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),84,63,52,62,51,165,139,154,148,26,25,1,3,0.7,0.8
2023-09-19T22:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),100,112,75,75,49,199,86,167,149,24,17,5,5,1.1,1.2
2023-09-19T22:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),94,100,69,70,48,207,86,172,153,28,18,4,5,0.9,1
2023-09-19T22:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),69,84,60,50,39,210,98,180,161,33,22,9,10,1.0,1.1
2023-09-19T22:00:00,1210A,119.036,33.5981,淮安市,钵池山,,27,9,47,13,38,111,84,102,99,11,16,6,7,0.9,1.1
2023-09-19T22:00:00,1211A,119.007,33.575,淮安市,北京南路,,28,12,50,3,36,129,87,120,98,10,17,4,8,0.7,1
2023-09-19T22:00:00,1212A,118.989,33.6067,淮安市,市监测站,,25,17,65,9,36,135,77,128,95,15,18,6,8,0.8,1.1
2023-09-19T22:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,32,29,58,22,36,102,78,88,84,14,16,7,8,0.9,1
2023-09-19T22:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,25,9,56,17,37,118,78,109,99,13,19,6,7,0.7,1
2023-09-19T22:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,36,36,37,19,23,145,100,124,102,4,6,6,6,0.5,0.6
2023-09-19T22:00:00,1216A,120.156,33.3942,盐城市,市监测站,,34,26,31,16,24,164,108,135,109,8,10,7,6,0.1,0.3
2023-09-19T22:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,28,25,32,19,28,127,88,105,88,9,11,10,10,0.3,0.4
2023-09-19T22:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,20,9,58,7,56,152,64,117,104,13,22,6,9,0.7,0.9
2023-09-19T22:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,22,12,58,6,48,146,70,114,99,12,22,7,9,0.6,0.9
2023-09-19T22:00:00,1223A,120.2072,30.2111,杭州市,滨江,,39,39,40,27,25,160,62,135,108,19,19,7,7,0.8,0.9
2023-09-19T22:00:00,1224A,120.0633,30.2747,杭州市,西溪,,32,30,36,22,27,131,44,123,72,10,15,3,3,0.5,0.7
2023-09-19T22:00:00,1226A,120.3461,30.3153,杭州市,下沙,,36,36,42,18,25,172,70,134,98,27,33,4,4,0.5,0.6
2023-09-19T22:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,29,29,34,20,25,169,24,128,66,12,12,3,2,0.7,0.7
2023-09-19T22:00:00,1228A,120.1903,30.2692,杭州市,浙江农大,,38,31,33,26,26,148,66,128,100,21,19,7,8,0.4,0.5
2023-09-19T22:00:00,1230A,120.1197,30.3119,杭州市,和睦小学,,39,33,35,27,28,149,70,132,107,21,23,8,8,0.8,0.9
