timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-19T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,32,32,26,14,12,81,16,59,48,56,31,3,3,0.6,0.4
2023-09-19T21:00:00,1002A,116.2202,40.2915,北京市,定陵,,10,10,9,3,4,54,0,54,21,3,12,3,3,0.3,0.2
2023-09-19T21:00:00,1003A,116.4174,39.9289,北京市,东四,,49,49,30,21,13,91,8,64,49,64,29,3,3,0.8,0.5
2023-09-19T21:00:00,1004A,116.4072,39.8863,北京市,天坛,,27,27,25,11,13,70,6,63,41,38,28,3,3,0.5,0.4
2023-09-19T21:00:00,1005A,116.462,39.9365,北京市,农展馆,,34,32,27,11,12,74,5,60,38,68,36,3,3,0.7,0.4
2023-09-19T21:00:00,1006A,116.3392,39.9295,北京市,官园,,32,32,25,11,11,93,17,62,49,39,26,3,3,0.4,0.4
2023-09-19T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,37,37,29,10,11,63,14,54,36,47,40,3,3,0.6,0.3
2023-09-19T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,,37,37,25,8,10,73,7,63,44,45,20,3,3,0.3,0.2
2023-09-19T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,12,12,16,7,9,75,32,67,52,10,10,3,3,0.3,0.3
2023-09-19T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,,19,19,18,7,7,71,23,52,40,17,22,3,3,0.3,0.3
2023-09-19T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,41,41,25,13,11,85,2,48,34,72,37,2,2,0.6,0.3
2023-09-19T21:00:00,1012A,116.184,39.9136,北京市,古城,,18,18,25,5,9,96,43,63,43,16,23,3,2,0.5,0.5
2023-09-19T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,29,29,82,12,52,129,16,75,37,55,36,8,11,0.6,0.8
2023-09-19T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,26,24,84,8,58,142,27,94,43,52,38,5,8,0.5,0.8
2023-09-19T21:00:00,1018A,117.202,39.0927,天津市,前进道,,17,16,78,6,52,139,44,102,50,34,31,6,8,0.5,0.8
2023-09-19T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,,35,35,81,12,49,81,3,60,25,64,48,6,9,0.6,0.9
2023-09-19T21:00:00,1021A,117.307,39.0877,天津市,跃进路,,33,23,75,9,56,144,0,67,24,66,42,10,9,0.7,0.8
2023-09-19T21:00:00,1023A,117.707,39.0343,天津市,第四大街,,21,10,54,4,37,154,40,88,49,42,38,9,7,0.8,0.8
2023-09-19T21:00:00,1024A,117.457,38.8394,天津市,永明路,,20,12,62,3,43,180,64,106,53,22,37,10,12,0.6,0.8
2023-09-19T21:00:00,1026A,117.764,39.1587,天津市,汉北路,,16,9,67,3,46,123,38,68,45,32,27,10,9,0.9,0.9
2023-09-19T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,,25,16,75,7,55,118,19,66,37,50,35,7,5,0.8,1
2023-09-19T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,29,12,44,20,26,65,37,59,36,20,34,1,2,0.4,0.5
2023-09-19T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,34,34,58,18,28,109,26,59,36,36,30,2,2,0.5,0.5
2023-09-19T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,20,20,45,11,25,67,36,53,29,34,31,1,2,0.3,0.4
2023-09-19T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,17,17,49,5,20,77,50,64,42,14,32,3,2,0.4,0.5
2023-09-19T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,37,37,56,21,22,72,37,63,40,28,28,3,2,0.6,0.6
2023-09-19T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,27,27,46,7,17,108,28,61,45,35,31,5,3,0.4,0.4
2023-09-19T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,29,29,46,16,21,170,76,163,75,8,13,1,4,0.5,0.7
2023-09-19T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,,35,35,60,12,31,89,51,69,62,25,34,2,3,0.4,0.7
2023-09-19T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,,39,39,60,20,35,87,25,87,58,54,35,5,5,0.4,0.7
2023-09-19T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,,46,46,55,16,33,72,20,62,51,54,43,4,4,0.4,0.7
2023-09-19T21:00:00,1041A,118.1869,39.622,唐山市,小山,,48,48,67,5,29,105,7,95,50,59,35,3,3,0.4,0.8
2023-09-19T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,31,4,43,5,18,140,97,95,95,15,22,11,13,0.0,0.2
2023-09-19T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,50,22,45,16,40,103,12,95,53,100,43,12,11,0.2,0.4
2023-09-19T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,46,39,50,15,31,126,10,80,64,91,27,9,9,0.4,0.5
2023-09-19T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),62,73,62,23,27,132,0,85,70,75,20,6,8,0.2,0.3
2023-09-19T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,35,35,63,5,36,75,68,68,68,7,31,4,8,0.3,0.5
2023-09-19T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,22,17,48,0,33,74,69,69,69,9,35,3,6,0.4,0.5
2023-09-19T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,21,1,52,3,31,75,67,68,67,6,25,6,9,0.2,0.4
2023-09-19T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,,49,49,55,12,20,66,26,66,45,46,37,8,8,0.5,0.5
2023-09-19T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,,40,40,48,14,20,58,20,55,40,36,29,5,4,0.2,0.3
2023-09-19T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,,48,48,57,11,23,70,11,70,30,49,32,6,6,0.6,0.6
2023-09-19T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,58,56,18,24,82,13,70,36,59,37,10,10,0.1,0.2
2023-09-19T21:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),60,69,44,24,22,28,21,27,24,42,25,6,6,0.4,0.3
2023-09-19T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,16,14,13,4,3,92,51,86,76,12,9,2,2,0.2,0.2
2023-09-19T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,,16,15,17,11,6,87,51,78,65,15,12,1,1,0.3,0.3
2023-09-19T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,34,34,14,14,6,92,39,86,76,35,10,3,2,0.3,0.1
2023-09-19T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,17,16,12,2,6,96,53,88,75,9,5,5,6,0.2,0.2
2023-09-19T21:00:00,1062A,117.9531,40.9081,承德市,铁路,,24,24,24,8,9,80,14,72,51,44,25,6,6,0.4,0.3
2023-09-19T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,,38,38,24,15,9,74,2,71,46,47,22,4,6,0.5,0.3
2023-09-19T21:00:00,1064A,117.9503,40.928,承德市,开发区,,24,24,26,12,15,84,19,78,61,38,25,4,5,0.3,0.3
2023-09-19T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,,32,32,26,6,6,71,2,62,45,54,33,4,5,0.5,0.4
2023-09-19T21:00:00,1066A,117.9268,41.0026,承德市,离宫,,17,15,22,11,14,81,11,72,49,33,13,1,2,0.3,0.2
2023-09-19T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,50,50,46,15,17,67,0,63,34,60,34,1,2,0.6,0.4
2023-09-19T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,33,31,39,23,23,66,0,50,26,47,41,1,1,0.4,0.4
2023-09-19T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,44,44,50,11,18,65,0,53,34,60,40,4,4,0.7,0.5
2023-09-19T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,49,83,23,41,107,8,93,57,63,43,8,8,0.7,0.7
2023-09-19T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,56,86,19,53,104,2,84,43,58,37,6,7,0.6,0.8
2023-09-19T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,55,84,26,47,105,6,88,52,57,37,7,7,0.4,0.6
2023-09-19T21:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,27,27,56,7,30,140,20,113,40,26,24,2,4,0.2,0.5
2023-09-19T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,23,23,60,10,36,108,25,97,46,27,28,5,8,0.5,0.7
2023-09-19T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,25,4,52,1,18,97,80,84,80,4,23,3,4,0.2,0.5
2023-09-19T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,24,9,55,4,18,84,75,76,75,2,33,3,4,0.1,0.4
2023-09-19T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,22,14,63,1,21,88,70,75,73,3,27,3,3,0.3,0.5
2023-09-19T21:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,23,12,46,2,17,82,72,75,74,2,20,3,5,0.2,0.5
2023-09-19T21:00:00,1081A,112.522,37.8873,太原市,尖草坪,,44,44,54,16,19,64,24,56,50,58,45,5,10,0.5,0.6
2023-09-19T21:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-09-19T21:00:00,1084A,112.469,37.7124,太原市,晋源,,27,27,49,9,15,73,35,65,61,41,39,2,6,0.6,0.6
2023-09-19T21:00:00,1085A,112.5583,37.7394,太原市,小店,,38,38,56,6,15,78,33,67,58,44,44,4,12,0.5,0.8
2023-09-19T21:00:00,1086A,112.5369,37.8692,太原市,桃园,,48,48,53,10,16,69,19,54,48,64,51,4,11,0.6,0.7
2023-09-19T21:00:00,1087A,112.57,37.8195,太原市,坞城,,47,47,53,14,17,82,30,66,57,53,43,8,15,0.5,0.7
2023-09-19T21:00:00,1088A,112.549,37.9854,太原市,南寨,,42,42,54,4,16,69,34,52,48,43,45,7,8,0.5,0.5
2023-09-19T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,20,19,15,9,6,96,64,88,86,25,18,5,6,0.4,0.4
2023-09-19T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,,,16,,5,85,,78,78,36,21,,5,0.4,0.4
2023-09-19T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,20,16,15,3,4,97,61,91,87,24,22,7,7,0.1,0.2
2023-09-19T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,22,12,24,5,5,96,70,92,90,22,22,5,6,0.3,0.3
2023-09-19T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,21,12,19,3,4,97,67,87,85,20,18,4,4,0.3,0.3
2023-09-19T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,23,23,27,6,8,99,70,85,84,23,21,6,6,0.4,0.4
2023-09-19T21:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-09-19T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,21,16,28,4,11,85,23,70,58,41,20,9,12,0.6,0.5
2023-09-19T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,23,17,24,5,11,80,29,70,60,45,26,10,15,0.5,0.5
2023-09-19T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,27,27,16,3,7,83,8,69,50,38,18,6,6,0.4,0.4
2023-09-19T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,20,20,19,5,6,77,5,69,47,38,19,6,6,0.7,0.5
2023-09-19T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,18,18,21,1,8,90,48,73,65,27,21,8,9,0.5,0.5
2023-09-19T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,15,10,16,2,5,76,42,70,62,30,19,6,6,0.5,0.5
2023-09-19T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,17,14,25,8,7,85,42,78,56,33,22,9,8,0.5,0.4
2023-09-19T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,15,15,15,3,8,78,48,78,65,28,24,10,9,0.5,0.5
