timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-19T13:00:00,1019A,117.1837,39.2133,天津市,淮河道,,17,16,92,8,56,201,52,60,41,21,39,8,9,0.7,1
2023-09-19T13:00:00,1021A,117.307,39.0877,天津市,跃进路,,20,6,93,3,66,222,61,67,55,21,37,6,9,0.5,0.9
2023-09-19T13:00:00,1023A,117.707,39.0343,天津市,第四大街,,,18,86,10,59,222,80,88,70,17,55,11,8,,0.9
2023-09-19T13:00:00,1024A,117.457,38.8394,天津市,永明路,,26,26,90,13,63,248,80,106,73,20,34,12,12,0.8,0.8
2023-09-19T13:00:00,1026A,117.764,39.1587,天津市,汉北路,,23,23,98,12,67,218,70,68,62,14,26,14,9,1.3,0.9
2023-09-19T13:00:00,1027A,117.157,38.9194,天津市,团泊洼,,,15,99,8,71,234,54,66,64,,30,,5,1.1,1
2023-09-19T13:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,20,19,54,14,29,176,63,55,55,11,31,1,2,0.2,0.5
2023-09-19T13:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,41,41,65,9,27,196,67,56,56,10,29,1,3,0.2,0.5
2023-09-19T13:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,26,26,59,12,29,204,57,51,51,15,29,3,2,0.2,0.4
2023-09-19T13:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,37,37,60,5,22,174,67,58,58,9,30,3,2,0.3,0.6
2023-09-19T13:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,35,35,60,18,25,187,63,63,57,14,26,2,3,0.3,0.6
2023-09-19T13:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,,17,55,5,21,184,63,61,57,15,29,,4,,0.5
2023-09-19T13:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,44,44,51,21,23,170,62,163,67,14,13,2,6,0.5,0.7
2023-09-19T13:00:00,1037A,118.131,39.6363,唐山市,雷达站,,22,17,76,8,40,191,70,57,57,11,42,1,2,0.4,0.8
2023-09-19T13:00:00,1038A,118.1725,39.6334,唐山市,物资局,,26,20,74,18,40,197,64,87,44,15,35,4,5,0.4,0.9
2023-09-19T13:00:00,1040A,118.1705,39.6506,唐山市,十二中,,22,12,67,11,41,195,69,44,44,10,41,2,4,0.3,0.8
2023-09-19T13:00:00,1041A,118.1869,39.622,唐山市,小山,,18,17,83,3,38,191,57,95,37,16,40,3,3,0.5,0.9
2023-09-19T13:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,,,55,5,24,185,95,79,74,18,22,13,11,0.0,0.4
2023-09-19T13:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,28,14,52,7,47,171,89,95,69,20,34,11,10,0.2,0.5
2023-09-19T13:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,29,29,63,15,39,156,81,76,63,17,22,10,9,0.4,0.6
2023-09-19T13:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,33,33,76,7,29,168,84,66,66,9,17,5,7,0.1,0.4
2023-09-19T13:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),64,77,63,31,43,200,64,38,36,19,37,5,10,0.4,0.7
2023-09-19T13:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),53,55,54,31,39,205,71,44,44,21,38,3,7,0.5,0.7
2023-09-19T13:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),60,70,62,25,36,204,70,53,45,14,27,7,11,0.4,0.6
2023-09-19T13:00:00,1051A,115.493,38.8632,保定市,游泳馆,,35,35,66,6,30,217,62,66,48,22,35,8,9,0.4,0.6
2023-09-19T13:00:00,1052A,115.5213,38.8959,保定市,华电二区,,24,24,55,12,26,215,53,55,35,14,26,3,4,0.0,0.4
2023-09-19T13:00:00,1053A,115.4713,38.9108,保定市,接待中心,,35,35,60,8,26,194,44,70,34,22,26,6,6,0.4,0.6
2023-09-19T13:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,38,38,67,13,30,214,63,70,52,17,34,9,10,0,0.3
2023-09-19T13:00:00,1056A,115.5086,38.8639,保定市,监测站,,,40,58,11,27,222,,0,0,,20,4,5,,0.4
2023-09-19T13:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,28,6,19,1,4,117,87,58,55,4,8,2,3,0.2,0.2
2023-09-19T13:00:00,1059A,114.8687,40.8042,张家口市,五金库,,27,10,20,2,6,112,84,62,53,6,9,1,2,0.3,0.3
2023-09-19T13:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,28,3,18,4,8,118,87,67,58,6,10,3,2,0.1,0.1
2023-09-19T13:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,30,3,16,2,7,122,93,61,56,2,6,6,6,0.2,0.2
2023-09-19T13:00:00,1062A,117.9531,40.9081,承德市,铁路,,24,4,35,3,15,120,75,32,32,5,29,6,7,0.1,0.3
2023-09-19T13:00:00,1063A,117.9392,40.9763,承德市,中国银行,,,2,36,3,15,132,70,36,36,6,23,1,10,,0.4
2023-09-19T13:00:00,1064A,117.9503,40.928,承德市,开发区,,25,10,36,5,21,130,78,37,37,6,28,4,6,0.2,0.4
2023-09-19T13:00:00,1065A,117.8051,40.9655,承德市,文化中心,,21,6,35,2,9,113,67,31,31,8,35,5,10,0.3,0.5
2023-09-19T13:00:00,1066A,117.9268,41.0026,承德市,离宫,,25,3,34,6,21,120,78,40,40,1,13,2,6,0.2,0.3
2023-09-19T13:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,20,16,61,7,27,181,63,63,44,15,29,1,2,0.3,0.5
2023-09-19T13:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,21,14,52,10,32,170,66,36,36,13,38,1,2,0.2,0.5
2023-09-19T13:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,21,21,66,6,28,177,65,41,41,14,38,4,5,0.3,0.5
2023-09-19T13:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),59,67,95,33,48,198,106,78,74,14,41,9,8,0.8,0.7
2023-09-19T13:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),58,52,96,41,59,191,104,67,67,11,32,6,8,0.8,0.8
2023-09-19T13:00:00,1073A,116.8709,38.3228,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,96,37,54,192,105,68,68,8,34,8,7,0.7,0.7
2023-09-19T13:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),71,92,75,34,43,207,71,113,59,20,22,6,4,0.6,0.6
2023-09-19T13:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),68,86,78,20,46,206,81,97,72,23,26,8,9,0.7,0.9
2023-09-19T13:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,36,36,67,10,24,196,78,77,77,8,26,1,5,0.3,0.6
2023-09-19T13:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,38,38,66,8,21,173,73,62,62,10,38,4,5,0.2,0.4
2023-09-19T13:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),62,73,67,11,27,197,69,62,62,9,31,1,4,0.4,0.6
2023-09-19T13:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,,38,60,9,24,188,72,66,66,,23,,6,0.3,0.5
2023-09-19T13:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),53,56,54,19,19,134,55,38,38,36,42,13,13,0.8,0.8
2023-09-19T13:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-09-19T13:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),55,60,50,21,16,141,58,50,50,36,39,9,7,0.9,0.6
2023-09-19T13:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),66,82,60,37,17,136,68,59,59,31,49,6,13,0.7,0.9
2023-09-19T13:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),51,51,54,16,15,128,57,34,34,30,48,7,14,0.6,0.8
2023-09-19T13:00:00,1087A,112.57,37.8195,太原市,坞城,,,54,54,24,19,149,55,58,58,,42,10,16,0.6,0.8
2023-09-19T13:00:00,1088A,112.549,37.9854,太原市,南寨,,45,45,61,14,20,128,42,29,29,31,44,8,8,0.6,0.6
2023-09-19T13:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,26,12,16,4,6,109,81,51,49,10,16,5,5,0.4,0.4
2023-09-19T13:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,24,22,19,5,5,106,74,60,45,16,18,5,5,0.4,0.3
2023-09-19T13:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,27,11,17,3,4,106,85,63,46,7,22,7,7,0.1,0.2
2023-09-19T13:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,27,11,28,4,6,113,84,63,47,11,22,6,6,0.3,0.3
2023-09-19T13:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,35,35,20,5,4,108,80,75,47,12,17,4,4,0.3,0.3
2023-09-19T13:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,26,18,29,5,7,111,82,68,53,18,20,6,6,0.4,0.4
2023-09-19T13:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-09-19T13:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,25,25,38,7,16,169,75,57,43,8,18,8,13,0.4,0.6
2023-09-19T13:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,24,14,35,7,15,161,76,62,40,10,26,10,16,0.4,0.6
2023-09-19T13:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,24,10,27,5,12,178,75,42,41,9,16,6,7,0.3,0.5
2023-09-19T13:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,24,12,25,3,9,165,74,43,43,8,17,6,6,0.4,0.5
2023-09-19T13:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,25,5,31,2,14,171,77,73,45,6,20,6,9,0.4,0.6
2023-09-19T13:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,24,9,28,2,10,169,75,49,49,12,19,6,7,0.5,0.6
2023-09-19T13:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,24,23,33,3,10,168,74,78,46,12,17,7,9,0.3,0.5
2023-09-19T13:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,25,9,26,2,13,164,78,78,51,11,23,8,9,0.4,0.5
2023-09-19T13:00:00,1109A,121.612,38.9741,大连市,甘井子,,33,12,42,7,27,172,104,114,90,15,23,5,5,0.3,0.6
2023-09-19T13:00:00,1110A,121.565,38.9511,大连市,周水子,,32,20,37,7,26,166,102,84,84,16,28,3,5,0.5,0.7
2023-09-19T13:00:00,1111A,121.5637,38.8845,大连市,星海三站,,44,40,35,19,27,168,139,120,105,11,16,7,7,0.4,0.5
2023-09-19T13:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),56,62,40,24,28,165,129,95,95,13,21,6,7,0.7,0.8
2023-09-19T13:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,42,34,34,20,25,173,132,134,116,8,14,8,8,0.7,0.8
2023-09-19T13:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),54,58,41,17,25,186,139,139,103,8,15,7,6,0.5,0.7
2023-09-19T13:00:00,1115A,121.2529,38.8061,大连市,旅顺,,35,18,31,10,22,177,109,134,103,9,17,5,6,0.3,0.6
2023-09-19T13:00:00,1116A,121.7485,39.1311,大连市,金州,,33,8,39,3,29,181,104,102,96,14,18,7,9,0.2,0.5
2023-09-19T13:00:00,1117A,121.7811,39.0496,大连市,开发区,,34,26,42,5,28,171,106,110,98,11,21,3,6,0.4,0.7
2023-09-19T13:00:00,1118A,121.9762,39.0631,大连市,双D港,,33,18,39,3,26,179,103,102,102,12,14,6,7,0.3,0.6
2023-09-19T13:00:00,1119A,125.3325,43.9166,长春市,食品厂,,17,1,25,6,14,138,53,44,44,14,18,5,5,0.3,0.5
2023-09-19T13:00:00,1120A,125.2863,43.9027,长春市,客车厂,,18,6,17,6,10,138,55,72,37,11,14,5,5,0.3,0.4
2023-09-19T13:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,18,6,19,2,11,146,57,64,36,9,14,5,5,0.2,0.3
2023-09-19T13:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,19,12,18,3,8,138,58,69,37,9,13,4,4,0.3,0.4
2023-09-19T13:00:00,1123A,125.3297,43.8805,长春市,园林处,,17,6,18,2,6,146,54,66,36,10,13,6,6,0.3,0.4
2023-09-19T13:00:00,1124A,125.4605,43.79,长春市,净月潭,,15,4,14,2,7,136,45,69,32,8,8,6,6,0.3,0.3
2023-09-19T13:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-09-19T13:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,16,11,19,3,7,122,51,69,32,8,13,4,4,0.4,0.5
2023-09-19T13:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,19,8,17,3,10,141,58,68,38,7,11,5,5,0.3,0.4
2023-09-19T13:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,20,4,17,2,9,139,62,66,38,7,20,4,3,0.3,0.4
2023-09-19T13:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,15,4,7,2,5,112,48,78,52,5,7,11,10,0.3,0.6
2023-09-19T13:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,12,7,12,2,6,90,37,60,37,7,10,6,6,0.4,0.6
2023-09-19T13:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,14,11,17,3,7,113,42,68,47,12,9,1,1,0.5,0.5
2023-09-19T13:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,14,14,21,4,7,105,42,66,43,5,7,6,6,0.5,0.6
2023-09-19T13:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,14,11,13,3,8,101,43,74,47,2,6,5,4,0.4,0.4
2023-09-19T13:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,14,14,18,7,10,101,43,74,45,12,17,6,6,0.5,0.5
2023-09-19T13:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,15,4,16,2,5,101,48,72,48,10,16,4,4,0.3,0.4
2023-09-19T13:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,12,15,,,105,42,69,43,10,15,5,6,0.4,0.5
2023-09-19T13:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,15,7,13,4,10,101,45,76,47,11,15,7,9,0.5,0.7
2023-09-19T13:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,13,8,13,3,8,102,41,66,47,14,11,7,6,0.3,0.2
2023-09-19T13:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,13,2,11,2,5,96,39,60,43,6,9,7,7,0.5,0.6
2023-09-19T13:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,,,22,,6,105,50,64,48,7,19,8,8,0.4,0.5
2023-09-19T13:00:00,1141A,121.4,31.238,上海市,普陀,,45,26,26,22,22,169,141,87,79,15,17,8,6,0.6,0.6
2023-09-19T13:00:00,1142A,121.478,31.2036,上海市,十五厂,,39,31,28,15,17,162,124,84,70,16,22,8,8,0.7,0.7
2023-09-19T13:00:00,1143A,121.467,31.3008,上海市,虹口,,41,18,24,24,21,168,131,80,76,15,20,7,7,0.6,0.6
2023-09-19T13:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,44,24,27,21,25,170,138,88,76,19,22,11,8,0.7,0.7
2023-09-19T13:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,43,18,27,18,23,172,135,74,74,13,21,7,6,0.7,0.7
2023-09-19T13:00:00,1147A,121.425,31.2261,上海市,静安监测站,,44,23,24,19,20,172,139,94,82,13,17,5,4,0.5,0.5
2023-09-19T13:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,42,8,14,20,23,187,134,73,73,13,21,6,6,0.4,0.5
2023-09-19T13:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,40,17,25,19,20,170,127,75,70,13,18,7,6,0.5,0.5
2023-09-19T13:00:00,1150A,121.577,31.2071,上海市,浦东张江,,37,16,25,21,22,178,118,75,69,9,16,6,5,0.6,0.7
2023-09-19T13:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,46,46,42,22,24,156,125,106,77,17,19,4,5,0.6,0.5
2023-09-19T13:00:00,1152A,118.7538,32.0551,南京市,草场门,,46,46,41,29,25,173,136,116,88,22,26,3,3,0.9,0.8
2023-09-19T13:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),57,63,50,31,25,182,142,133,98,17,15,4,4,0.6,0.5
2023-09-19T13:00:00,1154A,118.7752,32.0023,南京市,中华门,,39,39,40,27,26,164,118,84,77,17,23,4,4,1.0,1
2023-09-19T13:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),54,58,49,31,24,158,134,84,77,8,18,5,6,0.4,0.4
2023-09-19T13:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,45,45,44,25,21,157,128,118,88,15,14,5,5,0.9,0.8
2023-09-19T13:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),55,59,45,38,24,165,144,88,88,25,26,8,4,1.0,0.7
2023-09-19T13:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,41,40,42,27,28,159,129,102,88,12,24,7,7,0.6,0.6
2023-09-19T13:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,,,44,,28,159,134,94,88,14,14,8,9,,0.8
2023-09-19T13:00:00,1160A,120.561,31.2472,苏州市,上方山,"颗粒物(PM10),臭氧1小时",52,54,46,30,29,184,161,79,79,8,12,8,8,0.5,0.6
2023-09-19T13:00:00,1162A,120.591,31.3019,苏州市,彩香,臭氧1小时,64,35,35,31,23,196,171,86,86,7,10,6,6,0.7,0.7
2023-09-19T13:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,臭氧1小时,83,48,33,25,20,204,186,94,94,7,8,10,9,0.7,0.7
2023-09-19T13:00:00,1164A,120.613,31.2703,苏州市,吴中区,臭氧1小时,70,38,38,24,22,211,176,87,87,6,14,9,12,0.6,0.6
2023-09-19T13:00:00,1165A,120.543,31.2994,苏州市,苏州新区,臭氧1小时,95,40,40,24,22,204,196,99,99,13,19,8,8,0.6,0.6
2023-09-19T13:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,臭氧1小时,73,31,27,26,15,204,178,90,90,14,16,8,8,0.7,0.7
2023-09-19T13:00:00,1167A,120.641,31.3708,苏州市,相城区,臭氧1小时,73,49,34,23,19,207,178,89,89,16,24,10,11,0.6,0.6
2023-09-19T13:00:00,1168A,120.9098,31.9663,南通市,狼山街道,臭氧1小时,75,41,32,22,16,239,180,76,76,27,21,12,8,0.6,0.6
2023-09-19T13:00:00,1169A,120.86,32.0005,南通市,虹桥,臭氧1小时,89,43,35,28,25,234,191,82,81,28,24,10,8,0.7,0.7
2023-09-19T13:00:00,1170A,120.87,32.02,南通市,城中,臭氧1小时,73,35,33,20,21,208,178,84,77,24,22,12,9,0.6,0.6
2023-09-19T13:00:00,1171A,120.94,31.93,南通市,星湖花园,臭氧1小时,62,45,32,22,18,233,169,72,71,22,20,9,7,0.6,0.5
2023-09-19T13:00:00,1172A,120.81,32.0417,南通市,紫琅学院,臭氧1小时,69,34,32,19,18,210,175,85,85,30,25,8,8,0.7,0.8
2023-09-19T13:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),53,56,45,31,28,148,117,110,99,10,10,8,8,0.6,0.6
2023-09-19T13:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),115,88,46,87,42,156,84,103,56,21,21,6,4,0.9,0.7
2023-09-19T13:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),108,102,53,81,36,161,79,95,55,21,19,10,8,0.9,0.7
2023-09-19T13:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),93,93,49,69,36,156,80,92,62,22,23,6,6,1.1,0.8
2023-09-19T13:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),103,97,50,77,38,166,76,118,54,18,17,10,9,1.0,0.7
2023-09-19T13:00:00,1182A,117.2933,34.2778,徐州市,农科院,,,,33,,31,159,67,84,53,22,25,5,7,0.9,0.6
2023-09-19T13:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),62,73,67,31,35,208,164,75,75,32,34,8,7,0.9,0.9
2023-09-19T13:00:00,1188A,120.269,31.4867,无锡市,雪浪,臭氧1小时,68,48,40,29,22,186,174,94,93,5,16,7,6,0.6,0.7
2023-09-19T13:00:00,1189A,120.275,31.6219,无锡市,黄巷,,48,34,41,7,19,152,151,83,81,11,35,8,8,0.9,0.9
2023-09-19T13:00:00,1190A,120.294,31.56,无锡市,曹张,,46,37,37,24,26,148,147,80,80,9,22,9,9,0.7,0.8
2023-09-19T13:00:00,1191A,120.242,31.5031,无锡市,漆塘,臭氧1小时,58,44,38,27,25,204,166,92,92,13,19,6,6,0.6,0.7
2023-09-19T13:00:00,1192A,120.3489,31.5863,无锡市,东亭,臭氧1小时,59,46,43,22,27,167,167,89,88,10,26,5,5,0.7,0.8
2023-09-19T13:00:00,1193A,120.354,31.5475,无锡市,旺庄,臭氧1小时,78,51,41,31,26,182,182,94,94,8,23,10,10,0.8,0.8
2023-09-19T13:00:00,1194A,120.245,31.5631,无锡市,荣巷,臭氧1小时,55,34,36,24,23,193,164,91,91,6,12,10,10,0.5,0.6
2023-09-19T13:00:00,1195A,120.299,31.6817,无锡市,堰桥,,50,39,38,19,22,159,157,87,80,6,18,8,8,0.6,0.7
2023-09-19T13:00:00,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,64,51,43,39,31,171,171,101,80,15,32,8,9,0.5,0.7
2023-09-19T13:00:00,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,75,35,42,32,27,180,180,93,93,5,19,8,8,0.6,0.7
2023-09-19T13:00:00,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,59,36,47,36,37,167,167,82,82,18,25,6,7,0.6,0.8
2023-09-19T13:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,臭氧1小时,68,43,54,28,46,184,174,73,73,24,39,3,4,1.5,1.3
2023-09-19T13:00:00,1204A,119.4974,32.1968,镇江市,职教中心,臭氧1小时,73,36,55,21,41,197,178,92,92,16,33,3,6,0.8,0.9
2023-09-19T13:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,50,46,50,30,48,174,160,80,80,12,25,2,4,0.7,0.8
2023-09-19T13:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),63,75,64,39,41,208,148,72,70,12,16,4,5,1.1,1.1
2023-09-19T13:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),58,63,57,41,39,220,153,69,69,13,16,4,4,0.8,0.9
2023-09-19T13:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,50,45,52,29,34,223,160,77,77,16,19,9,9,1.0,1
2023-09-19T13:00:00,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),53,53,47,37,36,178,94,94,65,13,16,6,7,1.1,1.1
2023-09-19T13:00:00,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),57,61,49,40,36,173,92,120,68,16,17,6,10,1.1,1
2023-09-19T13:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),64,78,62,44,34,169,92,128,67,19,17,8,9,1.1,1.1
2023-09-19T13:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),57,63,55,34,34,182,89,86,59,11,16,8,9,1.1,1
2023-09-19T13:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,颗粒物(PM10),58,66,57,35,37,168,96,109,64,17,21,7,8,1.0,1
2023-09-19T13:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,45,39,42,19,27,181,141,124,93,4,7,6,6,0.6,0.7
2023-09-19T13:00:00,1216A,120.156,33.3942,盐城市,市监测站,,50,33,35,16,29,200,158,135,98,7,11,7,6,0.3,0.4
2023-09-19T13:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,,38,35,20,29,174,125,105,91,,12,11,9,,0.5
2023-09-19T13:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,细颗粒物(PM2.5),97,65,60,72,53,171,107,67,64,23,29,10,9,1.0,0.9
2023-09-19T13:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,细颗粒物(PM2.5),77,69,62,56,47,158,105,94,69,26,24,9,9,1.0,1
2023-09-19T13:00:00,1223A,120.2072,30.2111,杭州市,滨江,,48,30,46,22,26,167,152,97,97,11,20,7,7,0.8,0.9
2023-09-19T13:00:00,1224A,120.0633,30.2747,杭州市,西溪,,40,32,37,24,28,153,127,70,70,4,15,2,3,0.5,0.7
2023-09-19T13:00:00,1226A,120.3461,30.3153,杭州市,下沙,臭氧1小时,53,41,45,25,28,193,162,100,100,10,32,3,4,0.5,0.6
