timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-18T0900,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,25,25,21,6,6,61,61,50,50,11,6,7,7,0.3,0.3
2026-05-18T0900,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,21,15,21,3,6,66,66,52,52,7,5,4,5,0.3,0.3
2026-05-18T0900,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),90,106,163,29,49,59,59,92,87,18,9,3,3,0.6,0.5
2026-05-18T0900,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),69,76,138,33,57,55,55,80,80,22,20,3,4,0.5,0.4
2026-05-18T0900,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),55,57,41,9,13,115,115,113,113,9,7,8,8,0.3,0.3
2026-05-18T0900,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,37,30,36,10,14,117,117,112,112,5,4,10,9,0.5,0.5
2026-05-18T0900,2708A,88.1266,47.8515,阿勒泰地区,市站,,18,18,23,3,3,48,48,28,28,11,14,6,5,0.3,0.2
2026-05-18T0900,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,17,12,16,3,2,54,54,55,54,11,7,5,5,0.2,0.2
2026-05-18T0900,2630A,80.1171,32.4999,阿里地区,阿里监测站,,33,33,26,3,5,77,77,96,94,13,5,11,8,0.3,0.3
2026-05-18T0900,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,18,18,7,5,87,87,106,102,9,3,6,6,0.4,0.3
2026-05-18T0900,2644A,109.0088,32.6974,安康市,汉滨区检察院,,18,18,23,8,9,7,7,11,10,14,12,6,9,0.5,0.5
2026-05-18T0900,4054A,109.0324,32.6913,安康市,市邮政管理局,,31,31,21,12,11,26,26,16,16,10,12,11,10,0.7,0.7
2026-05-18T0900,2291A,117.0806,30.5181,安庆市,环科院,,34,34,60,22,40,48,48,43,43,27,29,9,9,0.4,0.4
2026-05-18T0900,2292A,117.0331,30.5118,安庆市,马山宾馆,,47,47,63,26,42,33,33,37,37,33,21,6,7,0.5,0.5
2026-05-18T0900,2294A,116.9897,30.6146,安庆市,安庆大学,,48,48,55,27,35,45,45,41,41,24,20,8,7,0.4,0.4
2026-05-18T0900,3173A,117.0598,30.5351,安庆市,市人大,,41,41,55,28,37,47,47,59,59,23,13,6,9,0.5,0.4
2026-05-18T0900,3123A,105.9408,26.2431,安顺市,凤凰山,,22,NA,12,10,11,70,70,66,66,8,4,8,6,0.7,0.5
2026-05-18T0900,3124A,105.9443,26.2567,安顺市,金钟山,,21,6,11,3,11,65,65,61,61,5,3,7,7,0.6,0.5
2026-05-18T0900,3125A,105.8983,26.248,安顺市,娄家坡,,20,10,13,6,11,64,64,63,63,10,2,9,6,0.7,0.5
2026-05-18T0900,1819A,114.3552,36.1017,安阳市,红庙街,,27,NA,27,7,26,86,86,89,89,10,12,2,2,0.3,0.4
2026-05-18T0900,1820A,114.361,36.0681,安阳市,银杏小区,,31,NA,27,8,25,97,97,99,99,3,7,1,2,0.3,0.4
2026-05-18T0900,3141A,114.3921,36.0879,安阳市,信访局,,30,NA,24,3,25,94,94,99,99,7,8,1,3,0.4,0.4
2026-05-18T0900,3669A,114.4706,36.0634,安阳市,左辅环卫站,,29,6,33,3,23,92,92,95,95,5,8,3,3,0.3,0.4
2026-05-18T0900,4117A,114.2918,36.0769,安阳市,钢三路198号,NA,NA,NA,20,NA,25,NA,NA,89,89,NA,8,7,3,0.2,0.3
2026-05-18T0900,1748A,123.0441,41.1201,鞍山市,深沟寺,,26,24,34,12,15,81,81,76,76,9,9,8,8,0.6,0.6
2026-05-18T0900,1749A,123.011,41.0931,鞍山市,太阳城,,26,24,30,14,17,81,81,70,70,6,8,8,8,0.5,0.6
2026-05-18T0900,1750A,123.0483,41.1445,鞍山市,太平,NA,NA,25,35,13,17,NA,NA,82,82,10,10,7,8,0.4,0.5
2026-05-18T0900,1751A,122.964,41.0968,鞍山市,铁西三道街,,26,26,37,14,18,78,78,80,80,12,11,6,7,0.6,0.7
2026-05-18T0900,1753A,123.0219,41.0822,鞍山市,明达新区,,27,21,29,13,15,84,84,85,85,8,9,7,8,0.4,0.4
2026-05-18T0900,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,32,32,41,14,18,77,77,81,81,14,13,9,9,0.6,0.7
2026-05-18T0900,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,46,46,39,22,16,63,63,44,44,9,15,9,8,0.6,0.5
2026-05-18T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),53,54,40,23,10,63,63,35,35,8,8,8,7,0.5,0.4
2026-05-18T0900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),86,100,148,26,46,71,71,94,94,19,13,7,4,0.3,0.3
2026-05-18T0900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),76,86,176,16,60,80,80,90,90,14,12,/,/,/,/
2026-05-18T0900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,56,139,12,46,87,87,94,94,8,5,9,9,0.2,0.2
2026-05-18T0900,3181A,106.776805,31.852614,巴中市,市五中,,18,17,16,12,9,8,8,9,9,15,16,6,5,0.8,0.7
2026-05-18T0900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,13,13,10,8,6,25,25,21,21,8,15,7,6,0.6,0.6
2026-05-18T0900,3616A,106.7617,31.8343,巴中市,市中心医院,,15,13,13,10,9,10,10,10,9,15,16,6,6,0.8,0.8
2026-05-18T0900,2235A,122.7909,45.608,白城市,洮北区环保局,NA,NA,32,31,NA,24,NA,NA,68,68,10,9,2,8,NA,0.2
2026-05-18T0900,2236A,122.8741,45.5725,白城市,市环保局,,21,7,26,3,20,66,66,65,65,12,14,3,4,0.2,0.2
2026-05-18T0900,2231A,126.4219,41.9172,白山市,喜丰,,30,28,37,7,11,94,94,78,78,10,12,14,13,0.4,0.4
2026-05-18T0900,2232A,126.4082,41.9416,白山市,环保局,,31,27,27,8,12,98,98,72,72,8,9,14,12,0.5,0.5
2026-05-18T0900,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),92,108,101,38,46,61,61,49,49,20,14,12,16,0.7,0.4
2026-05-18T0900,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),96,114,85,42,35,48,48,36,36,26,10,10,8,0.9,0.5
2026-05-18T0900,2512A,106.6102,23.901,百色市,市监测站,,28,28,17,14,8,33,33,36,34,10,8,13,10,0.6,0.5
2026-05-18T0900,2513A,106.6524,23.8842,百色市,市中心血站,,38,NA,16,26,11,34,34,40,38,9,6,14,10,0.8,0.7
2026-05-18T0900,4133A,106.6273,23.8798,百色市,龙景西路,,48,48,22,29,14,23,23,30,28,15,10,15,13,0.5,0.5
2026-05-18T0900,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),54,55,46,28,18,71,71,83,79,18,14,7,6,0.5,0.4
2026-05-18T0900,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),52,52,40,28,17,70,70,84,79,17,11,8,7,0.5,0.4
2026-05-18T0900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,38,34,39,26,20,68,68,81,76,15,10,8,6,0.6,0.4
2026-05-18T0900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),55,56,39,29,16,75,75,89,84,18,12,7,6,0.5,0.3
2026-05-18T0900,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),58,61,42,37,20,64,64,76,71,16,10,9,8,0.4,0.3
2026-05-18T0900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),53,54,41,36,19,67,67,80,75,16,9,7,6,0.5,0.3
2026-05-18T0900,1585A,109.8761,40.6533,包头市,市环境监测站,NA,NA,35,31,19,18,NA,NA,32,26,15,23,NA,7,0.9,0.5
2026-05-18T0900,1587A,109.9992,40.5843,包头市,包头八中,,40,40,41,23,23,70,70,35,35,23,25,16,15,0.6,0.6
2026-05-18T0900,1589A,109.8641,40.6288,包头市,惠龙物流,,50,50,34,30,20,69,69,41,40,28,23,25,9,0.9,0.5
2026-05-18T0900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),107,137,39,11,20,69,69,31,31,14,20,15,16,0.4,0.6
2026-05-18T0900,3283A,109.9154,40.5684,包头市,滨河大厦,,40,40,26,14,18,79,79,34,34,22,27,14,11,0.6,0.6
2026-05-18T0900,3419A,109.9449,40.6259,包头市,包头市委党校,NA,NA,36,31,16,16,NA,NA,34,29,NA,25,NA,11,NA,0.3
2026-05-18T0900,3683A,109.8332,40.6577,包头市,昆区政府,,39,39,33,24,20,92,92,42,41,25,28,20,7,0.9,0.6
2026-05-18T0900,1931A,107.0802,34.3129,宝鸡市,竹园沟,,22,22,22,10,10,27,27,19,19,4,4,8,8,0.5,0.5
2026-05-18T0900,1933A,107.1429,34.3549,宝鸡市,监测站,,26,26,26,13,12,14,14,8,8,8,10,7,7,0.4,0.3
2026-05-18T0900,1934A,107.1172,34.3759,宝鸡市,技工学校,,31,31,24,14,12,15,15,14,12,5,8,6,5,0.8,0.7
2026-05-18T0900,1936A,107.2025,34.3518,宝鸡市,文理学院,,27,27,27,15,12,16,16,13,12,12,13,6,6,0.6,0.5
2026-05-18T0900,1937A,107.2396,34.3626,宝鸡市,三迪小学,,35,35,29,14,12,15,15,11,11,14,20,6,6,0.6,0.5
2026-05-18T0900,4155A,107.1721,34.3558,宝鸡市,滨河北路,,28,28,22,15,12,14,14,11,10,9,10,9,8,0.7,0.6
2026-05-18T0900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,36,36,24,20,12,25,25,19,19,8,10,15,8,1.1,0.9
2026-05-18T0900,1051A,115.4803,38.8568,保定市,游泳馆,,24,NA,11,14,7,74,74,80,80,11,14,3,2,0.2,0.3
2026-05-18T0900,1052A,115.509,38.8895,保定市,华电二区,,18,16,11,6,4,57,57,74,73,8,8,3,3,0.5,0.6
2026-05-18T0900,1053A,115.4588,38.9037,保定市,接待中心,,24,24,19,11,6,65,65,76,75,7,9,3,3,0.1,0.2
2026-05-18T0900,1054A,115.4484,38.8344,保定市,地表水厂,,20,15,20,3,5,63,63,80,78,9,11,2,1,0.3,0.4
2026-05-18T0900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,25,19,16,3,8,77,77,82,81,5,7,1,2,0.1,0.2
2026-05-18T0900,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),111,147,23,10,9,56,56,83,79,NA,20,11,7,0.3,0.3
2026-05-18T0900,3583A,115.6231,39.0223,保定市,徐水物探局,,24,24,8,15,7,55,55,74,72,10,11,1,1,0.3,0.5
2026-05-18T0900,4004A,115.4199,38.8665,保定市,双鹰农机,,21,19,8,14,7,67,67,78,76,5,9,3,3,0.1,0.3
2026-05-18T0900,4034A,115.515,38.8589,保定市,植保所站,,25,15,16,12,5,77,77,89,88,10,14,3,3,0,0
2026-05-18T0900,2594A,99.1589,25.1137,保山市,市环境监测站,,43,34,33,30,21,48,48,60,56,17,7,8,7,0.4,0.2
2026-05-18T0900,2595A,99.1616,25.1381,保山市,市环保局,,43,40,38,30,24,45,45,66,62,17,5,7,6,0.3,0.2
2026-05-18T0900,1867A,109.1435,21.4085,北海市,海滩公园,,19,10,12,3,9,60,60,61,61,6,6,2,2,0.4,0.4
2026-05-18T0900,1868A,109.0983,21.466,北海市,新市环保局,,19,NA,14,11,12,58,58,64,64,6,5,2,2,0.5,0.5
2026-05-18T0900,1869A,109.1775,21.5232,北海市,北海工业园,,21,21,16,13,11,55,55,52,52,6,6,2,2,0.4,0.4
2026-05-18T0900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,18,15,14,3,5,55,55,56,56,4,4,1,2,0.6,0.6
