timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-09T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,25,9,20,3,10,78,78,66,66,8,25,3,3,0.3,0.4
2023-10-09T15:00:00,1002A,116.2202,40.2915,北京市,定陵,,21,4,8,2,5,65,65,48,48,4,5,1,2,0.3,0.2
2023-10-09T15:00:00,1003A,116.4174,39.9289,北京市,东四,,26,10,18,3,8,82,81,69,69,7,16,3,4,0.1,0.2
2023-10-09T15:00:00,1004A,116.4072,39.8863,北京市,天坛,,26,10,16,4,8,81,81,67,67,11,19,3,3,0.3,0.3
2023-10-09T15:00:00,1005A,116.462,39.9365,北京市,农展馆,,25,7,15,3,8,79,79,65,65,9,22,3,3,0.2,0.3
2023-10-09T15:00:00,1006A,116.3392,39.9295,北京市,官园,,26,10,16,4,8,83,83,71,71,9,20,1,2,0.2,0.2
2023-10-09T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,24,9,14,4,6,75,75,67,67,5,15,3,2,0.4,0.4
2023-10-09T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,,25,4,9,2,4,81,80,64,64,9,20,3,3,0.2,0.2
2023-10-09T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,27,5,7,3,5,84,84,60,60,3,10,1,3,0.3,0.2
2023-10-09T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,,23,9,12,4,6,73,73,59,59,3,8,3,3,0.2,0.2
2023-10-09T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,20,10,13,5,7,64,64,55,55,11,24,3,3,0.3,0.3
2023-10-09T15:00:00,1012A,116.184,39.9136,北京市,古城,,25,10,19,4,8,79,79,70,70,7,24,3,3,0.3,0.3
2023-10-09T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,28,7,59,2,36,91,88,68,68,9,40,6,8,0.2,0.5
2023-10-09T15:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,27,8,65,4,41,85,84,65,65,11,31,2,4,0.4,0.6
2023-10-09T15:00:00,1018A,117.202,39.0927,天津市,前进道,,27,8,62,3,36,86,86,67,67,12,35,5,7,0.3,0.6
2023-10-09T15:00:00,1019A,117.1837,39.2133,天津市,淮河道,,30,6,60,3,36,94,94,70,70,11,40,4,6,0.3,0.6
2023-10-09T15:00:00,1021A,117.307,39.0877,天津市,跃进路,,29,8,66,4,39,94,92,70,70,8,37,6,7,0.3,0.5
2023-10-09T15:00:00,1023A,117.707,39.0343,天津市,第四大街,,22,8,75,5,48,70,70,53,53,10,60,4,6,0.4,0.9
2023-10-09T15:00:00,1024A,117.457,38.8394,天津市,永明路,,25,8,84,4,56,92,80,60,60,14,47,4,6,0.2,0.5
2023-10-09T15:00:00,1026A,117.764,39.1587,天津市,汉北路,,24,8,69,4,42,77,75,56,56,9,48,6,8,0.3,0.7
2023-10-09T15:00:00,1027A,117.157,38.9194,天津市,团泊洼,,27,27,88,7,58,90,83,62,62,13,43,3,5,0.5,0.9
2023-10-09T15:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,33,10,33,5,14,105,105,69,69,7,38,3,7,0.3,0.4
2023-10-09T15:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,34,26,46,7,18,107,107,70,70,5,39,1,4,0.3,0.5
2023-10-09T15:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,33,2,38,4,19,106,104,66,66,10,44,1,3,0.3,0.5
2023-10-09T15:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,34,16,40,2,12,108,108,74,74,3,31,2,5,0.3,0.5
