timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-09T01:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),57,63,51,35,28,75,36,36,36,47,41,1,2,0.5,0.5
2023-10-09T01:00:00,1002A,116.2202,40.2915,北京市,定陵,,12,12,18,7,11,64,13,13,13,5,6,3,3,0.1,0.2
2023-10-09T01:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,65,51,35,27,82,57,57,57,28,30,2,2,0.3,0.3
2023-10-09T01:00:00,1004A,116.4072,39.8863,北京市,天坛,,41,41,43,26,25,79,16,16,16,37,31,3,3,0.5,0.5
2023-10-09T01:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),53,56,52,31,28,78,38,38,38,48,37,2,2,0.5,0.4
2023-10-09T01:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,52,48,27,25,83,44,44,44,36,32,2,2,0.3,0.3
2023-10-09T01:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,27,27,40,13,20,74,7,7,7,31,26,1,1,0.6,0.5
2023-10-09T01:00:00,1008A,116.6636,40.135,北京市,顺义新城,,14,13,51,7,32,95,31,31,31,28,33,3,3,0.2,0.4
2023-10-09T01:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,15,7,36,5,25,91,47,47,47,7,19,3,2,0.2,0.4
2023-10-09T01:00:00,1010A,116.2296,40.217,北京市,昌平镇,,17,17,24,9,12,73,4,4,4,21,10,3,3,0.3,0.3
2023-10-09T01:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,40,40,45,25,25,64,28,28,28,46,35,3,3,0.4,0.4
2023-10-09T01:00:00,1012A,116.184,39.9136,北京市,古城,,31,31,50,12,24,76,5,5,5,53,44,3,3,0.4,0.5
2023-10-09T01:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),104,131,65,78,36,91,14,14,14,75,46,10,9,0.7,0.5
2023-10-09T01:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),123,141,79,93,44,85,57,57,57,36,43,8,6,0.8,0.6
2023-10-09T01:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),103,130,75,77,41,86,48,48,48,42,50,10,8,0.7,0.6
2023-10-09T01:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),112,140,67,84,37,96,38,38,38,57,47,9,7,0.8,0.6
2023-10-09T01:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),100,126,83,75,46,94,6,6,6,73,52,9,8,0.8,0.6
2023-10-09T01:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),88,102,82,65,49,56,7,7,7,93,62,7,8,0.9,0.9
2023-10-09T01:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),95,111,83,71,54,92,2,2,2,100,52,7,8,0.7,0.5
2023-10-09T01:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),74,90,72,54,42,77,10,10,10,78,50,9,9,0.8,0.8
2023-10-09T01:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),105,126,87,79,58,90,2,2,2,79,49,5,6,0.9,0.8
2023-10-09T01:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,36,29,54,25,28,108,16,16,16,66,44,6,6,0.5,0.6
2023-10-09T01:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),54,57,68,16,31,110,3,3,3,78,45,2,3,0.6,0.6
2023-10-09T01:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,48,48,59,31,28,106,0,0,0,65,45,2,2,0.5,0.6
2023-10-09T01:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),54,58,62,6,27,111,21,21,21,59,40,4,4,0.5,0.6
2023-10-09T01:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,50,50,57,26,32,109,7,7,7,68,34,3,3,0.7,0.6
2023-10-09T01:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,43,43,51,14,30,112,12,12,12,71,39,5,6,0.5,0.7
2023-10-09T01:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),57,63,62,15,30,114,84,84,84,13,16,3,4,0.7,0.9
