timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-29T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),75,81,59,55,40,108,90,96,96,23,20,3,3,0.5,0.4
2022-04-29T19:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),63,76,50,30,24,118,95,100,100,25,18,3,2,0.4,0.3
2022-04-29T19:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),79,77,55,58,39,111,96,100,100,19,18,3,3,0.7,0.4
2022-04-29T19:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),74,74,53,54,41,112,95,100,100,17,17,3,3,0.5,0.4
2022-04-29T19:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),80,73,51,59,40,115,100,104,104,21,19,2,2,0.4,0.3
2022-04-29T19:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),87,82,54,64,43,108,91,97,97,24,19,3,3,0.6,0.4
2022-04-29T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),87,81,55,64,42,102,83,92,92,24,18,1,1,0.5,0.3
2022-04-29T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),79,80,57,58,37,104,89,90,90,24,18,3,2,0.5,0.3
2022-04-29T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),75,68,54,55,37,137,118,111,111,22,20,3,3,0.5,0.4
2022-04-29T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),68,79,55,49,34,119,101,105,105,22,19,1,1,0.5,0.3
2022-04-29T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),77,77,50,56,41,117,100,105,105,19,12,1,1,0.6,0.5
2022-04-29T19:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),84,90,66,62,44,99,87,92,92,26,21,3,3,0.6,0.4
2022-04-29T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),55,60,56,38,35,126,105,118,118,19,32,6,5,0.6,0.6
