timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-29T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),72,78,61,52,41,108,86,96,96,21,20,3,3,0.5,0.4
2022-04-29T20:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),62,73,52,29,25,118,66,100,100,21,18,3,2,0.4,0.3
2022-04-29T20:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),75,75,56,55,41,111,91,100,100,19,18,3,3,0.7,0.4
2022-04-29T20:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),72,72,55,52,42,112,93,100,100,17,17,1,3,0.5,0.4
2022-04-29T20:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),77,71,52,56,41,115,95,104,104,21,19,2,2,0.5,0.3
2022-04-29T20:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),78,77,56,57,44,108,85,97,97,24,19,3,3,0.6,0.4
2022-04-29T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),80,77,56,59,43,102,80,92,92,24,18,1,1,0.5,0.3
2022-04-29T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),83,86,60,61,39,104,78,93,93,27,19,3,2,0.6,0.3
2022-04-29T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),77,72,56,56,39,137,103,115,115,26,20,3,3,0.5,0.4
2022-04-29T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),70,89,57,50,35,119,85,106,106,27,19,1,1,0.5,0.3
2022-04-29T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),77,79,52,56,43,117,92,105,105,19,13,1,1,0.6,0.5
2022-04-29T20:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),74,81,67,54,45,99,80,92,91,26,21,3,3,0.5,0.4
2022-04-29T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,58,41,36,126,92,118,114,24,32,6,5,0.6,0.6
2022-04-29T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),62,62,82,44,42,126,101,117,116,20,32,9,9,0.4,0.4
2022-04-29T20:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),57,64,61,37,37,115,93,108,107,21,32,6,5,0.5,0.5
2022-04-29T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),68,83,64,49,41,129,87,118,114,33,37,8,8,0.6,0.6
2022-04-29T20:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),57,64,58,36,32,124,92,114,112,23,31,6,6,0.6,0.6
2022-04-29T20:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),70,75,64,51,43,109,73,98,96,38,42,7,9,0.5,0.5
2022-04-29T20:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),59,57,60,42,43,115,101,104,104,14,23,10,15,0.6,0.7
2022-04-29T20:00:00,1026A,117.764,39.1587,天津市,汉北路,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,49,38,34,125,78,106,106,34,25,8,8,0.5,0.5
2022-04-29T20:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),70,90,63,38,38,115,87,108,106,20,22,9,8,1.0,1.1
2022-04-29T20:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),104,117,74,78,47,67,49,60,57,46,37,20,17,1.9,1
2022-04-29T20:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),92,96,85,68,47,74,57,64,64,34,35,10,9,1.2,1
2022-04-29T20:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),115,97,73,87,52,68,60,58,57,26,34,11,10,1.5,0.9
2022-04-29T20:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),105,95,70,79,53,61,30,53,49,52,41,7,8,2.0,1.1
2022-04-29T20:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),95,108,84,71,50,67,49,58,57,32,31,7,8,1.7,1
2022-04-29T20:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),129,91,73,98,56,74,60,63,63,44,38,12,16,1.7,1
2022-04-29T20:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),81,112,57,56,36,105,49,98,72,44,15,13,11,2.2,0.9
2022-04-29T20:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),77,88,64,56,41,152,98,125,125,38,22,2,2,0.5,0.6
2022-04-29T20:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),75,99,58,52,40,151,110,122,122,36,30,4,5,0.5,0.6
2022-04-29T20:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),74,81,49,54,36,151,114,124,124,25,21,3,4,0.4,0.5
2022-04-29T20:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),71,91,54,49,35,157,116,129,129,34,27,4,4,0.5,0.5
2022-04-29T20:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),56,61,37,34,26,111,111,98,98,30,25,9,9,1.1,1.1
2022-04-29T20:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),73,87,51,53,29,128,73,108,104,39,34,13,11,0.9,0.7
2022-04-29T20:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,50,48,26,120,79,105,99,40,30,8,7,1.0,0.9
2022-04-29T20:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),67,77,45,48,25,130,80,116,107,36,26,7,5,1.0,0.8
2022-04-29T20:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),70,55,56,51,50,112,90,89,89,20,26,7,8,0.6,1.3
2022-04-29T20:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),65,72,59,47,46,117,97,94,94,10,20,14,7,0.7,1
2022-04-29T20:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),58,50,47,41,40,120,104,95,95,13,19,9,7,0.6,1.1
2022-04-29T20:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),53,56,50,34,35,110,91,103,102,20,22,7,6,0.7,0.6
2022-04-29T20:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),65,65,61,47,38,106,91,103,102,19,23,8,7,0.7,0.7
2022-04-29T20:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,,,31,33,34,114,89,107,106,19,17,9,8,0.7,0.6
2022-04-29T20:00:00,1055A,115.4323,38.8697,保定市,胶片厂,细颗粒物(PM2.5),63,50,45,45,36,106,81,102,100,21,24,9,8,0.7,0.7
2022-04-29T20:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),64,55,49,46,44,113,90,104,104,16,18,6,5,0.7,0.7
2022-04-29T20:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),59,67,36,14,16,97,93,94,94,7,12,2,4,0.2,0.3
2022-04-29T20:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),68,85,41,15,20,97,89,92,92,11,19,4,5,0.2,0.2
2022-04-29T20:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),68,86,39,26,26,98,89,90,90,12,18,2,3,0.2,0.3
2022-04-29T20:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),颗粒物(PM10),58,66,32,26,25,100,94,96,96,4,11,6,7,0.3,0.4
2022-04-29T20:00:00,1062A,117.9531,40.9081,承德市,铁路,,31,29,37,19,21,89,58,66,66,28,28,91,24,0.6,0.6
2022-04-29T20:00:00,1063A,117.9392,40.9763,承德市,中国银行,,30,29,24,21,19,85,48,75,73,22,19,11,20,0.6,0.5
2022-04-29T20:00:00,1064A,117.9503,40.928,承德市,开发区,,35,35,43,18,23,96,52,77,77,26,21,33,18,0.4,0.6
