timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-30T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,30,30,12,10,4,97,72,93,86,21,8,3,3,0.2,0.1
2022-04-30T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,22,10,7,3,2,93,69,90,82,8,8,3,3,0.1,0.1
2022-04-30T22:00:00,1003A,116.4174,39.9289,北京市,东四,,35,35,13,10,6,98,74,95,90,19,7,3,3,0.1,0.2
2022-04-30T22:00:00,1004A,116.4072,39.8863,北京市,天坛,,26,26,12,8,4,100,71,95,89,20,10,3,3,0.2,0.1
2022-04-30T22:00:00,1005A,116.462,39.9365,北京市,农展馆,,32,32,12,10,5,97,71,93,88,24,10,5,3,0.3,0.2
2022-04-30T22:00:00,1006A,116.3392,39.9295,北京市,官园,,33,33,11,12,5,90,67,86,80,23,8,4,3,0.2,0.2
2022-04-30T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,32,32,10,14,4,90,59,87,80,28,9,3,2,0.3,0.1
2022-04-30T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,,29,29,16,10,8,82,41,80,68,23,10,3,3,0.3,0.2
2022-04-30T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,23,17,10,8,5,92,71,90,86,11,9,3,3,0.3,0.2
2022-04-30T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,23,18,9,5,3,95,72,92,86,11,7,1,1,0.2,0.2
2022-04-30T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,26,26,10,7,3,97,71,94,88,21,4,3,3,0.1,0.1
2022-04-30T22:00:00,1012A,116.184,39.9136,北京市,古城,,38,38,12,11,4,94,57,90,80,33,8,3,3,0.2,0.1
2022-04-30T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,26,26,28,10,15,104,82,99,96,19,15,4,4,0.4,0.5
2022-04-30T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,33,33,26,12,14,110,82,105,102,27,17,8,8,0.2,0.2
2022-04-30T22:00:00,1018A,117.202,39.0927,天津市,前进道,,29,29,27,10,12,106,75,98,95,27,18,5,5,0.3,0.3
2022-04-30T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,,33,33,30,9,16,105,82,99,96,24,19,8,6,0.3,0.3
2022-04-30T22:00:00,1021A,117.307,39.0877,天津市,跃进路,,28,28,27,10,11,107,80,102,98,24,16,5,5,0.4,0.4
2022-04-30T22:00:00,1023A,117.707,39.0343,天津市,第四大街,,36,36,34,13,21,101,45,94,84,58,24,8,6,0.9,0.2
2022-04-30T22:00:00,1024A,117.457,38.8394,天津市,永明路,,27,27,27,11,16,110,85,102,100,20,17,10,10,0.3,0.4
2022-04-30T22:00:00,1026A,117.764,39.1587,天津市,汉北路,,24,24,34,8,19,104,70,96,88,29,25,6,8,0.3,0.3
2022-04-30T22:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,39,39,28,12,11,114,63,104,96,31,18,8,6,1.0,0.8
2022-04-30T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),56,61,54,26,26,110,93,104,100,22,26,7,12,0.4,0.6
2022-04-30T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),62,74,65,22,27,106,68,101,91,40,28,6,5,0.2,0.4
2022-04-30T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),59,67,51,26,28,102,70,97,90,37,42,6,6,0.4,0.5
2022-04-30T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),56,61,45,36,34,107,64,99,92,44,27,3,3,0.5,0.6
2022-04-30T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),53,55,54,27,27,107,88,101,98,16,16,3,4,0.3,0.5
2022-04-30T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),60,70,60,28,32,111,94,105,103,28,27,6,6,0.4,0.6
2022-04-30T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),54,58,58,19,32,109,102,102,102,5,7,8,7,0.4,0.5
2022-04-30T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,,49,49,52,7,18,99,67,95,85,25,18,2,2,0.3,0.4
