timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-30T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,25,15,63,5,42,108,80,96,83,8,20,3,3,0.1,0.4
2022-04-30T00:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,29,7,48,2,22,118,90,100,90,7,16,3,2,0.1,0.3
2022-04-30T00:00:00,1003A,116.4174,39.9289,北京市,东四,,25,17,59,7,43,111,80,100,88,7,17,3,3,0.2,0.5
2022-04-30T00:00:00,1004A,116.4072,39.8863,北京市,天坛,,26,17,57,5,43,112,82,100,85,8,16,3,3,0.1,0.4
2022-04-30T00:00:00,1005A,116.462,39.9365,北京市,农展馆,,25,15,56,5,44,115,78,104,89,8,19,2,2,0.1,0.4
2022-04-30T00:00:00,1006A,116.3392,39.9295,北京市,官园,,24,13,58,5,45,108,75,97,82,5,19,2,3,0.1,0.4
2022-04-30T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,25,15,57,5,44,102,80,92,80,6,18,1,1,0.0,0.3
2022-04-30T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),63,74,70,45,46,104,47,93,64,24,22,3,2,0.5,0.4
2022-04-30T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,28,11,61,5,42,137,87,115,98,5,23,3,3,0.2,0.4
2022-04-30T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,,29,11,56,3,34,119,90,106,91,2,18,1,1,0.2,0.3
2022-04-30T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,26,14,54,4,42,117,81,105,92,1,13,3,1,0.2,0.5
2022-04-30T00:00:00,1012A,116.184,39.9136,北京市,古城,,28,16,68,5,44,99,87,92,81,1,20,3,3,0.1,0.4
2022-04-30T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),84,99,65,62,41,126,54,118,87,35,29,5,5,0.7,0.7
2022-04-30T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),72,83,72,52,44,126,58,117,94,34,28,9,9,0.5,0.4
2022-04-30T00:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),69,87,65,43,38,115,48,108,85,38,30,6,6,0.6,0.5
2022-04-30T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),89,103,73,66,46,129,47,118,83,44,35,9,8,0.7,0.6
2022-04-30T00:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),67,84,61,42,34,124,62,114,90,25,28,6,6,0.7,0.6
2022-04-30T00:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),83,87,70,61,48,109,56,98,75,37,35,6,9,0.4,0.5
2022-04-30T00:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),72,71,63,52,46,115,33,104,80,42,24,17,15,0.7,0.7
2022-04-30T00:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),77,88,54,56,36,125,33,106,71,54,29,10,8,0.6,0.5
2022-04-30T00:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),70,89,70,40,40,115,51,108,79,27,23,8,8,1.0,1.1
2022-04-30T00:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),110,128,84,83,53,67,3,60,40,74,42,17,18,1.9,1.1
2022-04-30T00:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),89,116,90,66,53,74,6,64,44,66,38,9,10,1.3,1.1
2022-04-30T00:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),88,125,81,62,56,68,0,58,40,72,37,8,11,1.5,1
2022-04-30T00:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),117,93,77,88,59,61,7,53,32,63,44,5,8,1.8,1.3
2022-04-30T00:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),98,119,91,73,54,67,9,58,43,59,34,6,9,1.6,1.1
2022-04-30T00:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),112,107,80,84,60,74,15,64,50,67,42,10,16,1.8,1.2
2022-04-30T00:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),83,107,67,61,42,105,77,95,63,6,16,11,11,1.1,1.1
2022-04-30T00:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),83,94,73,61,46,152,51,125,99,35,26,1,2,0.5,0.6
2022-04-30T00:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),72,76,65,52,44,151,72,122,106,30,32,4,5,0.5,0.6
2022-04-30T00:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),74,76,56,54,41,151,64,124,106,25,23,3,4,0.4,0.5
2022-04-30T00:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),72,87,63,52,40,157,75,129,112,29,28,3,4,0.5,0.5
