timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-15T1500,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),72,80,91,44,58,104,104,75,75,15,25,22,21,0.7,0.8
2026-03-15T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),103,76,84,63,62,111,111,87,87,18,23,4,5,0.6,0.7
2026-03-15T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),88,67,76,54,57,109,109,90,88,19,21,4,5,0.6,0.6
2026-03-15T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),108,NA,69,68,63,98,98,84,82,19,31,5,6,0.6,0.5
2026-03-15T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),100,61,69,60,62,114,114,92,92,16,24,5,6,0.5,0.5
2026-03-15T1500,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),103,63,68,63,62,104,104,90,86,18,22,6,7,0.6,0.6
2026-03-15T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),98,74,82,59,63,112,112,91,91,14,21,4,5,0.5,0.5
2026-03-15T1500,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),92,87,55,56,26,142,142,88,88,19,20,37,14,1.1,0.7
2026-03-15T1500,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),66,72,65,28,30,106,106,66,66,9,26,11,14,0.5,0.7
2026-03-15T1500,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),100,87,52,60,32,138,138,88,88,18,22,34,16,1.0,0.7
2026-03-15T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,52,63,27,40,104,104,76,76,12,35,15,13,0.6,0.7
2026-03-15T1500,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),58,61,63,27,40,119,119,90,90,10,31,12,14,0.6,0.7
2026-03-15T1500,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),65,70,49,36,24,114,114,72,72,14,23,17,13,0.7,0.7
2026-03-15T1500,3683A,109.8332,40.6577,包头市,昆区政府,"颗粒物(PM10),细颗粒物(PM2.5)",80,92,52,50,28,144,144,90,90,28,25,35,19,1.5,0.9
2026-03-15T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),61,65,38,25,20,80,80,54,54,7,6,6,6,0.7,0.8
2026-03-15T1500,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),73,81,44,26,22,77,77,52,52,12,14,6,5,0.3,0.3
2026-03-15T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),80,92,46,25,24,87,87,59,59,13,11,4,3,0.6,0.6
2026-03-15T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),70,77,50,24,26,85,85,63,63,11,14,4,4,0.4,0.4
2026-03-15T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),64,69,49,25,24,84,84,55,55,12,16,4,3,0.4,0.5
2026-03-15T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),58,60,50,24,24,83,83,53,53,11,12,6,5,0.3,0.4
2026-03-15T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),71,79,53,22,29,84,84,55,55,12,17,7,10,0.3,0.5
2026-03-15T1500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),60,NA,63,40,50,101,101,58,58,10,26,4,3,0.4,0.5
2026-03-15T1500,1052A,115.509,38.8895,保定市,华电二区,NA,NA,34,57,25,46,104,104,59,59,4,16,2,2,NA,0.9
2026-03-15T1500,1053A,115.4588,38.9037,保定市,接待中心,,43,43,66,28,48,98,98,54,54,7,21,4,3,0.2,0.3
2026-03-15T1500,1054A,115.4484,38.8344,保定市,地表水厂,,40,40,65,14,40,100,100,56,56,10,23,5,5,0.3,0.5
2026-03-15T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),53,53,76,22,49,104,104,55,55,7,28,6,5,0.4,0.4
2026-03-15T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,,36,36,61,21,39,100,100,59,59,10,26,4,3,0.4,0.4
2026-03-15T1500,3583A,115.6231,39.0223,保定市,徐水物探局,,45,45,74,28,48,106,106,56,56,8,27,2,2,0.4,0.5
2026-03-15T1500,4004A,115.4199,38.8665,保定市,双鹰农机,,49,49,73,27,47,103,103,57,57,9,25,4,3,0.4,0.5
2026-03-15T1500,4034A,115.515,38.8589,保定市,植保所站,,46,46,74,22,45,99,99,57,57,10,28,3,2,0.3,0.4
2026-03-15T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,33,NA,23,16,19,104,104,89,89,7,9,9,9,0.2,0.2
2026-03-15T1500,2595A,99.1616,25.1381,保山市,市环保局,,33,NA,24,22,20,105,105,91,91,4,6,5,4,0.4,0.5
2026-03-15T1500,1867A,109.1435,21.4085,北海市,海滩公园,,39,39,45,17,19,115,115,108,108,6,9,8,9,0.6,0.6
2026-03-15T1500,1868A,109.0983,21.466,北海市,新市环保局,,43,43,44,16,18,111,111,104,104,6,10,6,8,0.5,0.5
2026-03-15T1500,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),57,59,53,14,22,100,100,90,90,5,8,6,8,0.4,0.6
2026-03-15T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,43,43,43,16,20,106,106,100,100,1,3,6,7,0.5,0.5
2026-03-15T1500,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),68,65,71,44,46,93,93,46,46,21,35,3,2,0.5,0.6
2026-03-15T1500,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),64,65,70,42,46,88,88,48,48,20,32,6,6,0.5,0.6
2026-03-15T1500,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),57,59,63,36,40,87,87,44,44,18,29,3,3,0.7,0.8
2026-03-15T1500,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),66,66,68,43,44,84,84,45,45,17,25,4,4,0.5,0.6
2026-03-15T1500,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),64,61,77,42,52,85,85,44,44,24,39,1,2,0.4,0.6
2026-03-15T1500,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),68,63,75,44,51,70,70,39,39,24,34,3,3,0.5,0.6
2026-03-15T1500,1008A,116.6635,40.1349,北京市,顺义新城,,34,34,65,20,39,98,98,56,56,13,28,4,5,0.4,0.5
2026-03-15T1500,1009A,116.6275,40.327,北京市,怀柔镇,,45,45,68,28,46,82,82,52,52,19,24,5,4,0.5,0.6
2026-03-15T1500,1010A,116.2295,40.217,北京市,昌平镇,,32,32,84,19,59,93,93,48,48,15,28,3,2,0.6,0.9
2026-03-15T1500,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),57,59,72,36,44,76,76,41,41,19,32,4,4,0.6,0.7
2026-03-15T1500,3418A,116.8336,40.4095,北京市,密云新城,NA,NA,35,71,22,45,92,92,58,58,11,22,NA,3,0.5,0.6
2026-03-15T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),72,73,93,46,63,79,79,48,48,20,29,4,4,0.5,0.6
2026-03-15T1500,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),64,59,83,42,54,94,94,52,52,15,30,4,3,0.4,0.6
2026-03-15T1500,3674A,115.9578,39.7602,北京市,房山燕山,,46,46,86,32,62,83,83,53,53,19,23,4,4,0.3,0.6
2026-03-15T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),58,60,62,36,36,93,93,50,50,12,26,4,4,0.5,0.6
2026-03-15T1500,3694A,115.9859,40.4562,北京市,延庆石河营,,30,25,63,13,44,95,95,56,56,8,22,3,2,0.4,0.7
2026-03-15T1500,3695A,116.6151,40.3052,北京市,怀柔新城,,39,39,69,23,51,83,83,54,54,19,21,3,3,0.4,0.6
2026-03-15T1500,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),57,59,82,38,48,86,86,43,43,21,42,4,4,0.3,0.5
2026-03-15T1500,3697A,116.8399,40.3843,北京市,密云镇,,32,31,65,22,43,95,95,57,57,9,22,4,4,0.3,0.5
2026-03-15T1500,4057A,115.9423,40.4431,北京市,延庆百泉,,29,22,61,10,41,91,91,55,55,12,27,2,3,0.3,0.6
2026-03-15T1500,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),56,58,66,30,36,79,79,42,42,21,33,2,2,0.4,0.5
2026-03-15T1500,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),60,63,85,38,51,78,78,43,43,18,32,4,4,0.4,0.6
2026-03-15T1500,4194A,117.078628,40.151726,北京市,平谷新城,,41,41,64,28,41,90,90,56,56,13,28,1,2,0.4,0.6
2026-03-15T1500,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),155,147,243,118,184,138,138,94,94,22,35,15,13,1.1,1.1
2026-03-15T1500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),133,124,220,96,188,148,148,112,112,22,36,12,13,1.0,1.2
2026-03-15T1500,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),199,190,212,149,192,158,158,106,106,27,38,17,13,1.1,1.1
2026-03-15T1500,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),175,156,181,132,180,147,147,114,114,19,26,16,10,1.5,1.3
2026-03-15T1500,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),105,131,247,56,184,122,122,96,96,12,40,8,8,0.6,1.2
2026-03-15T1500,2587A,105.287,27.3133,毕节市,八中,,22,22,9,7,6,56,56,61,61,7,6,10,9,0.6,0.6
2026-03-15T1500,2588A,105.3079,27.2987,毕节市,师专,,17,15,8,3,6,52,52,53,53,9,8,8,8,0.5,0.5
2026-03-15T1500,4263A,105.3688,27.3598,毕节市,工业大道,,20,16,6,9,6,61,61,60,60,7,6,10,9,/,/
2026-03-15T1500,1629A,117.9961,37.3604,滨州市,第二水厂,,48,48,36,31,19,104,104,79,79,15,21,10,9,0.3,0.3
2026-03-15T1500,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),55,56,41,31,20,102,102,73,73,17,26,13,11,0.1,0.1
2026-03-15T1500,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),55,56,39,33,20,105,105,78,78,20,28,11,7,0.6,0.5
2026-03-15T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),56,58,40,32,19,101,101,79,79,6,8,13,10,0.5,0.4
2026-03-15T1500,3516A,118.0914,37.6938,滨州市,金海六路,,35,34,34,17,15,110,110,70,70,11,31,6,5,0.4,0.4
2026-03-15T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,48,48,38,32,20,105,105,84,84,10,16,11,13,0.4,0.4
2026-03-15T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,NA,NA,64,88,52,73,70,70,54,54,14,19,4,4,NA,0.3
2026-03-15T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),101,72,95,61,73,66,66,51,51,13,21,4,5,0.3,0.4
2026-03-15T1500,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),100,77,90,60,74,64,64,54,54,17,20,4,5,0.2,0.3
2026-03-15T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),65,71,67,15,20,85,85,86,66,10,8,4,3,0.5,0.6
2026-03-15T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),63,68,55,22,25,66,66,74,57,23,20,7,2,0.5,0.6
2026-03-15T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,,43,43,44,23,20,104,104,71,71,9,21,5,4,0.4,0.5
2026-03-15T1500,1072A,116.8462,38.3189,沧州市,电视转播站,,33,31,39,20,20,105,105,73,73,14,25,1,2,0.3,0.4
2026-03-15T1500,1073A,116.8588,38.3161,沧州市,市环保局,,34,33,41,15,21,106,106,73,73,8,22,6,5,0.3,0.4
2026-03-15T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,,34,34,35,20,20,92,92,62,62,9,30,5,4,0.3,0.4
2026-03-15T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,30,16,33,3,8,94,94,65,65,5,7,1,2,0.4,0.4
2026-03-15T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,31,13,26,3,12,97,97,69,69,4,4,4,7,0.3,1
2026-03-15T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),64,50,39,42,31,104,104,80,80,12,18,6,5,0.5,0.5
2026-03-15T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),56,58,48,36,27,106,106,92,92,8,14,9,8,0.5,0.5
2026-03-15T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),55,57,56,22,27,108,108,91,91,5,9,6,6,0.4,0.5
2026-03-15T1500,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),114,102,80,75,68,128,128,91,91,18,45,9,10,0.7,0.8
2026-03-15T1500,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),109,111,95,69,80,133,133,96,96,14,32,10,9,0.5,0.6
2026-03-15T1500,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),101,89,108,61,83,136,136,101,101,15,35,10,9,0.6,0.5
2026-03-15T1500,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),106,104,90,66,78,131,131,97,97,15,31,9,8,0.6,0.7
2026-03-15T1500,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),110,96,83,71,68,134,134,106,106,13,19,9,8,0.5,0.5
2026-03-15T1500,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),103,87,118,63,87,137,137,94,94,15,41,7,6,0.6,0.8
2026-03-15T1500,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),107,122,170,67,137,134,134,90,90,17,41,9,9,0.7,1.4
2026-03-15T1500,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),130,126,141,93,119,129,129,88,88,15,48,8,9,0.6,0.9
2026-03-15T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),107,101,98,67,75,118,118,80,80,19,46,9,9,0.4,0.7
2026-03-15T1500,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),103,80,98,63,68,42,42,55,41,16,17,3,4,0.6,0.5
2026-03-15T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),100,NA,87,60,80,51,51,62,53,13,14,4,7,0.8,0.7
2026-03-15T1500,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),120,102,101,82,82,48,48,60,46,16,18,4,6,0.9,0.9
2026-03-15T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),103,73,99,63,75,57,57,66,56,14,16,4,6,0.9,0.8
2026-03-15T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),103,79,87,63,71,49,49,62,NA,15,16,3,5,0.9,0.7
2026-03-15T1500,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),92,67,105,56,78,50,50,61,50,13,17,3,5,0.7,0.7
2026-03-15T1500,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),108,89,102,68,77,52,52,64,51,15,17,3,5,0.7,0.6
2026-03-15T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),113,96,101,74,79,55,55,66,54,17,19,5,8,0.8,0.8
2026-03-15T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),101,73,106,61,76,56,56,65,56,10,12,5,8,0.8,0.7
2026-03-15T1500,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),62,54,27,41,29,76,76,54,54,16,18,7,7,0.8,0.8
2026-03-15T1500,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),72,56,28,46,32,78,78,54,54,12,13,7,8,0.6,0.7
2026-03-15T1500,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),92,66,33,56,31,75,75,53,53,12,14,9,9,0.7,0.7
2026-03-15T1500,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),70,54,29,45,28,88,88,59,59,12,14,8,8,0.6,0.7
2026-03-15T1500,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),92,92,47,56,29,79,79,55,55,22,22,8,8,0.7,0.8
2026-03-15T1500,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),56,58,30,27,25,86,86,61,61,18,24,9,5,0.5,0.8
2026-03-15T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),54,55,29,35,29,86,86,59,59,16,15,7,7,0.5,0.7
2026-03-15T1500,4190A,113.23666,36.33435,长治市,学府街1号,,46,33,26,32,26,89,89,56,56,13,19,4,3,0.6,1
2026-03-15T1500,1854A,111.696,28.9725,常德市,市二中,,21,18,70,9,51,66,66,101,75,10,10,6,8,1.0,1
2026-03-15T1500,3138A,111.7152,29.0288,常德市,武陵区永安,,20,15,70,9,51,64,64,100,72,14,14,4,6,0.8,0.7
2026-03-15T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,NA,NA,14,65,7,45,68,68,103,79,14,15,NA,8,0.8,0.7
2026-03-15T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,,20,12,65,11,50,62,62,103,69,11,12,6,7,0.9,0.8
2026-03-15T1500,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),70,78,77,44,44,89,89,66,66,17,37,6,7,0.5,0.6
2026-03-15T1500,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),69,76,74,42,43,92,92,67,67,15,36,8,8,0.2,0.4
2026-03-15T1500,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),66,68,74,43,45,81,81,62,62,18,35,5,6,0.3,0.5
2026-03-15T1500,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),65,71,80,39,42,95,95,66,66,14,39,7,9,0.6,0.7
2026-03-15T1500,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),61,65,66,38,39,92,92,68,68,21,38,7,8,0.3,0.5
2026-03-15T1500,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),78,65,73,49,50,88,88,63,63,22,49,6,8,0.5,0.6
2026-03-15T1500,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),92,66,74,56,61,90,90,71,71,15,27,8,9,0.5,0.5
2026-03-15T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),59,62,61,39,38,74,74,64,64,20,31,6,6,0.4,0.5
2026-03-15T1500,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),68,74,66,41,36,111,111,72,72,15,33,10,11,0.6,0.9
2026-03-15T1500,2221A,120.452,41.565,朝阳市,河畔小区,"颗粒物(PM10),细颗粒物(PM2.5)",56,58,44,38,27,118,118,80,80,15,25,12,10,0.7,0.7
2026-03-15T1500,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),59,62,52,31,34,106,106,71,71,18,33,12,10,0.7,0.7
2026-03-15T1500,3026A,116.6179,23.6608,潮州市,市政府,NA,NA,NA,32,24,30,161,161,114,114,8,12,5,5,0.4,0.4
2026-03-15T1500,4036A,116.646,23.676,潮州市,金山,,49,49,44,24,28,156,156,106,106,10,12,5,4,0.4,0.5
2026-03-15T1500,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),110,78,49,71,42,114,114,85,85,16,21,7,5,NA,0.7
2026-03-15T1500,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),110,71,47,70,39,115,115,82,82,14,19,7,6,/,/
