timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-21T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,32,39,19,26,40,40,70,52,23,14,4,4,0.4,0.4
2025-12-21T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,32,32,46,19,34,34,34,55,51,25,21,6,6,0.8,1
2025-12-21T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,44,44,39,16,17,42,42,57,41,20,16,8,6,0.2,0.2
2025-12-21T0000,2236A,122.8738,45.5725,白城市,市环保局,,28,27,34,19,18,41,41,54,36,14,10,4,5,0.3,0.3
2025-12-21T0000,2231A,126.4219,41.9171,白山市,喜丰,,28,28,47,10,15,44,44,52,46,8,10,8,8,0.6,0.7
2025-12-21T0000,2232A,126.4077,41.9419,白山市,环保局,,27,27,33,14,17,43,43,56,50,6,7,8,10,0.7,0.8
2025-12-21T0000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),67,55,35,48,20,28,28,75,48,36,16,12,11,1.0,0.7
2025-12-21T0000,2648A,104.1465,36.5482,白银市,动力公司,,40,36,27,28,16,9,9,75,43,45,14,3,5,1.3,0.6
2025-12-21T0000,2512A,106.6103,23.9011,百色市,市监测站,,50,50,70,31,46,16,16,65,40,23,24,7,12,0.9,1
2025-12-21T0000,2513A,106.6538,23.8859,百色市,市中心血站,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,79,46,48,1,1,70,28,54,37,7,11,0.9,0.9
2025-12-21T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),65,80,79,42,49,2,2,60,29,39,32,8,9,0.8,0.9
2025-12-21T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),87,114,174,64,126,30,30,60,47,34,33,7,6,0.5,0.8
2025-12-21T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),65,77,161,47,126,38,38,56,40,30,37,8,7,0.6,0.9
2025-12-21T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),80,90,150,59,119,33,33,59,46,34,33,6,5,0.5,0.8
2025-12-21T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),89,100,171,66,130,25,25,57,34,41,39,4,3,0.5,0.8
2025-12-21T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),117,119,168,88,136,24,24,55,36,42,38,9,8,0.6,0.9
2025-12-21T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),109,130,182,82,143,18,18,51,26,48,42,6,5,0.6,0.9
2025-12-21T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,41,41,32,9,6,3,3,63,38,61,22,10,9,1.0,0.7
2025-12-21T0000,1587A,109.9991,40.5842,包头市,包头八中,,38,38,37,20,15,6,6,58,25,56,24,6,8,0.8,0.6
2025-12-21T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,29,12,11,16,16,63,41,49,23,6,7,0.8,0.6
2025-12-21T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),55,59,31,32,11,8,8,60,36,59,23,8,9,0.8,0.6
2025-12-21T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,53,32,33,10,6,6,62,34,62,21,7,8,1.6,0.7
2025-12-21T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),55,60,35,28,15,2,2,57,26,64,27,10,10,0.9,0.6
2025-12-21T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,40,31,36,28,13,10,10,58,35,54,22,7,8,0.6,0.5
2025-12-21T0000,3683A,109.8331,40.6576,包头市,昆区政府,,36,36,29,15,12,22,22,59,42,44,23,6,7,0.7,0.6
2025-12-21T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-21T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,28,28,37,15,16,32,32,76,49,14,12,5,6,0.2,0.2
2025-12-21T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,48,46,52,33,19,21,21,72,31,34,29,5,4,0.5,0.4
2025-12-21T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,39,39,47,23,19,24,24,68,36,26,19,4,4,0.4,0.4
2025-12-21T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,40,40,49,26,23,34,34,71,46,18,16,6,5,0.5,0.3
2025-12-21T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),59,53,47,42,21,23,23,65,37,30,20,4,4,0.4,0.3
2025-12-21T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),59,59,48,42,20,23,23,73,34,33,24,4,4,0.6,0.4
2025-12-21T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),65,79,61,42,25,9,9,73,30,50,29,7,10,0.6,0.4
2025-12-21T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),57,62,112,40,90,4,4,40,17,59,45,3,3,0.3,0.4
2025-12-21T0000,1052A,115.5213,38.8959,保定市,华电二区,,46,41,101,32,92,3,3,38,23,49,36,1,2,0.4,0.7
2025-12-21T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),53,56,122,30,100,16,16,36,16,47,44,3,3,0.5,0.9
2025-12-21T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),58,66,132,40,97,6,6,45,20,58,44,4,2,0.3,0.6
2025-12-21T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,24,24,118,7,87,44,44,57,48,35,43,4,5,0.2,0.7
2025-12-21T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),68,86,129,34,77,2,2,45,12,53,40,2,3,0.5,0.7
2025-12-21T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,31,31,142,14,96,20,20,43,38,38,42,3,5,0.4,0.9
2025-12-21T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),52,54,154,30,98,26,26,52,33,45,40,3,3,0.3,0.7
2025-12-21T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),68,85,116,48,91,2,2,39,15,60,48,2,2,0.7,0.8
2025-12-21T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,25,24,23,17,13,46,46,78,62,9,9,3,5,0.5,0.4
2025-12-21T0000,2595A,99.1711,25.1328,保山市,市环保局,,46,,23,32,17,61,61,84,74,4,6,4,4,0.4,0.4
2025-12-21T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),60,52,33,43,30,25,25,91,56,28,17,4,10,0.6,0.5
2025-12-21T0000,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,41,27,24,82,82,116,92,14,12,7,9,0.9,0.8
2025-12-21T0000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,46,41,39,29,81,81,108,93,19,17,12,13,0.6,0.5
2025-12-21T0000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),70,75,53,51,34,37,37,114,88,28,18,6,14,0.8,0.7
2025-12-21T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),57,46,39,40,31,37,37,106,73,13,10,7,9,1.0,0.8
2025-12-21T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,12,10,9,3,3,37,37,60,47,20,8,2,2,0.5,0.3
2025-12-21T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-21T0000,1003A,116.4174,39.9289,北京市,东四,,16,16,9,3,3,33,33,56,42,17,10,3,3,0.6,0.3
2025-12-21T0000,1004A,116.4072,39.8863,北京市,天坛,,14,14,10,3,3,31,31,59,44,11,9,3,1,0.3,0.2
2025-12-21T0000,1005A,116.462,39.9365,北京市,农展馆,,12,10,6,3,0,37,37,60,49,15,8,3,3,0.3,0.3
2025-12-21T0000,1006A,116.3392,39.9295,北京市,官园,,14,10,9,3,2,42,42,56,45,13,9,3,2,0.5,0.5
2025-12-21T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,11,10,7,3,2,35,35,53,42,20,11,2,2,0.2,0.1
2025-12-21T0000,1008A,116.6636,40.135,北京市,顺义新城,,15,7,8,3,2,46,46,59,45,7,7,3,3,0.4,0.4
2025-12-21T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,16,6,5,3,2,50,50,64,50,12,10,5,5,0.4,0.4
2025-12-21T0000,1010A,116.2296,40.217,北京市,昌平镇,,14,14,10,3,3,42,42,54,48,14,13,3,4,0.2,0.2
2025-12-21T0000,1011A,116.3966,39.9821,北京市,奥体中心,,14,12,9,3,3,33,33,56,46,28,17,3,3,0.5,0.5
2025-12-21T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,14,14,9,3,3,43,43,55,49,16,10,2,2,0.4,0.4
2025-12-21T0000,3418A,116.8336,40.4095,北京市,密云新城,,14,8,5,3,2,42,42,62,50,7,9,2,2,0.4,0.4
2025-12-21T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,14,14,9,3,3,23,23,57,44,24,9,4,4,0.4,0.3
2025-12-21T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,15,10,8,3,2,48,48,62,51,4,2,2,2,0.2,0.2
2025-12-21T0000,3673A,116.6804,39.9081,北京市,通州东关,,16,15,11,3,3,26,26,52,38,31,12,3,3,0.3,0.3
2025-12-21T0000,3674A,115.9577,39.7603,北京市,房山燕山,,13,7,6,3,2,40,40,60,49,12,9,3,3,0.3,0.2
2025-12-21T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,11,11,8,3,2,34,34,61,47,22,10,4,4,0.4,0.3
2025-12-21T0000,3694A,115.986,40.4563,北京市,延庆石河营,,14,11,7,3,3,44,44,56,51,14,10,3,3,0.4,0.4
2025-12-21T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,17,6,4,3,2,53,53,66,52,5,6,3,3,0.3,0.2
2025-12-21T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,20,20,11,3,3,23,23,51,38,31,14,3,3,0.4,0.3
2025-12-21T0000,3697A,116.84,40.3844,北京市,密云镇,,12,9,6,3,2,38,38,62,46,15,10,1,2,0.3,0.3
2025-12-21T0000,4182A,116.1942,39.9158,北京市,八角北路9号,,16,16,10,3,3,33,33,53,44,18,9,1,2,0.2,0.1
2025-12-21T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,14,9,7,3,3,43,43,58,46,4,2,3,3,0.2,0.2
2025-12-21T0000,1761A,123.8275,41.3064,本溪市,大峪,,44,44,24,11,9,39,39,52,39,11,13,9,11,0.6,0.6
2025-12-21T0000,1762A,123.7567,41.3325,本溪市,溪湖,,37,37,32,10,9,40,40,57,44,12,12,6,9,0.5,0.6
2025-12-21T0000,1763A,123.7169,41.3094,本溪市,彩屯,,36,36,28,8,7,44,44,55,47,10,12,6,8,0.7,0.7
2025-12-21T0000,1764A,123.7669,41.2864,本溪市,东明,,43,43,32,12,9,43,43,56,42,9,13,10,10,0.5,0.4
2025-12-21T0000,1765A,123.7992,41.2664,本溪市,新立屯,,42,42,31,11,9,34,34,46,36,8,10,7,8,0.6,0.5
2025-12-21T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),55,60,38,7,7,41,41,52,37,4,8,7,8,0.7,0.7
2025-12-21T0000,2587A,105.2864,27.3125,毕节市,八中,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,36,37,25,59,59,62,57,7,8,8,8,0.6,0.7
2025-12-21T0000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),52,51,31,36,22,57,57,60,57,10,10,8,8,0.7,0.8
2025-12-21T0000,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),53,55,31,36,23,59,59,62,60,9,8,9,9,0.7,0.9
2025-12-21T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,31,31,55,3,25,26,26,50,32,30,31,11,9,0.3,0.3
2025-12-21T0000,1630A,117.9776,37.393,滨州市,北中新校,,36,36,55,14,28,8,8,45,21,47,37,10,5,0.3,0.3
2025-12-21T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,41,41,57,12,35,18,18,51,27,49,36,8,7,0.7,0.6
2025-12-21T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,64,9,32,21,21,46,29,30,27,10,8,0.5,0.5
2025-12-21T0000,3516A,118.0917,37.694,滨州市,金海六路,,,,45,,14,,,58,,,26,,6,,0.4
2025-12-21T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,34,34,54,12,32,22,22,51,30,34,32,10,9,0.3,0.3
2025-12-21T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),133,134,170,101,143,11,11,48,28,62,41,7,5,0.7,0.9
2025-12-21T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),115,149,209,87,149,,,44,32,48,39,7,5,0.7,0.9
2025-12-21T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),103,115,181,77,139,29,29,47,34,38,35,6,3,0.5,0.9
2025-12-21T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,45,45,44,19,16,41,41,57,43,6,10,2,2,0.5,0.3
2025-12-21T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,69,49,26,19,34,34,56,38,20,14,11,6,0.7,0.5
2025-12-21T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,45,57,19,33,37,37,61,44,26,24,5,4,0.7,0.7
2025-12-21T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,45,45,56,14,28,11,11,54,23,41,29,4,3,0.7,0.7
2025-12-21T0000,1073A,116.8709,38.3228,沧州市,市环保局,,37,37,55,21,41,18,18,41,25,24,20,2,2,0.5,0.6
2025-12-21T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,24,24,50,7,27,34,34,55,38,26,24,5,6,0.3,0.3
2025-12-21T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),72,87,39,52,17,1,1,54,28,51,24,6,4,1.8,0.7
2025-12-21T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,28,22,23,13,26,26,63,45,15,10,2,2,0.8,0.5
2025-12-21T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-21T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),83,89,78,61,58,42,42,43,41,30,28,6,5,1.0,0.9
2025-12-21T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),100,97,77,75,57,40,40,47,37,27,21,6,6,0.8,0.7
2025-12-21T0000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),62,73,43,20,18,45,45,51,43,11,17,6,9,0.3,0.3
2025-12-21T0000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),63,75,44,20,15,43,43,46,42,8,11,8,9,0.4,0.3
2025-12-21T0000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),61,71,39,17,11,42,42,50,45,14,13,9,9,0.3,0.1
2025-12-21T0000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),58,66,40,24,16,35,35,45,39,19,14,8,8,0.1,0
2025-12-21T0000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),58,65,36,16,13,39,39,49,43,14,11,6,6,0.4,0.3
2025-12-21T0000,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),56,62,37,21,18,37,37,49,37,8,8,4,5,0.7,0.7
2025-12-21T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,59,37,16,11,43,43,47,44,14,14,6,7,0.4,0.4
2025-12-21T0000,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),59,67,38,21,16,42,42,51,39,13,15,5,5,0.2,0.2
2025-12-21T0000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),61,72,43,24,16,35,35,45,34,15,13,7,7,0.2,0.2
2025-12-21T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),58,66,40,25,17,31,31,43,30,19,18,9,9,0.3,0.3
2025-12-21T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),169,174,121,128,104,64,64,85,74,16,29,4,6,0.9,0.9
2025-12-21T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),160,153,116,122,108,67,67,86,77,10,23,6,6,0.9,0.8
2025-12-21T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),166,171,126,126,97,70,70,92,82,14,28,5,7,0.8,0.9
2025-12-21T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),145,166,118,111,84,72,72,94,83,19,29,5,5,0.8,0.8
2025-12-21T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),180,168,113,136,100,66,66,89,79,12,17,8,9,1.0,0.9
2025-12-21T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),156,174,129,119,101,67,67,88,78,17,28,6,6,1.0,1
2025-12-21T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),175,168,138,132,102,67,67,87,78,20,38,8,9,0.9,1.1
2025-12-21T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),158,154,113,120,89,72,72,96,83,20,25,7,8,0.7,0.6
2025-12-21T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),156,158,121,119,92,74,74,94,83,14,24,6,7,0.9,1
2025-12-21T0000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-21T0000,1727A,113.1147,36.1547,长治市,清华站,,46,46,40,14,11,41,41,76,57,24,19,18,14,0.6,0.5
2025-12-21T0000,1730A,113.0886,36.2125,长治市,审计局,,41,41,37,12,11,54,54,72,58,22,22,9,12,0.3,0.4
2025-12-21T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,57,44,18,17,48,48,72,57,16,13,10,11,0.5,0.5
2025-12-21T0000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),52,54,43,17,19,49,49,73,60,16,13,18,15,0.9,0.6
2025-12-21T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),63,75,66,20,21,21,21,76,48,52,29,12,11,0.5,0.5
2025-12-21T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,51,41,12,12,15,15,77,48,52,22,19,15,0.5,0.4
2025-12-21T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,44,44,43,24,21,50,50,74,57,7,6,9,10,0.7,0.7
2025-12-21T0000,4190A,113.2367,36.3344,长治市,学府街1号,,48,48,35,15,9,14,14,70,51,47,16,22,15,0.9,0.5
2025-12-21T0000,1854A,111.6975,28.9703,常德市,市二中,,50,50,101,28,68,67,67,80,67,12,15,6,9,0.4,0.7
2025-12-21T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-21T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,46,46,100,26,62,69,69,81,68,11,15,4,7,0.4,0.7
2025-12-21T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,44,44,96,26,68,71,71,83,70,13,17,8,11,0.4,0.6
2025-12-21T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,42,102,26,64,67,67,78,66,11,15,5,7,0.4,0.6
2025-12-21T0000,1196A,119.9633,31.762,常州市,市监测站,,39,39,150,24,103,58,58,56,56,18,60,7,9,0.7,1.3
2025-12-21T0000,1200A,119.9468,31.7069,常州市,武进监测站,,42,42,154,25,95,60,60,58,58,15,54,9,12,0.3,0.8
2025-12-21T0000,1201A,119.9255,31.9087,常州市,安家,,49,49,183,23,115,49,49,48,48,21,74,10,13,0.5,1
2025-12-21T0000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),54,58,150,26,104,58,58,57,57,17,60,6,10,0.4,0.9
2025-12-21T0000,3003A,120.0522,31.7748,常州市,经开区,,38,38,176,17,103,57,57,56,56,14,70,4,8,0.4,1
2025-12-21T0000,3010A,119.9025,31.7964,常州市,钟楼,,44,44,166,21,114,55,55,54,54,17,67,6,10,0.5,1.1
2025-12-21T0000,3429A,119.8598,31.7066,常州市,武进经发区,,38,38,142,25,100,53,53,52,52,20,63,7,9,0.5,1
2025-12-21T0000,3430A,119.5826,31.7245,常州市,金坛城区,,40,40,159,25,127,60,60,52,52,11,51,7,9,0.7,1.3
2025-12-21T0000,2220A,120.4318,41.5881,朝阳市,西梁,,23,23,30,3,6,44,44,53,42,10,13,6,8,0.5,0.5
2025-12-21T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,21,21,28,7,6,39,39,55,41,15,13,8,7,0.4,0.3
