timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-21T0200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-21T0200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,20,24,9,16,26,26,,,14,16,5,5,0.5,0.6
2025-12-21T0200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,16,14,22,11,13,35,35,,,11,14,5,5,0.5,0.6
2025-12-21T0200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),75,99,129,44,45,6,6,,,87,42,7,7,1.5,0.6
2025-12-21T0200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),84,117,124,51,49,9,9,,,77,34,4,4,1.9,1
2025-12-21T0200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-21T0200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,25,17,40,8,12,78,78,,,5,8,10,10,0.7,0.7
2025-12-21T0200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,23,13,30,7,11,73,73,,,4,5,10,8,0.6,0.6
2025-12-21T0200,2708A,88.1264,47.8517,阿勒泰地区,市站,,19,7,7,3,4,60,60,,,9,28,3,5,0.4,0.3
2025-12-21T0200,2630A,80.1161,32.5,阿里地区,阿里监测站,,19,,3,3,3,59,59,,,18,7,11,10,0.5,0.3
2025-12-21T0200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,20,16,15,12,78,78,,,8,10,9,11,0.3,0.3
2025-12-21T0200,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-21T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,25,25,58,16,37,22,22,,,29,22,4,5,0.4,0.7
2025-12-21T0200,4054A,109.0325,32.6913,安康市,市邮政管理局,,27,27,62,15,41,30,30,,,21,24,4,6,0.4,0.9
2025-12-21T0200,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),114,177,184,85,152,44,44,,,11,25,5,5,0.7,1
2025-12-21T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),132,173,179,100,141,41,41,,,21,36,4,5,0.8,1
2025-12-21T0200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),92,133,175,57,137,52,52,,,13,23,3,3,0.5,0.9
2025-12-21T0200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),132,176,189,100,155,40,40,,,16,29,4,5,0.6,0.9
2025-12-21T0200,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),52,53,36,30,22,45,45,,,9,11,10,11,0.8,0.8
