timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-21T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-21T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,17,13,26,7,16,54,54,32,32,8,15,4,4,0.5,0.6
2025-12-21T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,17,8,22,6,13,54,54,36,36,7,13,5,5,0.5,0.6
2025-12-21T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),92,133,102,41,38,26,26,39,39,59,43,15,8,1.2,0.6
2025-12-21T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),82,114,100,40,39,30,30,41,40,38,34,3,4,1.0,1
2025-12-21T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-21T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,33,33,24,16,12,72,72,68,64,6,10,10,10,0.7,0.7
2025-12-21T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,35,22,18,11,66,66,69,62,7,7,10,9,0.6,0.6
2025-12-21T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,9,8,7,5,40,40,66,50,48,26,6,5,0.4,0.4
2025-12-21T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,,3,3,3,85,85,78,78,4,8,7,9,0.3,0.3
2025-12-21T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,24,19,24,14,84,84,59,51,10,13,11,10,0.4,0.4
2025-12-21T1300,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-21T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,37,37,26,23,17,23,23,30,23,28,18,4,4,0.6,0.5
2025-12-21T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,,48,48,32,28,17,19,19,28,18,32,21,5,5,0.6,0.4
2025-12-21T1300,2291A,117.0809,30.5177,安庆市,环科院,,36,36,137,20,107,62,62,54,54,8,13,5,4,0.4,0.8
2025-12-21T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,40,40,137,23,100,62,62,56,56,13,22,4,4,0.4,0.8
2025-12-21T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,36,36,127,21,97,71,71,60,60,8,16,4,3,0.4,0.7
2025-12-21T1300,3173A,117.0598,30.5351,安庆市,市人大,,39,39,141,23,109,61,61,54,54,12,18,5,4,0.3,0.7
2025-12-21T1300,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),52,50,44,36,28,42,42,42,39,11,12,16,14,0.8,0.8
2025-12-21T1300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),58,51,44,41,38,48,48,46,42,13,15,14,15,0.7,0.7
2025-12-21T1300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),69,51,40,50,44,46,46,45,43,13,13,18,15,0.8,0.8
2025-12-21T1300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),67,55,48,48,40,45,45,44,42,14,14,17,23,0.8,0.9
2025-12-21T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-21T1300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),65,80,90,44,66,47,47,17,17,28,40,8,6,0.6,1
2025-12-21T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),70,75,90,51,68,45,45,16,16,29,36,8,4,0.7,0.9
2025-12-21T1300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),69,70,90,50,66,54,54,19,19,24,38,8,6,0.6,0.9
2025-12-21T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),77,100,106,56,70,47,47,23,23,29,35,6,3,0.7,0.9
2025-12-21T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),84,117,100,55,72,39,39,15,15,34,38,11,5,1.1,1
2025-12-21T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,24,24,28,11,10,54,54,47,47,9,14,10,10,0.6,0.6
2025-12-21T1300,1749A,123.011,41.0931,鞍山市,太阳城,,29,29,34,16,14,46,46,35,35,19,21,28,21,1.9,1.3
2025-12-21T1300,1750A,123.0485,41.1442,鞍山市,太平,,33,33,34,14,12,49,49,39,39,13,18,12,13,0.5,0.6
2025-12-21T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,26,26,45,11,18,50,50,28,28,10,21,11,13,0.3,0.4
2025-12-21T1300,1753A,123.022,41.0821,鞍山市,明达新区,,32,32,32,15,12,49,49,36,36,17,18,24,18,1.2,0.7
2025-12-21T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,13,,10,,,39,,,11,,4,,0.5
2025-12-21T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,34,34,53,13,25,54,54,28,28,18,33,12,16,0.4,0.8
2025-12-21T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),74,97,42,22,20,51,51,26,26,9,20,8,6,0.4,0.4
2025-12-21T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,76,39,12,13,57,57,38,37,11,18,8,4,0.5,0.5
2025-12-21T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),67,83,66,32,18,31,31,32,32,41,28,9,8,0.5,0.5
2025-12-21T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),63,76,62,14,7,54,54,43,42,16,21,7,6,0.4,0.4
2025-12-21T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),56,61,51,10,6,56,56,38,38,12,22,6,6,0.3,0.4
2025-12-21T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-21T1300,3181A,106.7768,31.8526,巴中市,市五中,,25,25,37,16,23,34,34,44,40,15,15,5,5,0.8,0.8
2025-12-21T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,20,28,14,18,38,38,58,46,14,13,4,4,0.6,0.4
2025-12-21T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,24,24,29,16,17,36,36,48,44,15,17,5,5,1.0,0.8
2025-12-21T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,26,42,22,24,52,52,44,44,16,20,6,6,0.2,0.3
2025-12-21T1300,2236A,122.8738,45.5725,白城市,市环保局,,25,19,36,17,27,52,52,43,33,5,15,5,6,0.4,0.4
2025-12-21T1300,2231A,126.4219,41.9171,白山市,喜丰,,31,31,35,3,12,54,54,46,46,4,8,10,8,0.6,0.6
2025-12-21T1300,2232A,126.4077,41.9419,白山市,环保局,,18,14,24,7,14,57,57,45,45,4,8,12,10,0.6,0.7
2025-12-21T1300,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),75,,52,55,45,37,37,18,18,22,30,19,17,1.2,1.2
2025-12-21T1300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),79,,52,58,44,44,44,28,28,16,23,17,8,1.1,1.3
2025-12-21T1300,2512A,106.6103,23.9011,百色市,市监测站,,28,27,49,19,30,35,35,31,31,10,21,6,8,0.8,0.8
2025-12-21T1300,2513A,106.6538,23.8859,百色市,市中心血站,,36,34,58,25,37,38,38,33,33,15,32,6,8,0.8,0.8
2025-12-21T1300,3406A,106.6085,23.8798,百色市,祈福高中,,29,27,65,20,36,36,36,32,32,12,26,6,8,0.8,0.8
2025-12-21T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),55,60,94,19,49,69,69,37,37,11,29,6,7,0.3,0.5
2025-12-21T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,47,47,80,23,49,67,67,35,35,13,32,8,9,0.4,0.6
2025-12-21T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),54,58,76,21,46,66,66,42,42,15,31,6,7,0.3,0.4
2025-12-21T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),52,53,89,21,54,72,72,40,40,8,32,3,4,0.3,0.5
2025-12-21T1300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),53,56,87,21,58,60,60,36,36,16,33,9,9,0.3,0.5
2025-12-21T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),54,58,97,25,61,68,68,36,36,13,37,5,7,0.4,0.6
2025-12-21T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),62,73,43,22,13,47,47,15,15,30,39,19,12,0.9,1
2025-12-21T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),58,65,54,24,27,46,46,17,17,24,41,16,14,0.6,1
2025-12-21T1300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),56,61,38,20,18,43,43,15,15,35,40,18,9,0.9,1
2025-12-21T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),59,68,42,23,17,47,47,18,18,25,40,14,11,0.7,1
2025-12-21T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),59,67,49,12,18,46,46,19,19,18,34,12,10,0.7,0.9
