timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-20T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,28,27,20,10,8,99,89,89,89,24,33,1,2,0.3,0.4
2023-09-20T19:00:00,1002A,116.2202,40.2915,北京市,定陵,,14,14,10,4,3,64,25,49,49,5,5,3,3,0.3,0.2
2023-09-20T19:00:00,1003A,116.4174,39.9289,北京市,东四,,27,27,23,9,9,95,86,89,89,24,31,3,3,0.4,0.4
2023-09-20T19:00:00,1004A,116.4072,39.8863,北京市,天坛,,21,20,20,9,7,97,66,86,86,23,26,3,3,0.5,0.4
2023-09-20T19:00:00,1005A,116.462,39.9365,北京市,农展馆,,26,26,24,8,7,94,78,83,83,29,35,3,3,0.3,0.4
2023-09-20T19:00:00,1006A,116.3392,39.9295,北京市,官园,,33,27,22,9,8,105,105,96,96,18,27,1,3,0.3,0.3
2023-09-20T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,32,32,25,9,7,101,77,86,86,35,32,3,3,0.4,0.3
2023-09-20T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,,22,22,21,8,6,99,64,86,86,27,22,3,3,0.3,0.2
2023-09-20T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,21,21,10,13,5,95,58,82,82,13,10,3,2,0.4,0.3
2023-09-20T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,,33,33,16,9,6,86,52,72,72,26,19,3,3,0.3,0.2
2023-09-20T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,24,23,20,8,8,74,74,64,64,24,35,1,1,0.2,0.3
2023-09-20T19:00:00,1012A,116.184,39.9136,北京市,古城,,48,48,21,13,6,88,69,75,75,39,22,3,2,0.6,0.5
2023-09-20T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,30,22,33,6,11,103,94,94,94,26,38,10,10,0.6,0.6
2023-09-20T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,29,28,30,6,10,100,92,94,94,29,41,7,11,0.7,0.6
2023-09-20T19:00:00,1018A,117.202,39.0927,天津市,前进道,,29,20,24,7,9,97,91,92,92,25,36,8,11,0.6,0.6
2023-09-20T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,,26,26,32,8,12,110,69,95,95,40,37,6,8,0.6,0.6
2023-09-20T19:00:00,1021A,117.307,39.0877,天津市,跃进路,,29,29,29,6,10,104,84,96,96,36,40,9,11,0.7,0.7
2023-09-20T19:00:00,1023A,117.707,39.0343,天津市,第四大街,,30,22,23,6,9,99,94,92,92,20,41,7,11,0.5,0.9
2023-09-20T19:00:00,1024A,117.457,38.8394,天津市,永明路,,29,28,28,9,9,119,92,102,102,29,45,8,15,0.5,0.9
2023-09-20T19:00:00,1026A,117.764,39.1587,天津市,汉北路,,28,28,27,7,9,113,78,97,97,32,33,13,11,0.6,0.9
2023-09-20T19:00:00,1027A,117.157,38.9194,天津市,团泊洼,,21,16,20,4,8,111,66,95,95,35,36,4,8,0.7,0.9
2023-09-20T19:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,36,36,20,19,18,109,94,97,97,24,20,3,4,0.4,0.3
2023-09-20T19:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,43,43,31,16,16,120,84,104,104,31,28,2,3,0.5,0.5
