timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-20T11:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,17,17,19,6,8,67,51,16,16,18,35,2,2,0.3,0.4
2023-09-20T11:00:00,1002A,116.2202,40.2915,北京市,定陵,,11,11,9,4,3,47,27,14,13,9,9,3,3,0.3,0.2
2023-09-20T11:00:00,1003A,116.4174,39.9289,北京市,东四,,20,20,23,7,9,73,53,20,20,19,33,1,3,0.4,0.4
2023-09-20T11:00:00,1004A,116.4072,39.8863,北京市,天坛,,18,18,19,6,7,70,52,16,16,20,28,1,3,0.3,0.4
2023-09-20T11:00:00,1005A,116.462,39.9365,北京市,农展馆,,19,19,22,5,7,65,47,15,15,18,38,3,3,0.3,0.4
2023-09-20T11:00:00,1006A,116.3392,39.9295,北京市,官园,,25,25,21,7,7,71,49,17,17,19,30,1,3,0.3,0.3
2023-09-20T11:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,25,25,25,7,7,62,45,22,22,26,36,3,3,0.3,0.4
2023-09-20T11:00:00,1008A,116.6636,40.135,北京市,顺义新城,,18,17,21,5,5,73,57,31,31,11,24,1,3,0.2,0.2
2023-09-20T11:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,17,11,9,4,4,74,52,32,30,11,9,3,3,0.2,0.3
2023-09-20T11:00:00,1010A,116.2296,40.217,北京市,昌平镇,,15,11,15,4,5,56,48,30,19,12,19,3,3,0.2,0.2
2023-09-20T11:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,19,19,19,8,8,54,35,12,12,21,39,1,2,0.2,0.3
2023-09-20T11:00:00,1012A,116.184,39.9136,北京市,古城,,21,21,19,6,5,60,48,32,32,18,23,1,2,0.5,0.5
2023-09-20T11:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,38,38,33,15,12,62,62,17,17,25,43,16,11,0.8,0.6
2023-09-20T11:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,41,41,29,17,11,63,57,23,23,33,46,15,11,0.8,0.7
2023-09-20T11:00:00,1018A,117.202,39.0927,天津市,前进道,,,,23,,9,63,57,29,29,,40,15,11,,0.6
2023-09-20T11:00:00,1019A,117.1837,39.2133,天津市,淮河道,,29,29,33,12,13,65,65,17,17,20,44,13,8,0.7,0.6
2023-09-20T11:00:00,1021A,117.307,39.0877,天津市,跃进路,,29,29,28,10,10,74,74,20,20,20,46,16,11,0.9,0.7
2023-09-20T11:00:00,1023A,117.707,39.0343,天津市,第四大街,,22,22,21,8,9,80,69,24,20,24,45,16,10,1.1,0.9
2023-09-20T11:00:00,1024A,117.457,38.8394,天津市,永明路,,28,28,30,8,10,86,65,22,22,29,49,18,16,0.8,1
2023-09-20T11:00:00,1026A,117.764,39.1587,天津市,汉北路,,31,31,26,11,10,72,63,19,19,25,34,18,11,1.4,0.9
2023-09-20T11:00:00,1027A,117.157,38.9194,天津市,团泊洼,,23,23,20,11,8,70,70,35,35,26,42,12,8,1.0,1
2023-09-20T11:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,8,19,18,18,65,50,39,28,19,22,6,4,,0.3
2023-09-20T11:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,35,35,33,13,16,69,64,29,25,17,31,4,3,0.5,0.5
2023-09-20T11:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,23,8,30,16,15,91,54,52,49,17,32,3,2,0.4,0.4
2023-09-20T11:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,,,21,,8,77,58,47,38,,18,5,3,,0.4
2023-09-20T11:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,27,27,34,15,14,65,59,37,31,22,26,6,4,0.5,0.5
2023-09-20T11:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,36,36,24,7,6,68,57,36,30,24,28,7,5,0.5,0.4
2023-09-20T11:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,,19,23,19,15,80,73,78,72,,9,2,1,,0.5
2023-09-20T11:00:00,1037A,118.131,39.6363,唐山市,雷达站,,,,,,,,,,,,,,,,
2023-09-20T11:00:00,1038A,118.1725,39.6334,唐山市,物资局,,38,38,40,17,18,79,53,24,24,25,37,23,10,1.4,0.8
