timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-28T1000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,19,18,16,13,6,52,52,58,52,8,6,6,6,0.3,0.3
2026-04-28T1000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,18,7,11,7,6,56,56,58,54,7,6,4,4,0.3,0.3
2026-04-28T1000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),84,97,145,30,53,52,52,88,78,20,8,3,3,0.3,0.2
2026-04-28T1000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),105,90,113,65,54,32,32,89,79,41,13,4,4,0.6,0.4
2026-04-28T1000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),65,70,209,20,56,84,84,91,88,5,4,13,10,0.5,0.5
2026-04-28T1000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,NA,NA,91,203,16,43,NA,NA,92,89,6,4,12,9,0.7,0.6
2026-04-28T1000,2708A,88.1266,47.8515,阿勒泰地区,市站,,28,28,19,3,3,59,59,105,98,28,8,5,5,0.5,0.3
2026-04-28T1000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,30,30,20,3,2,60,60,101,92,9,7,6,7,0.3,0.2
2026-04-28T1000,2630A,80.1171,32.4999,阿里地区,阿里监测站,颗粒物(PM10),58,60,16,23,4,61,61,87,78,26,5,10,7,0.6,0.4
2026-04-28T1000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,31,31,11,3,3,76,76,101,93,15,3,17,8,0.4,0.3
2026-04-28T1000,2644A,109.0088,32.6974,安康市,汉滨区检察院,,21,21,45,13,24,46,46,27,27,10,13,6,10,0.4,0.4
2026-04-28T1000,4054A,109.0324,32.6913,安康市,市邮政管理局,,25,25,52,13,26,54,54,31,31,10,13,5,16,0.5,0.6
2026-04-28T1000,2291A,117.0806,30.5181,安庆市,环科院,,36,29,50,25,27,109,109,92,92,9,20,6,8,0.5,0.5
2026-04-28T1000,2292A,117.0331,30.5118,安庆市,马山宾馆,,39,27,47,27,27,108,108,90,90,5,14,5,6,0.5,0.5
2026-04-28T1000,2294A,116.9897,30.6146,安庆市,安庆大学,NA,NA,NA,54,NA,24,NA,NA,112,NA,NA,10,NA,10,NA,0.4
2026-04-28T1000,3173A,117.0598,30.5351,安庆市,市人大,,36,30,52,25,28,108,108,90,90,5,9,4,8,0.5,0.4
2026-04-28T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,23,13,17,8,15,72,72,66,66,9,8,8,7,0.6,0.7
2026-04-28T1000,3124A,105.9443,26.2567,安顺市,金钟山,,21,14,16,10,14,66,66,59,59,7,6,6,6,0.6,0.7
2026-04-28T1000,3125A,105.8983,26.248,安顺市,娄家坡,,22,NA,19,15,17,68,68,58,58,10,9,6,9,0.8,0.9
2026-04-28T1000,1819A,114.3552,36.1017,安阳市,红庙街,NA,NA,80,150,16,35,85,85,26,26,17,23,NA,3,0.3,0.3
2026-04-28T1000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),80,91,170,20,37,96,96,42,42,15,21,10,5,0.2,0.3
2026-04-28T1000,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),60,63,133,21,33,87,87,41,41,16,20,7,2,0.4,0.4
2026-04-28T1000,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),76,86,147,10,33,76,76,52,51,18,15,4,2,0.4,0.4
2026-04-28T1000,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),71,79,152,17,41,88,88,37,37,21,22,10,3,0.4,0.5
2026-04-28T1000,1748A,123.0441,41.1201,鞍山市,深沟寺,NA,NA,24,28,10,11,87,87,55,55,NA,17,NA,11,0.5,0.6
2026-04-28T1000,1749A,123.011,41.0931,鞍山市,太阳城,,28,17,27,10,14,87,87,53,53,7,17,8,15,0.4,0.9
2026-04-28T1000,1750A,123.0483,41.1445,鞍山市,太平,,29,27,36,10,13,90,90,60,60,9,15,7,9,0.6,0.8
2026-04-28T1000,1751A,122.964,41.0968,鞍山市,铁西三道街,,30,30,33,14,15,85,85,58,58,11,21,14,18,1.2,1.5
2026-04-28T1000,1753A,123.0219,41.0822,鞍山市,明达新区,,27,22,30,10,13,85,85,54,54,10,17,8,13,0.6,0.9
2026-04-28T1000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,27,25,42,10,13,86,86,57,57,16,24,8,15,0.8,1.2
2026-04-28T1000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,44,44,49,14,12,87,87,78,78,7,7,13,12,0.4,0.4
2026-04-28T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,43,43,46,9,13,92,92,84,84,6,7,8,8,0.4,0.3
2026-04-28T1000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,43,43,80,3,27,102,102,111,111,9,11,2,3,0.3,0.2
2026-04-28T1000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),55,56,102,12,49,102,102,100,100,9,13,/,/,/,/
2026-04-28T1000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,31,28,68,9,36,97,97,99,99,5,5,8,10,0.3,0.3
2026-04-28T1000,3181A,106.776805,31.852614,巴中市,市五中,,25,21,40,6,19,78,78,84,83,5,16,8,9,0.6,0.7
2026-04-28T1000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,27,11,26,7,16,85,85,91,91,9,12,9,9,0.7,0.7
2026-04-28T1000,3616A,106.7617,31.8343,巴中市,市中心医院,NA,NA,15,33,6,19,NA,NA,75,NA,10,16,10,10,0.6,0.7
2026-04-28T1000,2235A,122.7909,45.608,白城市,洮北区环保局,,33,31,36,8,17,104,104,68,68,7,17,5,5,0.4,0.3
