timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-28T1400,1585A,109.8761,40.6533,包头市,市环境监测站,,35,9,28,3,10,112,112,101,101,6,7,6,6,0.3,0.3
2026-04-28T1400,1587A,109.9992,40.5843,包头市,包头八中,,34,NA,26,12,11,108,108,91,91,7,7,7,7,0.5,0.4
2026-04-28T1400,1589A,109.8641,40.6288,包头市,惠龙物流,,32,10,19,6,16,101,101,92,92,7,6,6,6,0.3,0.4
2026-04-28T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,36,NA,28,16,13,114,114,96,96,8,9,13,11,0.6,0.5
2026-04-28T1400,3283A,109.9154,40.5684,包头市,滨河大厦,NA,NA,14,24,6,11,107,107,94,94,6,7,8,9,NA,0.4
2026-04-28T1400,3419A,109.9449,40.6259,包头市,包头市委党校,,34,22,26,3,6,107,107,94,94,6,6,6,6,0.4,0.3
2026-04-28T1400,3683A,109.8332,40.6577,包头市,昆区政府,,34,9,22,6,7,108,108,96,96,7,8,2,3,0.4,0.4
2026-04-28T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,,35,35,40,7,8,100,100,89,89,6,8,8,8,0.3,0.3
2026-04-28T1400,1933A,107.1429,34.3549,宝鸡市,监测站,,45,45,50,14,14,108,108,88,88,8,13,6,6,0.2,0.3
2026-04-28T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,NA,NA,60,51,12,14,111,111,98,98,4,7,5,4,NA,0.3
2026-04-28T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,,43,43,52,15,14,110,110,90,90,9,15,5,6,0.3,0.3
2026-04-28T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,,47,47,57,18,19,116,116,92,92,9,18,5,5,0.3,0.4
2026-04-28T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,,36,36,42,15,18,107,107,87,87,7,14,7,7,0.4,0.5
2026-04-28T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),53,53,66,18,20,111,111,83,83,8,23,8,8,0.3,0.3
2026-04-28T1400,1051A,115.4803,38.8568,保定市,游泳馆,NA,NA,31,46,9,19,111,111,88,88,7,13,3,3,NA,0.2
2026-04-28T1400,1052A,115.509,38.8895,保定市,华电二区,,35,29,42,3,20,110,110,83,83,5,15,3,2,0.1,0.3
2026-04-28T1400,1053A,115.4588,38.9037,保定市,接待中心,,34,34,53,3,18,96,96,75,75,5,12,3,2,0.1,0.2
2026-04-28T1400,1054A,115.4484,38.8344,保定市,地表水厂,,43,43,65,15,22,110,110,84,84,10,15,2,3,0.1,0.2
2026-04-28T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,46,46,54,10,14,118,118,95,95,9,14,2,2,0.2,0.2
2026-04-28T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,,45,45,61,9,22,113,113,79,79,3,16,2,3,0.3,0.4
2026-04-28T1400,3583A,115.6231,39.0223,保定市,徐水物探局,,35,26,53,3,17,110,110,76,76,6,17,3,2,0.4,0.5
2026-04-28T1400,4004A,115.4199,38.8665,保定市,双鹰农机,,37,31,47,8,24,116,116,90,90,6,11,3,2,0,0.1
2026-04-28T1400,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),53,53,63,6,19,111,111,85,85,4,13,3,3,0.3,0.4
2026-04-28T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,32,23,24,22,19,89,89,102,95,20,10,6,6,0.4,0.4
2026-04-28T1400,2595A,99.1616,25.1381,保山市,市环保局,,46,NA,25,32,24,95,95,97,92,15,7,7,7,0.5,0.4
2026-04-28T1400,1867A,109.1435,21.4085,北海市,海滩公园,,32,31,19,22,14,60,60,44,43,5,8,5,6,0.8,0.8
2026-04-28T1400,1868A,109.0983,21.466,北海市,新市环保局,,24,24,14,12,8,67,67,50,50,7,9,3,3,0.6,0.6
2026-04-28T1400,1869A,109.1775,21.5232,北海市,北海工业园,,29,29,21,9,10,61,61,40,40,2,9,6,7,0.7,0.8
2026-04-28T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,22,22,20,14,9,59,59,41,41,4,6,8,6,0.8,0.8
2026-04-28T1400,1001A,116.3611,39.8786,北京市,万寿西宫,,30,7,29,3,12,95,95,80,80,8,14,2,3,0.2,0.3
2026-04-28T1400,1003A,116.4174,39.9289,北京市,东四,,31,6,33,3,15,97,97,81,81,6,13,2,2,0.0,0.1
2026-04-28T1400,1004A,116.4073,39.8858,北京市,天坛,,28,6,33,3,12,88,88,74,74,8,21,4,4,0.2,0.1
2026-04-28T1400,1005A,116.4622,39.9364,北京市,农展馆,,29,6,37,3,13,91,91,77,77,5,14,3,3,0.3,0.4
2026-04-28T1400,1006A,116.3399,39.9293,北京市,官园,,27,9,28,6,12,86,86,73,73,8,18,2,2,0.2,0.1
2026-04-28T1400,1007A,116.2879,39.9613,北京市,海淀万柳,,25,10,26,3,10,78,78,66,66,14,24,3,4,0.3,0.3
2026-04-28T1400,1008A,116.6635,40.1349,北京市,顺义新城,,28,8,42,3,19,89,89,75,75,8,13,2,2,0.3,0.5
2026-04-28T1400,1009A,116.6275,40.327,北京市,怀柔镇,,27,6,29,3,12,86,86,72,72,2,10,4,4,0.2,0.3
2026-04-28T1400,1010A,116.2295,40.217,北京市,昌平镇,,28,22,19,3,4,88,88,83,83,13,17,3,3,0.2,0.2
2026-04-28T1400,1011A,116.3968,39.982,北京市,奥体中心,,26,6,30,3,13,81,81,70,70,10,18,3,3,0.1,0.2
2026-04-28T1400,3418A,116.8336,40.4095,北京市,密云新城,,29,12,16,3,4,92,92,77,77,4,8,2,3,0.1,0.1
2026-04-28T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,,28,8,18,3,5,87,87,82,82,3,16,2,2,0.1,0.1
2026-04-28T1400,3672A,116.1507,39.8246,北京市,丰台云岗,,30,7,28,3,7,96,96,83,83,8,17,1,1,0.1,0.2
2026-04-28T1400,3674A,115.9578,39.7602,北京市,房山燕山,,26,7,23,3,8,82,82,80,80,5,8,3,3,0.2,0.2
2026-04-28T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,,30,6,33,3,14,96,96,77,77,9,17,3,2,0.3,0.4
2026-04-28T1400,3694A,115.9859,40.4562,北京市,延庆石河营,,29,11,10,3,3,90,90,77,77,2,10,3,2,0.3,0.3
2026-04-28T1400,3695A,116.6151,40.3052,北京市,怀柔新城,,28,6,23,3,12,89,89,74,74,6,11,4,4,0.2,0.3
2026-04-28T1400,3696A,116.2542,39.8764,北京市,丰台小屯,,27,7,27,3,10,86,86,73,73,4,14,2,2,0.2,0.2
2026-04-28T1400,3697A,116.8399,40.3843,北京市,密云镇,,28,15,21,3,6,88,88,76,76,7,15,3,5,0.3,0.3
2026-04-28T1400,4057A,115.9423,40.4431,北京市,延庆百泉,,30,12,10,3,2,93,93,84,84,7,11,1,1,0.3,0.3
2026-04-28T1400,4058A,116.6598,39.9164,北京市,通州新华,,27,9,51,3,20,86,86,77,77,15,21,4,4,0.3,0.5
2026-04-28T1400,4182A,116.1942,39.9158,北京市,石景山八角,,29,6,25,3,9,91,91,76,76,7,18,2,4,0.0,0.1
2026-04-28T1400,4194A,117.078628,40.151726,北京市,平谷新城,,30,7,42,3,18,94,94,77,77,4,9,2,2,0.3,0.4
2026-04-28T1400,1761A,123.8274146,41.31234549,本溪市,大峪,,33,17,16,11,10,105,105,77,77,4,9,6,6,0.4,0.4
2026-04-28T1400,1763A,123.7169,41.3094,本溪市,彩屯,,34,25,28,8,11,107,107,82,82,6,15,8,9,0.4,0.5
2026-04-28T1400,1764A,123.7672166,41.28649327,本溪市,东明,,38,38,30,11,11,96,96,74,74,18,18,4,5,0.5,0.7
2026-04-28T1400,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),62,66,34,10,9,108,108,76,76,5,16,8,8,0.5,0.9
2026-04-28T1400,1766A,123.829144,41.336777,本溪市,威宁,,34,26,26,10,10,108,108,76,76,7,16,6,6,0.5,0.5
2026-04-28T1400,2587A,105.287,27.3133,毕节市,八中,,27,6,13,3,8,85,85,86,80,5,5,8,7,0.5,0.5
2026-04-28T1400,2588A,105.3079,27.2987,毕节市,师专,,26,6,9,3,6,81,81,84,78,6,6,9,9,0.4,0.4
2026-04-28T1400,4263A,105.3688,27.3598,毕节市,工业大道,,28,NA,9,3,7,89,89,95,90,4,4,10,10,/,/
2026-04-28T1400,1629A,117.9961,37.3604,滨州市,第二水厂,,34,27,45,6,10,107,107,89,89,7,15,7,7,0.4,0.5
2026-04-28T1400,1630A,117.9789,37.3931,滨州市,北中新校,NA,NA,NA,46,NA,10,115,115,85,85,9,21,7,9,0.2,0.3
2026-04-28T1400,3514A,117.9379,37.3959,滨州市,中海酒店,,37,19,36,7,11,118,118,90,90,13,20,6,7,0.2,0.2
2026-04-28T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,,39,39,52,8,11,109,109,90,90,9,17,7,8,0.3,0.6
2026-04-28T1400,3516A,118.0914,37.6938,滨州市,金海六路,,36,19,34,11,18,114,114,92,92,4,14,7,7,0.4,0.4
2026-04-28T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,35,24,43,6,10,111,111,92,92,10,15,5,5,0.3,0.4
2026-04-28T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,,33,33,86,7,25,103,103,92,92,6,10,7,8,0.1,0.2
2026-04-28T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,44,44,88,8,23,96,96,86,86,7,10,5,7,0.1,0.2
2026-04-28T1400,3332A,115.7631,33.803,亳州市,亳州学院,,33,33,76,11,27,97,97,86,86,5,9,7,9,0.2,0.3
2026-04-28T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,49,49,44,8,8,86,86,71,55,8,9,3,3,0.6,0.2
2026-04-28T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,54,44,3,10,72,72,64,48,18,15,3,3,0.4,0.4
2026-04-28T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,,33,33,46,10,18,105,105,82,82,10,22,3,4,0.4,0.5
2026-04-28T1400,1072A,116.8462,38.3189,沧州市,电视转播站,,36,36,43,8,17,113,113,86,86,10,18,5,6,0.3,0.3
2026-04-28T1400,1073A,116.8588,38.3161,沧州市,市环保局,,36,36,51,20,20,114,114,87,87,9,19,6,6,0.3,0.4
2026-04-28T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,,33,24,33,3,19,104,104,83,83,8,15,5,6,0.2,0.3
2026-04-28T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,36,17,12,3,3,114,114,91,91,6,6,11,12,1.0,1
2026-04-28T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,37,9,8,3,4,117,117,92,92,3,4,7,6,0.3,0.4
2026-04-28T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,40,39,34,6,14,128,128,96,96,7,25,7,7,0.3,0.5
2026-04-28T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,44,36,41,3,13,138,138,104,104,4,24,8,8,0.2,0.4
2026-04-28T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,47,47,38,3,6,120,120,103,103,5,10,7,9,0.2,0.4
2026-04-28T1400,1120A,125.2874,43.9024,长春市,客车厂,,30,NA,22,10,18,94,94,78,78,8,17,6,7,0.2,0.3
2026-04-28T1400,1121A,125.2943,43.8508,长春市,邮电学院,,32,12,21,3,13,100,100,85,85,6,13,6,7,0.5,0.5
2026-04-28T1400,1122A,125.3648,43.8745,长春市,劳动公园,,31,11,27,6,14,99,99,79,79,8,20,6,7,0.2,0.5
2026-04-28T1400,1123A,125.3233,43.8781,长春市,园林处,,31,12,22,6,15,99,99,81,81,7,14,6,7,0.3,0.3
2026-04-28T1400,1124A,125.4604,43.7904,长春市,净月潭,,32,8,18,6,14,101,101,89,89,5,9,5,6,0.2,0.3
2026-04-28T1400,1126A,125.38,43.8422,长春市,经开区环卫处,,31,14,25,3,14,99,99,82,82,7,14,4,5,0.2,0.3
2026-04-28T1400,1127A,125.234,43.7761,长春市,高新区管委会,,31,6,21,6,13,99,99,86,86,5,13,7,7,0.2,0.2
2026-04-28T1400,1128A,125.1695,43.83,长春市,岱山公园,,34,NA,26,3,14,108,108,85,85,7,27,4,5,0.2,0.3
2026-04-28T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,31,8,23,6,15,97,97,78,78,9,17,5,6,0.3,0.3
2026-04-28T1400,1335A,113.082,28.2421,长沙市,经开区环保局,,22,6,37,3,23,68,68,77,60,12,14,2,3,0.5,0.6
2026-04-28T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,,24,8,35,3,28,75,75,76,73,6,10,6,6,0.4,0.5
2026-04-28T1400,1337A,113.0785,28.2012,长沙市,马坡岭,,24,12,35,3,26,74,74,77,63,11,12,5,6,0.7,0.8
2026-04-28T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,,25,11,38,3,24,78,78,73,73,4,10,5,6,0.6,0.7
2026-04-28T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,,24,10,33,3,27,75,75,71,68,5,7,3,4,0.5,0.6
2026-04-28T1400,1340A,112.9795,28.2593,长沙市,伍家岭,,22,10,40,3,26,69,69,69,66,7,10,4,4,0.4,0.5
2026-04-28T1400,1341A,113.002,28.1944,长沙市,火车新站,,23,9,42,6,29,71,71,71,NA,7,10,4,5,0.4,0.5
2026-04-28T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,,24,9,37,3,29,76,76,76,71,9,10,5,5,0.4,0.6
2026-04-28T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,25,6,34,3,26,79,79,87,87,8,11,5,6,0.6,0.7
2026-04-28T1400,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),88,103,128,35,43,151,151,105,105,12,16,10,9,0.6,0.7
2026-04-28T1400,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),90,105,128,44,41,158,158,108,108,10,12,12,10,0.6,0.6
2026-04-28T1400,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),107,136,155,44,45,149,149,106,106,11,16,12,11,0.7,0.7
2026-04-28T1400,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),90,106,115,47,43,149,149,111,111,13,14,10,9,0.7,0.7
2026-04-28T1400,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),97,115,168,26,41,148,148,112,112,14,26,8,9,0.7,0.8
2026-04-28T1400,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),70,77,136,28,37,143,143,83,83,12,22,11,12,0.6,0.7
2026-04-28T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),100,120,144,35,43,156,156,109,109,11,12,11,9,0.7,0.7
2026-04-28T1400,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),104,128,143,35,30,130,130,96,96,8,15,6,6,0.8,0.7
2026-04-28T1400,1854A,111.696,28.9725,常德市,市二中,,32,16,22,3,12,102,102,107,101,5,4,8,8,0.8,0.9
2026-04-28T1400,3138A,111.7152,29.0288,常德市,武陵区永安,,34,11,22,3,11,108,108,108,102,9,8,6,6,0.5,0.5
2026-04-28T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,34,12,20,3,11,107,107,108,104,3,3,8,8,0.7,0.7
2026-04-28T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,,34,8,20,3,11,106,106,104,99,4,4,8,8,0.6,0.7
2026-04-28T1400,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),58,61,63,31,25,54,54,101,73,43,24,7,8,0.9,0.8
2026-04-28T1400,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),51,51,57,26,25,53,53,101,72,40,23,11,10,0.8,0.7
2026-04-28T1400,3002A,119.9701,31.813,常州市,行政中心,,48,48,60,28,27,52,52,97,66,38,24,7,8,0.3,0.4
2026-04-28T1400,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),61,65,68,25,25,54,54,103,71,35,19,4,4,0.8,0.8
2026-04-28T1400,3010A,119.8919,31.7892,常州市,钟楼,,45,45,56,28,26,63,63,115,82,40,28,9,10,0.6,0.6
2026-04-28T1400,3429A,119.8595,31.706,常州市,武进经发区,,50,50,59,27,27,50,50,105,72,48,26,6,8,0.9,0.8
2026-04-28T1400,3430A,119.5812,31.7256,常州市,金坛城区,,37,37,48,17,27,72,72,107,80,18,13,9,11,0.6,0.7
2026-04-28T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,,43,43,64,19,28,79,79,101,70,13,19,6,8,0.6,0.7
2026-04-28T1400,2220A,120.4318,41.588,朝阳市,西梁,,30,22,23,3,10,93,93,78,78,11,14,7,9,0.3,0.2
2026-04-28T1400,2221A,120.452,41.565,朝阳市,河畔小区,,49,49,22,3,9,98,98,82,82,9,12,6,7,0.3,0.3
2026-04-28T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,30,27,27,6,11,94,94,76,76,11,16,7,8,0.5,0.6
2026-04-28T1400,3026A,116.6179,23.6608,潮州市,市政府,,45,45,48,12,23,100,100,94,94,1,8,2,4,0.4,0.5
2026-04-28T1400,4036A,116.646,23.676,潮州市,金山,,37,37,44,12,24,98,98,80,80,2,9,2,3,0.3,0.4
2026-04-28T1400,2473A,113.0116,25.8228,郴州市,市职中,,36,36,42,22,35,82,82,103,93,8,13,6,6,0.4,0.7
2026-04-28T1400,2475A,113.0381,25.8074,郴州市,市审计局,,25,22,42,17,33,72,72,86,80,6,13,2,3,/,/
2026-04-28T1400,2476A,113.0348,25.7757,郴州市,市环保局,,27,22,42,18,33,84,84,109,92,8,16,6,6,0.7,0.7
2026-04-28T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,,28,28,41,17,25,83,83,110,96,9,15,7,8,/,/
2026-04-28T1400,1431A,103.9727,30.7242,成都市,金泉两河,,27,NA,25,9,12,86,86,87,78,9,12,3,3,0.2,0.2
2026-04-28T1400,1432A,104.1423,30.6765,成都市,十里店,,26,12,34,10,16,82,82,90,80,10,13,4,4,0.4,0.5
2026-04-28T1400,1433A,104.0594,30.5765,成都市,三瓦窑,,28,NA,36,9,17,89,89,96,88,9,20,2,2,0.7,0.7
2026-04-28T1400,1434A,104.1122,30.6306,成都市,沙河铺,,24,NA,34,10,16,76,76,77,72,14,22,2,2,0.5,0.6
2026-04-28T1400,2880A,104.0219,30.6561,成都市,大石西路,,27,11,33,10,15,84,84,84,78,12,15,4,3,0.4,0.5
2026-04-28T1400,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,29,NA,25,8,15,92,92,88,84,5,12,7,7,0.4,0.5
2026-04-28T1400,3357A,104.0028,30.6891,成都市,金博路,,26,NA,21,10,14,82,82,82,74,14,19,5,5,0.4,0.5
2026-04-28T1400,3359A,104.056,30.5228,成都市,华阳,,27,19,29,7,15,84,84,91,81,10,16,4,4,0.6,0.7
2026-04-28T1400,3488A,104.387954,30.746684,成都市,青石路225号,,31,9,32,7,14,98,98,94,90,5,14,4,5,0.4,0.5
2026-04-28T1400,3489A,104.0788,30.4054,成都市,科学城,,30,12,19,3,14,95,95,99,92,5,9,4,5,0.5,0.6
2026-04-28T1400,4011A,103.8505,30.6946,成都市,光华大道三段,,24,13,28,9,10,74,74,82,71,6,5,3,3,0.4,0.4
2026-04-28T1400,4144A,104.3257,30.6406,成都市,八角井街185号,,27,11,37,6,13,86,86,81,79,7,11,6,6,0.4,0.5
