timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-28T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,28,NA,13,7,11,88,88,82,82,8,8,6,7,0.5,0.6
2026-04-28T1700,3124A,105.9443,26.2567,安顺市,金钟山,,27,NA,13,11,12,84,84,74,74,5,6,6,6,0.5,0.6
2026-04-28T1700,3125A,105.8983,26.248,安顺市,娄家坡,,25,8,15,3,13,80,80,77,77,10,9,6,9,0.7,0.8
2026-04-28T1700,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),79,90,124,9,32,103,103,103,103,10,25,2,4,0.2,0.3
2026-04-28T1700,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),80,91,134,15,33,108,108,114,114,8,21,5,6,0.1,0.3
2026-04-28T1700,3141A,114.3921,36.0879,安阳市,信访局,,49,49,102,18,30,110,110,112,112,6,22,2,3,0.3,0.4
2026-04-28T1700,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),66,72,109,18,29,104,104,110,110,7,16,3,3,0.4,0.4
2026-04-28T1700,4117A,114.2918,36.0769,安阳市,钢三路198号,,35,35,137,14,38,107,107,106,106,6,22,2,4,0.3,0.5
2026-04-28T1700,1748A,123.0441,41.1201,鞍山市,深沟寺,,33,19,26,3,11,103,103,99,99,7,15,7,10,0.4,0.6
2026-04-28T1700,1749A,123.011,41.0931,鞍山市,太阳城,,33,13,25,3,13,103,103,98,98,6,16,7,15,0.4,0.9
2026-04-28T1700,1750A,123.0483,41.1445,鞍山市,太平,,34,20,31,6,12,107,107,101,101,8,14,6,9,0.6,0.8
2026-04-28T1700,1751A,122.964,41.0968,鞍山市,铁西三道街,,32,23,30,8,14,100,100,96,96,11,16,11,14,0.8,1.1
2026-04-28T1700,1753A,123.0219,41.0822,鞍山市,明达新区,,32,19,26,6,12,100,100,96,96,9,16,7,13,0.5,0.8
2026-04-28T1700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,NA,NA,18,34,6,12,104,104,99,99,NA,22,7,13,0.5,1.1
2026-04-28T1700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,40,40,50,8,11,105,105,98,98,7,6,13,12,0.3,0.4
2026-04-28T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,33,46,3,12,112,112,104,104,5,6,7,8,0.3,0.4
2026-04-28T1700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,37,24,49,3,15,118,118,112,112,4,10,4,3,0.3,0.2
2026-04-28T1700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,39,31,63,3,31,123,123,116,116,2,14,/,/,/,/
2026-04-28T1700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,36,26,36,3,14,113,113,108,108,1,4,8,10,0.3,0.3
2026-04-28T1700,3181A,106.776805,31.852614,巴中市,市五中,,24,18,31,6,13,74,74,84,74,8,11,8,8,0.8,0.7
2026-04-28T1700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,27,10,19,3,11,86,86,91,81,3,10,9,9,0.6,0.7
2026-04-28T1700,3616A,106.7617,31.8343,巴中市,市中心医院,NA,NA,28,28,7,14,88,88,80,80,5,14,10,10,NA,0.7
2026-04-28T1700,2235A,122.7909,45.608,白城市,洮北区环保局,,37,23,37,3,15,118,118,112,112,6,15,5,4,0.4,0.5
2026-04-28T1700,2236A,122.8741,45.5725,白城市,市环保局,,35,19,29,9,14,112,112,105,105,8,21,3,5,0.2,0.4
2026-04-28T1700,2231A,126.4219,41.9172,白山市,喜丰,,35,26,22,9,3,110,110,92,92,12,11,6,7,0.8,0.8
2026-04-28T1700,2232A,126.4082,41.9416,白山市,环保局,,36,19,13,9,2,114,114,92,92,9,9,8,9,0.6,0.6
2026-04-28T1700,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),67,73,63,22,22,100,100,94,94,7,7,5,6,0.3,0.3
2026-04-28T1700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),58,60,56,17,24,102,102,94,94,6,7,6,6,0.3,0.3
2026-04-28T1700,2512A,106.6102,23.901,百色市,市监测站,,40,39,27,20,14,126,126,103,103,10,10,13,13,0.8,0.7
2026-04-28T1700,2513A,106.6524,23.8842,百色市,市中心血站,,46,36,28,32,16,127,127,111,111,10,9,18,14,0.8,0.8
2026-04-28T1700,4133A,106.6273,23.8798,百色市,龙景西路,,43,NA,26,23,16,137,137,117,117,11,12,15,16,0.6,0.6
2026-04-28T1700,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),56,58,60,31,23,73,73,103,84,22,21,4,5,0.5,0.4
2026-04-28T1700,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),51,51,61,31,24,73,73,104,82,16,13,5,6,0.5,0.5
2026-04-28T1700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,39,39,48,27,22,62,62,103,78,37,19,7,5,0.5,0.5
2026-04-28T1700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),55,56,57,30,25,75,75,108,86,20,19,5,5,0.4,0.4
2026-04-28T1700,2275A,117.3143,32.8977,蚌埠市,高新区,,38,31,47,26,21,79,79,103,82,13,10,6,7,0.4,0.4
2026-04-28T1700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),66,59,60,43,29,78,78,108,86,17,17,5,6,0.4,0.3
2026-04-28T1700,1585A,109.8761,40.6533,包头市,市环境监测站,,37,28,28,16,10,118,118,109,109,6,8,6,6,0.3,0.3
2026-04-28T1700,1587A,109.9992,40.5843,包头市,包头八中,,35,18,26,6,12,112,112,104,104,9,8,10,7,0.5,0.4
2026-04-28T1700,1589A,109.8641,40.6288,包头市,惠龙物流,,35,24,20,12,17,110,110,100,100,9,7,11,6,0.5,0.4
2026-04-28T1700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,38,NA,27,14,14,120,120,110,110,8,9,12,11,0.5,0.5
2026-04-28T1700,3283A,109.9154,40.5684,包头市,滨河大厦,,36,21,22,12,11,113,113,104,104,10,7,15,10,0.6,0.4
2026-04-28T1700,3419A,109.9449,40.6259,包头市,包头市委党校,,36,17,27,3,6,113,113,104,104,7,7,9,6,0.4,0.4
2026-04-28T1700,3683A,109.8332,40.6577,包头市,昆区政府,,37,12,21,7,7,117,117,106,106,7,8,3,3,0.4,0.4
2026-04-28T1700,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),53,54,37,10,7,122,122,103,103,12,8,8,8,0.4,0.3
2026-04-28T1700,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),71,79,48,18,14,118,118,105,105,12,13,6,6,0.3,0.3
2026-04-28T1700,1934A,107.1172,34.3759,宝鸡市,技工学校,NA,NA,NA,48,NA,14,114,114,110,110,14,7,4,4,0.3,0.3
2026-04-28T1700,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),62,66,50,16,14,117,117,105,105,12,14,6,5,0.3,0.3
2026-04-28T1700,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),70,78,55,22,18,117,117,108,108,14,18,6,5,0.4,0.4
2026-04-28T1700,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),51,51,40,18,17,111,111,101,101,13,14,7,7,0.5,0.4
2026-04-28T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),78,89,65,22,20,110,110,96,96,8,22,9,8,0.4,0.3
2026-04-28T1700,1051A,115.4803,38.8568,保定市,游泳馆,,35,35,46,11,19,105,105,98,98,6,13,3,3,0.4,0.2
2026-04-28T1700,1052A,115.509,38.8895,保定市,华电二区,,34,26,42,3,20,108,108,97,97,6,15,3,2,0.1,0.3
2026-04-28T1700,1053A,115.4588,38.9037,保定市,接待中心,,32,32,53,6,19,92,92,86,86,6,12,3,2,0.1,0.2
2026-04-28T1700,1054A,115.4484,38.8344,保定市,地表水厂,NA,NA,83,68,26,25,105,105,96,96,NA,15,1,3,0,0.2
2026-04-28T1700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,44,44,52,3,14,106,106,106,106,6,14,1,2,0.1,0.2
2026-04-28T1700,3582A,115.4709,38.7628,保定市,清苑区第二中学,,39,39,59,15,22,108,108,97,97,3,16,2,3,0.2,0.4
2026-04-28T1700,3583A,115.6231,39.0223,保定市,徐水物探局,,34,17,54,9,18,107,107,98,98,6,17,3,2,0.4,0.5
2026-04-28T1700,4004A,115.4199,38.8665,保定市,双鹰农机,,35,30,47,11,23,110,110,104,104,4,11,3,2,0,0.1
2026-04-28T1700,4034A,115.515,38.8589,保定市,植保所站,,42,42,63,3,18,108,108,97,97,4,13,3,3,0.2,0.4
2026-04-28T1700,2594A,99.1589,25.1137,保山市,市环境监测站,,32,13,23,7,18,102,102,102,99,6,10,7,6,0.3,0.4
2026-04-28T1700,2595A,99.1616,25.1381,保山市,市环保局,,33,NA,24,14,23,103,103,99,99,5,7,7,7,0.4,0.4
2026-04-28T1700,1867A,109.1435,21.4085,北海市,海滩公园,,29,21,22,12,16,91,91,59,59,5,7,5,6,0.8,0.8
2026-04-28T1700,1868A,109.0983,21.466,北海市,新市环保局,,27,21,17,11,9,84,84,63,63,6,9,3,3,0.6,0.6
2026-04-28T1700,1869A,109.1775,21.5232,北海市,北海工业园,,30,30,23,13,12,74,74,57,57,3,8,6,7,0.7,0.8
2026-04-28T1700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,24,22,20,10,10,76,76,55,55,4,6,6,6,0.9,0.8
2026-04-28T1700,1001A,116.3611,39.8786,北京市,万寿西宫,,30,9,28,3,11,95,95,92,92,11,15,2,3,0.2,0.3
2026-04-28T1700,1003A,116.4174,39.9289,北京市,东四,,31,7,31,3,14,98,98,94,94,7,13,1,2,0.0,0.1
2026-04-28T1700,1004A,116.4073,39.8858,北京市,天坛,,29,6,31,3,12,91,91,86,86,4,20,4,4,0.0,0.1
2026-04-28T1700,1005A,116.4622,39.9364,北京市,农展馆,,30,6,35,3,12,95,95,90,90,7,14,3,3,0.3,0.4
2026-04-28T1700,1006A,116.3399,39.9293,北京市,官园,,29,9,26,6,12,90,90,84,84,7,17,1,2,0.2,0.2
2026-04-28T1700,1007A,116.2879,39.9613,北京市,海淀万柳,,25,NA,24,9,10,80,80,77,77,14,25,4,4,0.2,0.3
2026-04-28T1700,1008A,116.6635,40.1349,北京市,顺义新城,,30,6,40,3,19,94,94,88,88,7,13,2,2,0.3,0.5
2026-04-28T1700,1009A,116.6275,40.327,北京市,怀柔镇,,29,7,27,3,11,92,92,87,87,3,10,4,4,0.2,0.3
2026-04-28T1700,1010A,116.2295,40.217,北京市,昌平镇,,30,12,17,3,4,93,93,88,88,11,18,3,3,0.3,0.3
2026-04-28T1700,1011A,116.3968,39.982,北京市,奥体中心,,27,6,28,3,13,85,85,81,81,10,18,3,3,0.1,0.2
2026-04-28T1700,3418A,116.8336,40.4095,北京市,密云新城,,30,8,15,3,4,93,93,90,90,4,8,2,3,0.1,0.1
2026-04-28T1700,3671A,116.0879,39.9725,北京市,门头沟三家店,,29,9,18,3,5,90,90,87,87,3,15,2,2,0.1,0.1
2026-04-28T1700,3672A,116.1507,39.8246,北京市,丰台云岗,,31,7,27,3,7,98,98,94,94,7,16,3,2,0.1,0.2
2026-04-28T1700,3674A,115.9578,39.7602,北京市,房山燕山,,27,7,21,3,8,84,84,82,82,3,8,3,3,0.2,0.2
2026-04-28T1700,3675A,116.4669,39.7734,北京市,大兴旧宫,,31,6,31,3,14,97,97,93,93,11,17,3,2,0.3,0.4
2026-04-28T1700,3694A,115.9859,40.4562,北京市,延庆石河营,,30,10,10,3,4,93,93,85,85,1,9,1,2,0.3,0.3
2026-04-28T1700,3695A,116.6151,40.3052,北京市,怀柔新城,,28,6,22,3,12,89,89,87,87,11,11,4,4,0.2,0.3
2026-04-28T1700,3696A,116.2542,39.8764,北京市,丰台小屯,,27,9,26,3,10,85,85,82,82,6,14,2,2,0.2,0.2
2026-04-28T1700,3697A,116.8399,40.3843,北京市,密云镇,,30,10,21,3,6,93,93,89,89,6,15,2,5,0.3,0.3
2026-04-28T1700,4057A,115.9423,40.4431,北京市,延庆百泉,,30,10,9,3,2,96,96,90,90,9,11,1,1,0.3,0.3
2026-04-28T1700,4058A,116.6598,39.9164,北京市,通州新华,,30,8,47,3,18,93,93,89,89,13,21,4,4,0.3,0.5
2026-04-28T1700,4182A,116.1942,39.9158,北京市,石景山八角,,28,9,24,3,9,89,89,86,86,11,18,1,4,0.1,0.1
2026-04-28T1700,4194A,117.078628,40.151726,北京市,平谷新城,,30,8,40,3,18,95,95,91,91,4,9,1,2,0.2,0.5
2026-04-28T1700,1761A,123.8274146,41.31234549,本溪市,大峪,,35,15,17,8,10,109,109,103,103,6,9,6,6,0.3,0.4
2026-04-28T1700,1763A,123.7169,41.3094,本溪市,彩屯,,35,23,27,7,12,110,110,103,103,8,15,8,9,0.4,0.5
2026-04-28T1700,1764A,123.7672166,41.28649327,本溪市,东明,,46,46,30,8,11,108,108,99,99,12,18,4,5,0.4,0.7
2026-04-28T1700,1765A,123.799345,41.266614,本溪市,新立屯,,36,24,30,6,10,115,115,107,107,6,16,6,8,0.5,0.9
2026-04-28T1700,1766A,123.829144,41.336777,本溪市,威宁,,35,21,27,9,11,112,112,105,105,9,16,6,6,0.4,0.5
2026-04-28T1700,2587A,105.287,27.3133,毕节市,八中,,29,NA,11,6,7,90,90,86,84,5,5,8,7,0.5,0.5
2026-04-28T1700,2588A,105.3079,27.2987,毕节市,师专,,27,6,8,3,6,86,86,84,81,7,6,9,9,0.3,0.4
2026-04-28T1700,4263A,105.3688,27.3598,毕节市,工业大道,,30,6,8,3,7,93,93,95,90,4,4,10,10,/,/
2026-04-28T1700,1629A,117.9961,37.3604,滨州市,第二水厂,,34,29,37,3,9,107,107,104,104,7,15,6,6,0.4,0.5
2026-04-28T1700,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),96,114,42,3,11,110,110,110,110,10,21,3,8,0.2,0.3
2026-04-28T1700,3514A,117.9379,37.3959,滨州市,中海酒店,,36,29,28,13,11,115,115,113,113,15,20,7,7,0.3,0.2
2026-04-28T1700,3515A,117.9381509,37.35547456,滨州市,开发区一中,,33,31,41,3,11,103,103,107,107,10,16,7,8,0.3,0.6
2026-04-28T1700,3516A,118.0914,37.6938,滨州市,金海六路,,34,22,29,10,18,108,108,110,110,6,14,7,7,0.5,0.4
2026-04-28T1700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,NA,NA,39,34,NA,10,107,107,108,108,10,15,5,5,0.3,0.3
2026-04-28T1700,2311A,115.8071,33.8399,亳州市,污水处理厂,,33,33,78,12,18,99,99,99,99,7,10,6,8,0.1,0.1
2026-04-28T1700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,31,31,81,13,17,93,93,93,93,8,11,6,7,0.1,0.2
2026-04-28T1700,3332A,115.7631,33.803,亳州市,亳州学院,,30,26,66,13,20,95,95,93,93,6,9,7,9,0.2,0.2
2026-04-28T1700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,38,24,43,6,8,120,120,80,80,6,9,3,3,0.2,0.2
2026-04-28T1700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,36,36,46,7,10,113,113,72,72,10,15,2,3,0.4,0.4
2026-04-28T1700,1071A,116.8733,38.2922,沧州市,沧县城建局,,37,25,43,19,18,117,117,101,101,13,22,4,4,0.4,0.6
2026-04-28T1700,1072A,116.8462,38.3189,沧州市,电视转播站,,39,37,41,25,18,122,122,109,109,12,18,3,6,0.3,0.3
2026-04-28T1700,1073A,116.8588,38.3161,沧州市,市环保局,,39,37,48,21,21,124,124,110,110,11,19,5,6,0.3,0.4
2026-04-28T1700,3324A,116.8011,38.294,沧州市,河北水利电力学院,,35,31,31,21,20,111,111,99,99,10,16,4,5,0.3,0.3
2026-04-28T1700,2622A,97.1813,31.1289,昌都市,昌都监测站,,39,31,13,3,4,124,124,110,110,6,6,11,12,0.3,0.9
2026-04-28T1700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,40,13,9,3,4,125,125,111,111,4,4,7,6,0.3,0.4
2026-04-28T1700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,47,24,35,6,14,150,150,124,124,11,25,9,7,0.4,0.5
2026-04-28T1700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,臭氧1小时(O3_1h),58,34,44,12,13,166,166,135,135,6,24,11,8,0.4,0.4
2026-04-28T1700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,NA,NA,30,40,3,6,148,148,117,117,12,11,NA,9,0.2,0.4
2026-04-28T1700,1120A,125.2874,43.9024,长春市,客车厂,,29,16,22,10,18,92,92,90,90,13,17,6,7,0.3,0.3
2026-04-28T1700,1121A,125.2943,43.8508,长春市,邮电学院,,33,15,21,8,14,104,104,98,98,7,13,6,7,0.5,0.5
2026-04-28T1700,1122A,125.3648,43.8745,长春市,劳动公园,,32,21,27,9,15,100,100,98,98,11,19,6,7,0.2,0.5
2026-04-28T1700,1123A,125.3233,43.8781,长春市,园林处,,32,17,22,8,15,101,101,97,97,8,14,6,7,0.3,0.3
2026-04-28T1700,1124A,125.4604,43.7904,长春市,净月潭,,33,11,18,10,14,104,104,100,100,6,9,5,5,0.2,0.3
2026-04-28T1700,1126A,125.38,43.8422,长春市,经开区环卫处,,32,25,25,8,14,101,101,98,98,8,14,4,5,0.2,0.3
2026-04-28T1700,1127A,125.234,43.7761,长春市,高新区管委会,,32,28,21,8,13,101,101,96,96,6,12,7,7,0.2,0.2
2026-04-28T1700,1128A,125.1695,43.83,长春市,岱山公园,,34,16,26,6,14,106,106,104,104,9,26,4,4,0.2,0.3
2026-04-28T1700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,31,24,23,9,15,98,98,96,96,12,17,5,6,0.3,0.3
2026-04-28T1700,1335A,113.082,28.2421,长沙市,经开区环保局,,21,9,29,3,18,65,65,77,64,12,12,3,3,0.5,0.6
2026-04-28T1700,1336A,112.8873,28.2202,长沙市,高开区环保局,,26,7,26,3,21,83,83,78,78,4,8,5,6,0.3,0.4
2026-04-28T1700,1337A,113.0785,28.2012,长沙市,马坡岭,,21,8,29,3,22,66,66,77,68,14,12,5,6,0.7,0.8
2026-04-28T1700,1338A,112.9448,28.1894,长沙市,湖南师范大学,,24,NA,30,3,19,75,75,78,78,5,8,5,5,0.6,0.7
2026-04-28T1700,1339A,113.0177,28.1322,长沙市,雨花区环保局,,22,6,27,3,22,68,68,72,72,9,7,3,3,0.6,0.6
2026-04-28T1700,1340A,112.9795,28.2593,长沙市,伍家岭,,21,12,32,3,21,67,67,70,70,7,8,4,4,0.4,0.5
2026-04-28T1700,1341A,113.002,28.1944,长沙市,火车新站,,21,8,34,3,25,66,66,71,NA,9,10,4,4,0.4,0.5
2026-04-28T1700,1342A,112.9846,28.1177,长沙市,天心区环保局,,23,10,30,3,24,73,73,77,77,10,10,4,5,0.4,0.6
2026-04-28T1700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,26,6,26,3,21,82,82,91,83,8,10,5,5,0.6,0.6
2026-04-28T1700,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),68,75,115,34,42,120,120,130,130,15,16,7,9,0.5,0.7
2026-04-28T1700,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),70,77,117,42,42,116,116,128,128,11,12,7,10,0.6,0.6
2026-04-28T1700,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),87,101,141,35,44,116,116,125,125,15,16,9,11,0.9,0.8
2026-04-28T1700,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),56,58,105,32,44,117,117,131,131,13,14,8,9,0.6,0.7
2026-04-28T1700,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),78,89,153,32,40,119,119,132,132,20,26,8,9,0.6,0.8
2026-04-28T1700,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),102,125,134,41,38,126,126,121,121,18,23,11,12,0.7,0.8
2026-04-28T1700,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),71,79,133,35,44,116,116,129,129,15,13,7,9,0.9,0.8
2026-04-28T1700,4190A,113.23666,36.33435,长治市,学府街1号,NA,NA,NA,139,NA,32,NA,NA,123,123,NA,16,NA,7,NA,0.8
2026-04-28T1700,1854A,111.696,28.9725,常德市,市二中,,34,22,21,12,11,107,107,107,102,7,4,8,8,0.7,0.8
2026-04-28T1700,3138A,111.7152,29.0288,常德市,武陵区永安,,35,27,21,3,10,110,110,108,103,11,8,6,6,0.5,0.5
2026-04-28T1700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,35,20,19,11,10,110,110,108,105,4,3,8,8,0.7,0.7
2026-04-28T1700,3140A,111.6651,29.0526,常德市,武陵区长庚,,35,13,19,12,10,109,109,104,101,6,4,8,8,0.6,0.7
2026-04-28T1700,1196A,119.9524,31.7586,常州市,市监测站,,38,38,62,15,25,77,77,101,64,25,26,7,8,0.8,0.8
2026-04-28T1700,1200A,119.9351,31.703,常州市,武进监测站,,34,34,56,15,25,75,75,101,64,27,25,11,10,0.7,0.7
2026-04-28T1700,3002A,119.9701,31.813,常州市,行政中心,,33,33,56,14,27,76,76,97,63,20,25,6,7,0.2,0.4
2026-04-28T1700,3003A,120.0434,31.7726,常州市,经开区,,42,42,67,13,24,74,74,103,66,26,21,4,4,0.8,0.8
2026-04-28T1700,3010A,119.8919,31.7892,常州市,钟楼,,34,34,54,13,26,85,85,115,76,24,29,8,10,0.4,0.6
2026-04-28T1700,3429A,119.8595,31.706,常州市,武进经发区,,36,36,59,19,27,56,56,105,57,45,30,7,8,0.8,0.8
2026-04-28T1700,3430A,119.5812,31.7256,常州市,金坛城区,,47,47,47,27,27,47,47,107,69,30,15,9,10,0.8,0.7
2026-04-28T1700,4089A,119.9551,31.863,常州市,崇义南街5-H号,,36,36,59,15,26,73,73,101,71,13,20,6,8,0.5,0.7
2026-04-28T1700,2220A,120.4318,41.588,朝阳市,西梁,,29,13,22,3,9,90,90,92,92,12,14,7,9,0.3,0.2
2026-04-28T1700,2221A,120.452,41.565,朝阳市,河畔小区,,30,16,23,3,8,96,96,97,97,10,12,6,7,0.3,0.3
2026-04-28T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,30,19,26,3,11,96,96,94,94,11,16,8,8,0.5,0.6
2026-04-28T1700,3026A,116.6179,23.6608,潮州市,市政府,,42,42,45,15,22,87,87,101,100,3,8,2,3,0.5,0.5
2026-04-28T1700,4036A,116.646,23.676,潮州市,金山,,30,30,42,14,23,82,82,97,97,2,8,2,2,0.3,0.4
2026-04-28T1700,2473A,113.0116,25.8228,郴州市,市职中,,20,20,40,10,33,57,57,103,78,8,12,5,6,0.5,0.7
2026-04-28T1700,2475A,113.0381,25.8074,郴州市,市审计局,,26,24,39,18,31,49,49,86,70,12,12,1,2,/,/
2026-04-28T1700,2476A,113.0348,25.7757,郴州市,市环保局,,28,NA,38,19,31,52,52,109,78,13,15,6,6,0.7,0.7
2026-04-28T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,,24,24,37,15,24,61,61,110,83,12,14,6,7,/,/
2026-04-28T1700,1431A,103.9727,30.7242,成都市,金泉两河,,25,18,23,10,10,80,80,87,80,8,12,3,3,0.2,0.2
2026-04-28T1700,1432A,104.1423,30.6765,成都市,十里店,,31,22,27,9,14,97,97,90,84,9,13,4,4,0.4,0.5
2026-04-28T1700,1433A,104.0594,30.5765,成都市,三瓦窑,,30,30,27,13,14,79,79,96,88,19,18,2,2,0.8,0.7
2026-04-28T1700,1434A,104.1122,30.6306,成都市,沙河铺,,34,34,29,16,14,72,72,77,75,20,20,3,2,0.6,0.6
2026-04-28T1700,2880A,104.0219,30.6561,成都市,大石西路,,27,27,28,14,12,78,78,84,79,15,14,3,3,0.5,0.5
2026-04-28T1700,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,27,19,20,7,11,85,85,88,87,7,10,7,7,0.4,0.5
2026-04-28T1700,3357A,104.0028,30.6891,成都市,金博路,,24,NA,14,12,11,74,74,82,76,15,18,5,5,0.5,0.5
2026-04-28T1700,3359A,104.056,30.5228,成都市,华阳,,27,27,25,13,13,86,86,91,83,13,15,5,4,0.7,0.7
2026-04-28T1700,3488A,104.387954,30.746684,成都市,青石路225号,,32,NA,28,7,12,101,101,96,96,7,13,4,5,0.4,0.5
2026-04-28T1700,3489A,104.0788,30.4054,成都市,科学城,,29,29,17,15,12,87,87,99,93,9,8,4,4,0.6,0.6
2026-04-28T1700,4011A,103.8505,30.6946,成都市,光华大道三段,,39,39,26,14,10,77,77,82,76,3,5,4,3,0.4,0.4
2026-04-28T1700,4144A,104.3257,30.6406,成都市,八角井街185号,,26,22,31,6,10,81,81,83,83,12,9,6,6,0.4,0.5
