timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-28T1600,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,35,21,15,11,7,110,110,86,86,4,5,6,6,0.2,0.3
2026-04-28T1600,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,34,NA,9,8,6,106,106,88,88,5,6,4,4,0.3,0.3
2026-04-28T1600,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),101,121,117,48,47,119,119,88,86,4,8,2,3,0.2,0.2
2026-04-28T1600,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),81,93,92,50,42,125,125,89,88,5,13,4,4,0.3,0.4
2026-04-28T1600,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,44,44,98,12,27,136,136,109,109,6,5,9,10,0.4,0.5
2026-04-28T1600,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),53,53,95,12,20,132,132,111,111,4,4,8,10,0.4,0.6
2026-04-28T1600,2708A,88.1266,47.8515,阿勒泰地区,市站,,38,38,28,3,4,111,111,105,79,6,10,5,5,0.4,0.3
2026-04-28T1600,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,34,32,30,3,3,106,106,101,76,3,6,7,7,0.2,0.2
2026-04-28T1600,2630A,80.1171,32.4999,阿里地区,阿里监测站,,33,10,18,3,4,104,104,88,88,1,6,6,7,0.3,0.4
2026-04-28T1600,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,36,10,12,3,3,113,113,101,101,1,3,8,8,0.3,0.3
2026-04-28T1600,2644A,109.0088,32.6974,安康市,汉滨区检察院,,22,15,35,8,19,69,69,51,51,8,11,6,7,0.3,0.4
2026-04-28T1600,4054A,109.0324,32.6913,安康市,市邮政管理局,,26,20,40,9,20,82,82,60,60,5,10,4,6,0.4,0.5
2026-04-28T1600,2291A,117.0806,30.5181,安庆市,环科院,,30,7,39,3,24,96,96,99,99,10,18,5,7,0.5,0.5
2026-04-28T1600,2292A,117.0331,30.5118,安庆市,马山宾馆,,30,7,38,3,23,93,93,97,97,6,13,4,5,0.5,0.5
2026-04-28T1600,2294A,116.9897,30.6146,安庆市,安庆大学,NA,NA,NA,55,NA,24,NA,NA,112,NA,NA,7,NA,5,NA,0.6
2026-04-28T1600,3173A,117.0598,30.5351,安庆市,市人大,,28,10,42,3,24,89,89,97,97,6,8,4,4,0.5,0.5
2026-04-28T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,29,NA,13,11,12,90,90,78,78,6,8,9,7,0.5,0.6
2026-04-28T1600,3124A,105.9443,26.2567,安顺市,金钟山,,25,NA,13,13,12,80,80,71,71,5,6,8,6,0.5,0.6
2026-04-28T1600,3125A,105.8983,26.248,安顺市,娄家坡,,27,8,15,7,14,85,85,74,74,7,9,6,9,0.7,0.8
2026-04-28T1600,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),70,78,130,25,33,120,120,103,103,12,25,4,4,0.4,0.3
2026-04-28T1600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),76,86,141,31,34,127,127,111,111,11,21,7,6,0.3,0.3
2026-04-28T1600,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),63,67,108,26,31,128,128,108,108,5,22,3,3,0.4,0.4
2026-04-28T1600,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),80,91,116,23,30,126,126,105,105,10,16,3,3,0.5,0.4
2026-04-28T1600,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),68,75,143,27,39,117,117,99,99,10,22,4,4,0.5,0.5
2026-04-28T1600,1748A,123.0441,41.1201,鞍山市,深沟寺,,33,18,26,3,11,103,103,98,98,6,15,7,10,0.4,0.6
2026-04-28T1600,1749A,123.011,41.0931,鞍山市,太阳城,,33,12,25,3,13,103,103,94,94,7,16,7,15,0.4,0.9
2026-04-28T1600,1750A,123.0483,41.1445,鞍山市,太平,,33,20,32,6,12,105,105,97,97,8,14,7,9,0.6,0.8
2026-04-28T1600,1751A,122.964,41.0968,鞍山市,铁西三道街,,32,24,31,8,14,100,100,92,92,11,17,11,14,1.1,1.2
2026-04-28T1600,1753A,123.0219,41.0822,鞍山市,明达新区,,32,18,26,3,12,100,100,92,92,9,16,7,13,0.5,0.8
2026-04-28T1600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,33,23,34,7,12,104,104,94,94,15,22,8,13,0.6,1.1
2026-04-28T1600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,33,27,49,6,11,104,104,95,95,6,7,11,12,0.3,0.4
2026-04-28T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,26,46,3,12,110,110,101,101,4,6,7,8,0.4,0.3
2026-04-28T1600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,38,21,52,3,16,121,121,111,110,2,10,3,3,0.2,0.2
2026-04-28T1600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,40,28,66,3,33,125,125,113,113,2,14,/,/,/,/
2026-04-28T1600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,35,6,40,3,15,112,112,105,105,2,5,8,10,0.3,0.3
2026-04-28T1600,3181A,106.776805,31.852614,巴中市,市五中,,21,17,32,3,14,66,66,84,75,6,12,8,8,0.7,0.7
2026-04-28T1600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,25,8,20,3,12,77,77,91,82,4,10,9,9,0.6,0.7
2026-04-28T1600,3616A,106.7617,31.8343,巴中市,市中心医院,NA,NA,26,29,6,15,82,82,79,79,5,14,10,10,NA,0.7
2026-04-28T1600,2235A,122.7909,45.608,白城市,洮北区环保局,,37,22,37,3,15,118,118,110,110,6,16,3,4,0.4,0.4
2026-04-28T1600,2236A,122.8741,45.5725,白城市,市环保局,,35,12,30,6,14,111,111,103,103,8,21,5,5,0.2,0.4
2026-04-28T1600,2231A,126.4219,41.9172,白山市,喜丰,,33,17,22,3,3,105,105,87,87,13,11,6,7,0.7,0.8
2026-04-28T1600,2232A,126.4082,41.9416,白山市,环保局,,35,13,12,3,2,111,111,86,86,8,9,8,9,0.6,0.6
2026-04-28T1600,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),67,73,62,22,22,100,100,92,92,6,7,7,6,0.3,0.3
2026-04-28T1600,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),61,65,56,21,24,99,99,91,91,7,7,6,6,0.3,0.3
2026-04-28T1600,2512A,106.6102,23.901,百色市,市监测站,,35,25,27,7,14,110,110,97,97,7,10,7,13,0.7,0.7
2026-04-28T1600,2513A,106.6524,23.8842,百色市,市中心血站,,43,30,28,22,16,135,135,104,104,8,9,14,13,0.7,0.8
2026-04-28T1600,4133A,106.6273,23.8798,百色市,龙景西路,,45,NA,26,15,16,143,143,111,111,9,12,12,15,0.5,0.6
2026-04-28T1600,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),55,56,61,29,23,78,78,103,86,24,21,5,5,0.4,0.4
2026-04-28T1600,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),54,55,62,31,24,79,79,104,84,16,13,6,6,0.5,0.5
2026-04-28T1600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,32,31,49,22,22,61,61,103,80,40,18,6,5,0.4,0.5
2026-04-28T1600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),53,53,58,34,25,79,79,108,88,23,18,5,5,0.4,0.4
2026-04-28T1600,2275A,117.3143,32.8977,蚌埠市,高新区,,29,29,48,18,21,75,75,103,81,18,10,7,7,0.4,0.4
2026-04-28T1600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,50,48,61,35,29,84,84,108,87,19,17,5,6,0.3,0.3
2026-04-28T1600,1585A,109.8761,40.6533,包头市,市环境监测站,,37,20,28,3,10,118,118,107,107,10,8,9,6,0.4,0.3
2026-04-28T1600,1587A,109.9992,40.5843,包头市,包头八中,,36,20,26,3,12,113,113,101,101,7,7,7,7,0.4,0.4
2026-04-28T1600,1589A,109.8641,40.6288,包头市,惠龙物流,,34,26,19,14,16,107,107,98,98,11,6,12,6,0.5,0.4
2026-04-28T1600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,37,15,28,3,14,118,118,107,107,8,9,11,11,0.5,0.5
2026-04-28T1600,3283A,109.9154,40.5684,包头市,滨河大厦,,36,13,23,6,11,113,113,102,102,8,7,13,10,0.5,0.4
2026-04-28T1600,3419A,109.9449,40.6259,包头市,包头市委党校,,35,23,27,3,6,112,112,102,102,7,7,6,6,0.4,0.3
2026-04-28T1600,3683A,109.8332,40.6577,包头市,昆区政府,,36,10,22,8,7,114,114,103,103,9,8,3,3,0.4,0.4
2026-04-28T1600,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),52,52,38,8,7,123,123,98,98,7,8,8,8,0.3,0.3
