timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-28T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,34,30,46,3,13,106,106,99,99,4,7,7,8,0.4,0.3
2026-04-28T1500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,38,NA,55,15,17,119,119,111,108,2,10,3,3,0.2,0.2
2026-04-28T1500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,39,26,71,6,35,123,123,110,110,2,14,/,/,/,/
2026-04-28T1500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,35,10,44,3,16,112,112,104,104,2,5,8,10,0.3,0.3
2026-04-28T1500,3181A,106.776805,31.852614,巴中市,市五中,,23,18,34,3,15,72,72,84,77,3,12,8,8,0.7,0.7
2026-04-28T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,26,8,21,3,12,83,83,91,84,4,11,8,9,0.6,0.7
2026-04-28T1500,3616A,106.7617,31.8343,巴中市,市中心医院,NA,NA,25,29,6,15,78,78,75,NA,NA,15,9,10,NA,0.7
2026-04-28T1500,2235A,122.7909,45.608,白城市,洮北区环保局,,38,20,37,3,16,119,119,104,104,5,16,4,5,0.3,0.4
2026-04-28T1500,2236A,122.8741,45.5725,白城市,市环保局,,35,22,30,3,14,110,110,98,98,8,21,4,5,0.2,0.4
2026-04-28T1500,2231A,126.4219,41.9172,白山市,喜丰,,32,21,22,3,2,101,101,82,82,11,11,7,7,0.7,0.8
2026-04-28T1500,2232A,126.4082,41.9416,白山市,环保局,,34,10,12,3,2,108,108,80,80,7,9,9,9,0.6,0.6
2026-04-28T1500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),64,69,61,22,22,96,96,88,88,6,7,5,6,0.3,0.3
2026-04-28T1500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),62,66,55,26,24,96,96,88,88,6,7,6,6,0.3,0.3
2026-04-28T1500,2512A,106.6102,23.901,百色市,市监测站,,35,18,27,3,15,111,111,93,93,6,10,8,13,0.6,0.7
2026-04-28T1500,2513A,106.6524,23.8842,百色市,市中心血站,,38,18,29,11,16,121,121,99,99,6,9,9,13,0.7,0.8
2026-04-28T1500,4133A,106.6273,23.8798,百色市,龙景西路,,41,NA,28,12,16,129,129,104,104,8,12,10,15,0.5,0.6
2026-04-28T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,,49,49,62,20,24,83,83,103,87,26,20,5,5,0.4,0.4
2026-04-28T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,,38,38,63,25,24,82,82,104,85,15,12,6,6,0.5,0.5
2026-04-28T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,36,36,51,24,23,86,86,103,82,21,17,5,5,0.4,0.5
2026-04-28T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),53,53,59,28,26,87,87,108,90,21,18,5,5,0.4,0.4
2026-04-28T1500,2275A,117.3143,32.8977,蚌埠市,高新区,,41,41,50,20,22,82,82,103,81,12,9,6,7,0.4,0.4
2026-04-28T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,42,42,61,29,29,86,86,108,87,17,16,5,6,0.3,0.4
2026-04-28T1500,1585A,109.8761,40.6533,包头市,市环境监测站,,37,18,28,15,10,116,116,104,104,8,7,6,6,0.3,0.3
2026-04-28T1500,1587A,109.9992,40.5843,包头市,包头八中,,35,11,26,11,12,111,111,97,97,7,7,7,7,0.5,0.4
2026-04-28T1500,1589A,109.8641,40.6288,包头市,惠龙物流,,34,13,19,6,16,106,106,95,95,7,6,6,6,0.3,0.4
2026-04-28T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,37,NA,28,17,14,118,118,102,102,8,9,12,11,0.5,0.5
2026-04-28T1500,3283A,109.9154,40.5684,包头市,滨河大厦,,35,9,23,8,11,111,111,98,98,6,7,8,9,0.4,0.4
2026-04-28T1500,3419A,109.9449,40.6259,包头市,包头市委党校,,35,27,27,3,6,110,110,98,98,6,6,6,6,0.4,0.3
2026-04-28T1500,3683A,109.8332,40.6577,包头市,昆区政府,,35,10,22,3,7,112,112,99,99,7,8,3,3,0.4,0.4
2026-04-28T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,,43,43,39,8,7,117,117,92,92,7,8,8,8,0.3,0.3
2026-04-28T1500,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),55,56,49,17,14,120,120,92,92,9,13,6,6,0.3,0.3
2026-04-28T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),60,63,50,14,14,124,124,102,102,6,7,4,4,0.3,0.3
2026-04-28T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,,49,49,50,15,14,119,119,95,95,10,15,5,5,0.3,0.3
2026-04-28T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),57,59,56,21,18,122,122,96,96,10,18,5,5,0.3,0.4
2026-04-28T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,,41,41,41,16,17,116,116,92,92,10,14,7,7,0.4,0.5
2026-04-28T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),65,71,65,18,20,115,115,87,87,7,22,8,8,0.3,0.3
2026-04-28T1500,1051A,115.4803,38.8568,保定市,游泳馆,,35,22,46,3,19,112,112,91,91,5,13,3,3,0.5,0.2
2026-04-28T1500,1052A,115.509,38.8895,保定市,华电二区,,35,27,42,8,20,112,112,89,89,6,15,3,2,0.1,0.3
2026-04-28T1500,1053A,115.4588,38.9037,保定市,接待中心,,30,26,52,10,19,96,96,80,80,5,12,3,2,0.1,0.2
2026-04-28T1500,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),53,53,66,26,23,111,111,87,87,9,15,2,3,0.0,0.2
2026-04-28T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,37,36,52,9,14,118,118,100,100,5,14,1,2,0.1,0.2
2026-04-28T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,,36,31,59,8,22,113,113,86,86,2,16,2,3,0.3,0.4
2026-04-28T1500,3583A,115.6231,39.0223,保定市,徐水物探局,,35,17,53,3,17,112,112,85,85,6,17,3,2,0.4,0.5
2026-04-28T1500,4004A,115.4199,38.8665,保定市,双鹰农机,,37,22,47,3,24,118,118,97,97,4,11,3,2,0,0.1
2026-04-28T1500,4034A,115.515,38.8589,保定市,植保所站,,47,47,63,3,19,114,114,90,90,3,13,3,3,0.3,0.4
2026-04-28T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,33,25,23,13,18,103,103,102,96,9,10,6,6,0.3,0.4
2026-04-28T1500,2595A,99.1616,25.1381,保山市,市环保局,,32,24,25,21,24,102,102,97,94,9,7,6,7,0.5,0.4
2026-04-28T1500,1867A,109.1435,21.4085,北海市,海滩公园,,40,32,20,28,15,66,66,47,47,6,8,6,6,0.8,0.8
2026-04-28T1500,1868A,109.0983,21.466,北海市,新市环保局,,28,28,15,17,9,68,68,54,54,8,9,3,3,0.6,0.6
2026-04-28T1500,1869A,109.1775,21.5232,北海市,北海工业园,,26,21,21,18,11,64,64,45,45,3,9,5,7,0.7,0.8
2026-04-28T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,23,21,20,16,9,63,63,45,45,5,6,8,6,0.8,0.8
2026-04-28T1500,1001A,116.3611,39.8786,北京市,万寿西宫,,30,8,29,3,12,96,96,86,86,8,14,2,3,0.2,0.3
2026-04-28T1500,1003A,116.4174,39.9289,北京市,东四,,31,7,32,3,15,97,97,87,87,5,13,2,2,0.0,0.1
2026-04-28T1500,1004A,116.4073,39.8858,北京市,天坛,,28,7,32,3,12,89,89,79,79,6,21,4,4,0.1,0.1
2026-04-28T1500,1005A,116.4622,39.9364,北京市,农展馆,,30,6,36,3,13,94,94,82,82,5,14,3,3,0.3,0.4
2026-04-28T1500,1006A,116.3399,39.9293,北京市,官园,,27,11,27,8,12,85,85,78,78,7,18,1,2,0.2,0.1
2026-04-28T1500,1007A,116.2879,39.9613,北京市,海淀万柳,,25,10,25,3,10,79,79,73,73,15,25,4,4,0.2,0.3
2026-04-28T1500,1008A,116.6635,40.1349,北京市,顺义新城,,30,6,41,3,19,94,94,80,80,5,13,3,2,0.3,0.5
2026-04-28T1500,1009A,116.6275,40.327,北京市,怀柔镇,,29,7,28,3,12,91,91,78,78,2,10,4,4,0.2,0.3
2026-04-28T1500,1010A,116.2295,40.217,北京市,昌平镇,,28,16,18,3,4,88,88,84,84,14,18,3,3,0.3,0.2
2026-04-28T1500,1011A,116.3968,39.982,北京市,奥体中心,,27,6,29,3,13,84,84,76,76,8,18,3,3,0.1,0.2
2026-04-28T1500,3418A,116.8336,40.4095,北京市,密云新城,,29,8,16,3,4,92,92,83,83,3,8,3,3,0.1,0.1
2026-04-28T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,,28,12,18,3,5,89,89,84,84,4,16,2,2,0.1,0.1
2026-04-28T1500,3672A,116.1507,39.8246,北京市,丰台云岗,,30,15,28,3,7,95,95,89,89,9,17,3,2,0.2,0.2
2026-04-28T1500,3674A,115.9578,39.7602,北京市,房山燕山,,26,9,22,3,8,82,82,81,81,5,8,3,3,0.2,0.2
2026-04-28T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,,30,6,32,3,14,96,96,84,84,10,17,3,2,0.3,0.4
2026-04-28T1500,3694A,115.9859,40.4562,北京市,延庆石河营,,30,7,10,3,3,93,93,81,81,1,9,3,2,0.3,0.3
2026-04-28T1500,3695A,116.6151,40.3052,北京市,怀柔新城,,28,6,23,3,12,89,89,79,79,8,11,4,4,0.2,0.3
2026-04-28T1500,3696A,116.2542,39.8764,北京市,丰台小屯,,27,13,27,3,10,86,86,78,78,5,14,2,2,0.2,0.2
2026-04-28T1500,3697A,116.8399,40.3843,北京市,密云镇,,29,11,21,3,6,91,91,82,82,9,15,2,5,0.3,0.3
2026-04-28T1500,4057A,115.9423,40.4431,北京市,延庆百泉,,30,8,10,3,2,96,96,86,86,7,11,3,1,0.3,0.3
2026-04-28T1500,4058A,116.6598,39.9164,北京市,通州新华,,29,11,50,3,20,92,92,82,82,11,21,4,4,0.3,0.5
2026-04-28T1500,4182A,116.1942,39.9158,北京市,石景山八角,,27,11,25,3,9,84,84,81,81,10,18,3,4,0.1,0.1
2026-04-28T1500,4194A,117.078628,40.151726,北京市,平谷新城,,29,6,41,3,18,91,91,82,82,4,9,1,2,0.3,0.4
2026-04-28T1500,1761A,123.8274146,41.31234549,本溪市,大峪,,35,14,16,9,10,109,109,87,87,4,9,6,6,0.4,0.4
2026-04-28T1500,1763A,123.7169,41.3094,本溪市,彩屯,,35,23,28,6,11,109,109,90,90,6,15,8,9,0.4,0.5
2026-04-28T1500,1764A,123.7672166,41.28649327,本溪市,东明,,34,27,30,8,11,108,108,84,84,7,18,4,5,0.4,0.7
2026-04-28T1500,1765A,123.799345,41.266614,本溪市,新立屯,,35,34,34,8,9,112,112,89,89,5,16,7,8,0.5,0.9
2026-04-28T1500,1766A,123.829144,41.336777,本溪市,威宁,,35,26,26,9,10,111,111,89,89,7,16,6,6,0.5,0.5
2026-04-28T1500,2587A,105.287,27.3133,毕节市,八中,,27,6,12,3,8,85,85,86,81,5,5,7,7,0.5,0.5
2026-04-28T1500,2588A,105.3079,27.2987,毕节市,师专,,26,6,9,3,6,81,81,84,78,6,6,9,9,0.4,0.4
2026-04-28T1500,4263A,105.3688,27.3598,毕节市,工业大道,,28,NA,9,3,7,88,88,95,90,5,4,10,10,/,/
2026-04-28T1500,1629A,117.9961,37.3604,滨州市,第二水厂,,34,29,42,3,10,107,107,95,95,7,15,6,6,0.4,0.5
2026-04-28T1500,1630A,117.9789,37.3931,滨州市,北中新校,NA,NA,41,43,NA,10,116,116,96,96,9,21,2,8,0.2,0.3
2026-04-28T1500,3514A,117.9379,37.3959,滨州市,中海酒店,,37,22,33,3,10,118,118,100,100,13,20,6,7,0.2,0.2
2026-04-28T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,,44,44,48,6,11,109,109,97,97,10,17,7,8,0.3,0.6
2026-04-28T1500,3516A,118.0914,37.6938,滨州市,金海六路,,36,24,32,13,18,114,114,102,102,4,14,7,7,0.4,0.4
2026-04-28T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,35,31,39,3,10,111,111,99,99,10,15,5,5,0.3,0.4
2026-04-28T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,,32,30,84,8,22,102,102,95,95,7,10,6,8,0.1,0.2
2026-04-28T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,35,35,86,9,21,97,97,89,89,8,10,6,7,0.1,0.2
2026-04-28T1500,3332A,115.7631,33.803,亳州市,亳州学院,,31,31,73,11,25,98,98,89,89,5,9,7,9,0.2,0.3
2026-04-28T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,46,46,44,6,8,95,95,71,61,7,9,3,3,0.1,0.2
2026-04-28T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,46,46,45,9,10,82,82,64,52,14,15,3,3,0.4,0.4
2026-04-28T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,,35,34,45,17,18,109,109,92,92,13,22,3,4,0.4,0.5
2026-04-28T1500,1072A,116.8462,38.3189,沧州市,电视转播站,,36,35,42,11,17,115,115,97,97,13,18,4,6,0.3,0.3
2026-04-28T1500,1073A,116.8588,38.3161,沧州市,市环保局,,49,37,50,34,21,115,115,97,97,12,19,6,6,0.3,0.4
2026-04-28T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,,44,44,32,14,19,103,103,90,90,12,15,4,6,0.3,0.3
2026-04-28T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,NA,22,12,3,4,119,119,96,96,5,6,12,12,NA,1
2026-04-28T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,38,13,8,3,4,120,120,97,97,3,4,6,6,0.3,0.4
2026-04-28T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,44,28,34,6,14,139,139,105,105,9,25,7,7,0.3,0.5
2026-04-28T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,48,31,42,3,13,151,151,114,114,4,24,8,8,0.2,0.4
2026-04-28T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,NA,NA,42,39,3,6,NA,NA,105,105,6,10,8,9,0.2,0.4
2026-04-28T1500,1120A,125.2874,43.9024,长春市,客车厂,,30,14,22,12,18,94,94,84,84,10,17,6,7,0.3,0.3
2026-04-28T1500,1121A,125.2943,43.8508,长春市,邮电学院,,32,12,21,6,13,102,102,91,91,6,13,6,7,0.5,0.5
2026-04-28T1500,1122A,125.3648,43.8745,长春市,劳动公园,,32,20,27,6,14,101,101,87,87,8,19,6,7,0.2,0.5
2026-04-28T1500,1123A,125.3233,43.8781,长春市,园林处,,32,10,22,6,14,101,101,88,88,7,14,6,7,0.3,0.3
2026-04-28T1500,1124A,125.4604,43.7904,长春市,净月潭,,32,14,18,7,13,102,102,94,94,5,9,5,5,0.2,0.3
2026-04-28T1500,1126A,125.38,43.8422,长春市,经开区环卫处,,32,17,25,3,14,101,101,89,89,7,14,4,5,0.2,0.3
2026-04-28T1500,1127A,125.234,43.7761,长春市,高新区管委会,,31,15,21,7,13,99,99,92,92,6,13,7,7,0.2,0.2
2026-04-28T1500,1128A,125.1695,43.83,长春市,岱山公园,,35,14,26,6,14,110,110,94,94,6,26,3,5,0.2,0.3
2026-04-28T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,32,NA,23,6,15,100,100,86,86,9,17,5,6,0.3,0.3
2026-04-28T1500,1335A,113.082,28.2421,长沙市,经开区环保局,,21,8,34,3,22,65,65,77,61,14,14,3,3,0.6,0.6
2026-04-28T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,,25,6,32,3,26,80,80,76,75,7,9,5,6,0.4,0.5
2026-04-28T1500,1337A,113.0785,28.2012,长沙市,马坡岭,,23,10,33,3,24,72,72,77,64,13,12,5,6,0.8,0.8
2026-04-28T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,,26,6,36,3,23,82,82,76,76,4,9,5,6,0.6,0.7
2026-04-28T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,,24,9,31,3,26,76,76,71,69,5,7,3,4,0.6,0.6
2026-04-28T1500,1340A,112.9795,28.2593,长沙市,伍家岭,,24,11,38,3,25,74,74,70,70,6,9,4,4,0.4,0.5
2026-04-28T1500,1341A,113.002,28.1944,长沙市,火车新站,,24,9,39,3,28,76,76,71,NA,5,10,4,4,0.4,0.5
2026-04-28T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,,25,7,35,3,27,80,80,76,74,9,10,5,5,0.4,0.6
2026-04-28T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,28,6,32,3,25,88,88,89,89,6,11,5,5,0.6,0.6
2026-04-28T1500,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),77,87,123,35,43,152,152,118,118,12,17,10,9,0.5,0.7
2026-04-28T1500,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),73,82,123,39,41,151,151,118,118,10,12,11,10,0.5,0.6
2026-04-28T1500,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),90,106,149,40,44,152,152,116,116,10,16,12,11,0.7,0.7
2026-04-28T1500,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),86,87,111,53,43,155,155,121,121,11,14,11,9,0.6,0.7
2026-04-28T1500,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),95,112,163,29,41,148,148,124,124,15,26,8,9,0.6,0.8
2026-04-28T1500,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),56,58,132,22,37,139,139,98,98,11,23,9,12,0.4,0.7
2026-04-28T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),93,110,139,36,43,150,150,120,120,11,12,10,9,0.6,0.7
2026-04-28T1500,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),92,108,140,27,31,138,138,107,107,9,15,6,6,0.7,0.7
2026-04-28T1500,1854A,111.696,28.9725,常德市,市二中,,33,15,22,8,12,105,105,107,101,4,4,8,8,0.8,0.9
2026-04-28T1500,3138A,111.7152,29.0288,常德市,武陵区永安,,34,15,21,10,10,106,106,108,102,9,8,6,6,0.5,0.5
2026-04-28T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,34,11,19,8,11,107,107,108,104,4,3,8,8,0.7,0.7
2026-04-28T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,,32,12,19,7,10,102,102,104,98,5,4,8,8,0.7,0.7
2026-04-28T1500,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),57,59,63,26,25,55,55,101,68,40,25,6,8,0.8,0.8
2026-04-28T1500,1200A,119.9351,31.703,常州市,武进监测站,,46,46,56,22,25,63,63,101,68,36,24,10,10,0.7,0.7
2026-04-28T1500,3002A,119.9701,31.813,常州市,行政中心,,33,33,58,16,27,71,71,97,64,27,25,7,8,0.2,0.4
2026-04-28T1500,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),53,53,68,19,24,68,68,103,68,26,20,3,4,0.6,0.8
2026-04-28T1500,3010A,119.8919,31.7892,常州市,钟楼,,38,38,55,18,26,75,75,115,78,30,28,9,10,0.5,0.6
2026-04-28T1500,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),58,60,59,32,27,42,42,105,65,53,28,6,8,0.9,0.8
2026-04-28T1500,3430A,119.5812,31.7256,常州市,金坛城区,,40,40,48,20,27,70,70,107,77,20,13,9,11,0.6,0.7
2026-04-28T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,,31,31,62,10,27,91,91,101,70,10,19,7,8,0.5,0.7
2026-04-28T1500,2220A,120.4318,41.588,朝阳市,西梁,,30,19,23,3,10,94,94,85,85,10,14,6,9,0.3,0.2
2026-04-28T1500,2221A,120.452,41.565,朝阳市,河畔小区,,37,37,23,3,8,98,98,88,88,10,12,6,7,0.3,0.3
2026-04-28T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,30,28,26,3,11,96,96,84,84,9,16,7,8,0.5,0.6
2026-04-28T1500,3026A,116.6179,23.6608,潮州市,市政府,,39,39,47,12,23,96,96,99,99,2,8,2,3,0.4,0.5
2026-04-28T1500,4036A,116.646,23.676,潮州市,金山,,33,33,43,12,23,96,96,89,89,1,8,2,3,0.3,0.4
2026-04-28T1500,2473A,113.0116,25.8228,郴州市,市职中,,35,27,42,24,34,63,63,103,86,9,13,5,6,0.5,0.7
2026-04-28T1500,2475A,113.0381,25.8074,郴州市,市审计局,,32,NA,41,22,33,62,62,86,77,8,13,1,2,/,/
2026-04-28T1500,2476A,113.0348,25.7757,郴州市,市环保局,,32,NA,40,22,32,71,71,109,87,10,16,5,6,0.7,0.7
2026-04-28T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,,30,30,40,16,25,74,74,110,91,9,15,6,8,/,/
2026-04-28T1500,1431A,103.9727,30.7242,成都市,金泉两河,,24,16,23,12,11,75,75,87,80,10,12,3,3,0.2,0.2
2026-04-28T1500,1432A,104.1423,30.6765,成都市,十里店,,28,NA,32,9,15,89,89,90,82,10,13,4,4,0.4,0.5
2026-04-28T1500,1433A,104.0594,30.5765,成都市,三瓦窑,,29,12,30,10,15,91,91,96,89,10,19,2,2,0.7,0.7
2026-04-28T1500,1434A,104.1122,30.6306,成都市,沙河铺,,26,14,32,9,15,81,81,77,74,14,21,3,2,0.5,0.6
2026-04-28T1500,2880A,104.0219,30.6561,成都市,大石西路,,26,22,31,12,13,83,83,84,79,13,15,3,3,0.5,0.5
2026-04-28T1500,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,30,9,22,7,13,94,94,88,85,4,11,6,7,0.4,0.5
2026-04-28T1500,3357A,104.0028,30.6891,成都市,金博路,,25,NA,18,13,13,78,78,82,76,15,18,5,5,0.5,0.5
2026-04-28T1500,3359A,104.056,30.5228,成都市,华阳,,26,17,27,7,14,83,83,91,81,10,16,4,4,0.6,0.7
2026-04-28T1500,3488A,104.387954,30.746684,成都市,青石路225号,,32,12,30,8,13,101,101,94,92,5,13,5,5,0.4,0.5
2026-04-28T1500,3489A,104.0788,30.4054,成都市,科学城,,30,13,17,3,13,94,94,99,92,5,9,4,4,0.5,0.6
2026-04-28T1500,4011A,103.8505,30.6946,成都市,光华大道三段,,24,22,27,9,9,74,74,82,72,6,6,3,3,0.4,0.4
2026-04-28T1500,4144A,104.3257,30.6406,成都市,八角井街185号,,29,17,34,3,11,91,91,82,82,6,10,6,6,0.4,0.5
