timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-22T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,30,30,20,19,12,91,,55,55,10,24,7,6,0.5,0.5
2024-06-22T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,14,8,11,3,10,42,,72,44,7,8,6,5,0.2,0.2
2024-06-22T1700,2236A,122.8738,45.5725,白城市,市环保局,,17,6,9,3,8,52,,80,52,5,8,5,5,0.2,0.3
2024-06-22T1700,2231A,126.4219,41.9171,白山市,喜丰,,38,32,44,22,20,119,,114,114,5,21,11,12,1.0,1
2024-06-22T1700,2232A,126.4077,41.9419,白山市,环保局,,38,29,39,12,19,121,,118,118,7,14,9,9,1.0,1
2024-06-22T1700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),55,60,53,13,17,151,,142,142,12,22,20,25,0.5,0.7
2024-06-22T1700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),63,76,42,6,14,146,,140,140,9,14,11,13,0.3,0.4
2024-06-22T1700,2512A,106.6103,23.9011,百色市,市监测站,,42,42,37,20,21,84,,82,82,7,11,5,14,0.7,0.8
2024-06-22T1700,2513A,106.6538,23.8859,百色市,市中心血站,,41,41,36,23,22,89,,84,84,7,10,4,12,0.7,0.8
2024-06-22T1700,3406A,106.6085,23.8798,百色市,祈福高中,,29,29,42,19,26,88,,83,83,4,13,8,17,0.9,0.9
2024-06-22T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,56,31,25,12,152,,111,111,2,6,7,7,0.6,0.5
2024-06-22T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,49,48,29,28,19,156,,118,118,2,6,5,5,0.6,0.5
2024-06-22T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,50,41,16,27,13,159,,114,114,2,4,6,5,0.6,0.6
2024-06-22T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,49,41,22,34,21,139,,106,106,2,6,5,5,0.6,0.5
2024-06-22T1700,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,52,39,23,32,16,161,,120,120,2,7,5,6,0.6,0.6
2024-06-22T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),53,55,30,32,16,150,,114,114,4,7,6,5,0.5,0.4
2024-06-22T1700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),285,409,329,92,69,95,,94,94,10,8,6,6,0.4,0.3
2024-06-22T1700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),185,320,347,88,88,100,,98,98,11,9,7,7,0.3,0.2
2024-06-22T1700,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),191,332,266,83,58,98,,95,95,6,6,7,7,0.3,0.3
2024-06-22T1700,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),202,351,303,65,65,96,,93,93,11,8,10,10,0.4,0.4
2024-06-22T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),168,286,314,42,65,98,,95,95,7,7,8,8,0.4,0.3
2024-06-22T1700,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),137,224,263,53,71,100,,97,97,6,8,10,10,0.5,0.5
2024-06-22T1700,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),189,328,316,66,66,99,,94,94,8,8,10,10,0.2,0.2
2024-06-22T1700,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),187,323,290,136,70,93,,93,93,12,10,6,7,0.3,0.3
2024-06-22T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,44,35,28,10,10,138,,122,122,3,8,10,9,0.2,0.2
2024-06-22T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,48,28,28,10,8,153,,138,138,6,12,8,8,0.4,0.5
2024-06-22T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,48,33,39,18,15,153,,134,134,10,23,6,9,0.3,0.5
2024-06-22T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,47,39,30,12,10,150,,132,132,10,13,8,8,0.3,0.4
2024-06-22T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,51,34,11,11,153,,136,136,8,12,6,7,0.3,0.4
2024-06-22T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,53,33,33,9,14,162,,142,142,7,15,7,7,0.3,0.3
2024-06-22T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,50,31,32,12,8,157,,139,139,9,15,8,8,0.3,0.3
2024-06-22T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,50,32,39,22,12,157,,137,137,20,23,7,8,0.2,0.3
2024-06-22T1700,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),111,172,107,36,36,136,,153,153,4,7,7,8,0.0,0.2
2024-06-22T1700,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),95,140,71,69,36,140,,154,154,2,10,3,2,0,0.4
2024-06-22T1700,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),84,118,76,41,37,133,,147,147,2,8,1,2,0.1,0.5
2024-06-22T1700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),110,170,101,48,51,139,,158,158,3,12,1,2,0.1,0.6
2024-06-22T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),103,156,104,31,44,122,,135,135,2,10,1,2,0,0.4
2024-06-22T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),120,189,101,35,44,135,,162,162,11,17,5,5,0.2,0.5
2024-06-22T1700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),104,158,79,24,38,140,,150,150,2,13,3,2,0.3,0.4
2024-06-22T1700,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),105,154,80,79,44,140,,155,155,2,8,1,3,0.1,0.5
2024-06-22T1700,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),102,154,73,50,45,152,,172,172,2,10,3,4,0.2,0.5
2024-06-22T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,32,32,32,9,20,72,,67,67,6,6,4,5,0.6,0.6
2024-06-22T1700,2595A,99.1711,25.1328,保山市,市环保局,,28,28,37,6,9,76,,74,74,4,4,6,6,0.4,0.4
2024-06-22T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-22T1700,1867A,109.1436,21.4086,北海市,海滩公园,,28,28,22,3,3,56,,60,60,2,4,3,3,0.6,0.6
2024-06-22T1700,1868A,109.0981,21.4661,北海市,新市环保局,,17,17,15,3,5,52,,59,59,4,4,4,4,0.5,0.5
2024-06-22T1700,1869A,109.1778,21.5233,北海市,北海工业园,,22,19,17,12,7,68,,63,63,4,4,4,4,0.5,0.6
2024-06-22T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,10,12,3,7,51,,63,63,3,3,5,5,0.4,0.4
2024-06-22T1700,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),150,249,103,50,51,141,,134,134,10,23,3,3,0.2,0.6
2024-06-22T1700,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),181,312,118,74,48,108,,86,86,10,17,3,3,0.2,0.6
2024-06-22T1700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),162,274,105,46,54,125,,124,124,21,29,3,2,0.3,0.7
2024-06-22T1700,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),142,234,87,42,38,132,,127,127,6,17,3,3,0.2,0.6
2024-06-22T1700,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),180,310,113,50,51,116,,124,124,9,29,5,3,0.2,0.6
2024-06-22T1700,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),165,280,113,47,43,129,,135,135,9,17,3,3,0.1,0.6
2024-06-22T1700,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),149,247,105,44,54,115,,129,129,5,18,5,4,0.1,0.5
2024-06-22T1700,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),220,364,108,93,44,114,,132,132,5,15,3,3,0.2,0.6
2024-06-22T1700,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),199,347,129,71,51,120,,110,110,4,11,2,2,0.2,0.5
2024-06-22T1700,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),186,322,156,63,64,102,,87,87,8,24,1,1,0.1,0.6
2024-06-22T1700,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),167,284,105,56,50,91,,108,108,9,26,1,1,0.2,0.6
2024-06-22T1700,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),117,183,105,33,41,116,,125,125,8,20,1,1,0.2,0.6
2024-06-22T1700,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),144,237,143,60,53,114,,93,93,7,10,1,3,0.0,0.3
2024-06-22T1700,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),148,246,109,63,40,119,,118,118,10,14,3,3,0.3,0.4
2024-06-22T1700,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),169,288,121,58,45,129,,119,119,11,13,3,3,0.1,0.4
2024-06-22T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-22T1700,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),126,202,88,51,43,150,,129,129,5,14,3,4,0.3,0.6
2024-06-22T1700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),193,336,112,57,51,112,,130,130,15,26,3,2,0.2,0.6
2024-06-22T1700,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),118,186,69,32,30,107,,124,124,6,9,3,3,0.2,0.6
2024-06-22T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),112,174,83,27,37,133,,125,125,9,21,3,3,0.3,0.6
2024-06-22T1700,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),137,224,129,53,55,112,,90,90,6,9,3,3,0.1,0.4
2024-06-22T1700,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),196,342,126,73,51,116,,107,107,5,14,3,3,0.2,0.6
2024-06-22T1700,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),133,215,85,40,37,122,,117,117,4,16,3,3,0.3,0.6
2024-06-22T1700,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),177,303,112,73,45,125,,116,116,10,12,3,3,0.1,0.4
2024-06-22T1700,1761A,123.8275,41.3064,本溪市,大峪,,38,15,28,11,16,119,,108,108,12,13,9,10,0.5,0.5
2024-06-22T1700,1762A,123.7567,41.3325,本溪市,溪湖,,29,24,34,9,14,90,,83,83,11,18,9,12,0.6,1.2
2024-06-22T1700,1763A,123.7169,41.3094,本溪市,彩屯,,23,18,30,8,17,72,,72,72,23,21,9,12,0.6,1.5
2024-06-22T1700,1764A,123.7669,41.2864,本溪市,东明,,29,21,23,10,11,90,,85,85,14,13,7,7,0.5,0.6
2024-06-22T1700,1765A,123.7992,41.2664,本溪市,新立屯,,29,15,19,3,5,90,,78,78,5,12,5,5,0.6,0.7
2024-06-22T1700,1766A,123.8142,41.3472,本溪市,威宁,,31,31,32,15,17,69,,66,66,13,17,8,8,0.5,0.5
2024-06-22T1700,2587A,105.2864,27.3125,毕节市,八中,,30,11,11,10,10,95,,93,93,5,7,5,5,0.4,0.4
2024-06-22T1700,2588A,105.31,27.2944,毕节市,师专,,29,14,22,10,10,90,,85,85,6,7,3,3,0.5,0.5
2024-06-22T1700,3537A,105.3631,27.3533,毕节市,长征村,,32,17,18,12,12,102,,94,94,6,7,6,6,0.5,0.5
2024-06-22T1700,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,107,51,50,31,40,214,,199,199,6,12,2,2,0.4,0.5
2024-06-22T1700,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,109,51,59,24,35,218,,198,198,5,12,2,2,0.5,0.5
2024-06-22T1700,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,116,44,57,34,39,231,,210,210,9,17,5,4,0.5,0.5
2024-06-22T1700,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,109,51,64,31,38,218,,198,198,6,14,6,6,0.6,0.7
2024-06-22T1700,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,103,54,50,27,29,205,,213,213,4,20,4,6,0.4,0.5
2024-06-22T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,114,46,49,36,41,227,,208,208,7,13,1,1,0.6,0.7
2024-06-22T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,98,27,17,26,27,198,,176,176,6,4,2,2,0.6,0.7
2024-06-22T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,78,32,24,17,20,182,,157,157,9,5,2,2,0.6,0.7
2024-06-22T1700,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,95,25,19,23,28,196,,176,176,5,5,4,3,0.5,0.6
2024-06-22T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,48,19,30,10,12,151,,127,127,8,11,12,11,0.4,0.4
2024-06-22T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,49,26,31,7,12,154,,128,128,10,17,11,10,0.4,0.4
2024-06-22T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,104,81,56,32,40,208,,203,203,8,13,1,3,0.5,0.7
2024-06-22T1700,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,102,75,53,24,43,203,,190,190,4,6,3,2,0.3,0.4
2024-06-22T1700,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,105,63,56,33,46,209,,203,203,12,10,7,7,0.3,0.4
2024-06-22T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,108,78,50,38,47,216,,202,202,7,13,3,2,0.2,0.3
2024-06-22T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,33,6,7,3,6,103,,85,85,2,7,10,9,0.5,0.5
2024-06-22T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,9,9,3,5,97,,88,88,3,4,6,5,0.4,0.4
2024-06-22T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,50,27,13,3,4,160,,131,131,9,7,9,6,0.6,0.5
2024-06-22T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,臭氧1小时,58,16,25,8,12,166,,116,116,6,22,16,11,0.5,0.5
2024-06-22T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,臭氧1小时,73,41,48,17,10,178,,127,127,9,33,16,10,0.5,0.5
2024-06-22T1700,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),163,275,98,38,28,86,,92,92,16,27,5,6,0.4,0.5
2024-06-22T1700,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),157,264,86,49,28,88,,96,96,12,22,3,3,0.3,0.4
2024-06-22T1700,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),171,292,87,39,21,89,,90,90,10,19,6,7,0.3,0.4
2024-06-22T1700,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),175,300,90,32,21,100,,101,101,10,22,4,5,0.4,0.5
2024-06-22T1700,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),154,258,78,41,27,94,,91,91,8,19,3,4,0.4,0.5
2024-06-22T1700,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),150,249,75,48,23,79,,93,93,7,14,4,4,0.4,0.4
2024-06-22T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-22T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),175,300,91,41,20,107,,103,103,9,27,4,4,0.3,0.4
2024-06-22T1700,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),178,306,89,56,25,103,,101,101,7,21,5,5,0.5,0.4
2024-06-22T1700,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),165,280,81,34,27,98,,96,96,6,22,4,4,0.3,0.4
2024-06-22T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,24,,10,,,64,,,12,,3,,0.4
2024-06-22T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,34,34,29,19,16,47,,51,51,20,10,5,7,0.7,0.7
2024-06-22T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,39,39,28,27,12,77,,55,55,18,11,8,9,0.8,0.6
2024-06-22T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,41,41,35,21,17,39,,45,45,34,13,4,7,0.9,0.8
2024-06-22T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,33,27,12,11,77,,59,59,5,6,3,4,0.7,0.6
2024-06-22T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,41,41,32,28,16,40,,32,31,27,15,4,7,0.6,0.5
2024-06-22T1700,1341A,113.0014,28.1944,长沙市,火车新站,,30,30,30,14,13,69,,53,53,11,9,2,4,0.6,0.6
2024-06-22T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,50,30,16,15,55,,46,46,12,10,2,3,0.8,1.2
2024-06-22T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,34,34,31,19,13,61,,50,50,11,10,7,8,0.7,0.8
2024-06-22T1700,1344A,112.9581,28.3611,长沙市,沙坪,,,29,23,18,13,46,,34,34,,11,5,6,0.5,0.5
2024-06-22T1700,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,59,51,44,14,31,167,,159,159,12,13,10,10,0.2,0.7
2024-06-22T1700,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,64,54,48,17,29,171,,163,163,16,19,6,6,0.4,0.9
2024-06-22T1700,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,54,52,43,14,28,163,,156,156,24,25,4,4,0.2,0.6
2024-06-22T1700,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,57,56,52,24,27,165,,156,156,12,16,4,4,0.3,0.8
2024-06-22T1700,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,70,43,41,17,28,176,,169,169,8,10,7,9,0.5,1
2024-06-22T1700,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,74,71,67,20,45,179,,164,164,9,13,5,5,0.5,1.1
2024-06-22T1700,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,54,39,46,19,32,163,,159,159,10,21,10,14,0.5,1
2024-06-22T1700,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,90,64,53,10,36,192,,174,174,6,9,7,8,0.3,0.9
2024-06-22T1700,1854A,111.6975,28.9703,常德市,市二中,,24,6,14,3,6,76,,76,76,3,6,5,6,0.6,0.6
2024-06-22T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-22T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,24,24,14,3,6,72,,72,72,5,5,6,6,0.4,0.4
2024-06-22T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,25,9,14,7,7,77,,75,75,5,5,2,3,0.5,0.5
2024-06-22T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,,,11,6,7,71,,76,72,6,6,7,7,0.5,0.5
2024-06-22T1700,1196A,119.9633,31.762,常州市,市监测站,,24,6,24,3,16,76,,78,78,7,18,5,5,0.5,0.7
2024-06-22T1700,1200A,119.9468,31.7069,常州市,武进监测站,,24,8,21,3,17,76,,80,78,2,11,4,4,0.8,0.9
2024-06-22T1700,1201A,119.9255,31.9087,常州市,安家,,22,7,23,3,21,68,,72,72,7,18,9,7,0.5,0.6
2024-06-22T1700,3002A,119.9805,31.8174,常州市,行政中心,,22,13,32,3,16,68,,69,69,6,17,9,10,0.5,0.6
2024-06-22T1700,3003A,120.0522,31.7748,常州市,经开区,,23,,23,7,18,72,,73,73,5,19,4,4,0.2,0.6
2024-06-22T1700,3010A,119.9025,31.7964,常州市,钟楼,,21,7,20,3,20,66,,68,68,1,11,3,4,0.8,1
2024-06-22T1700,3429A,119.8598,31.7066,常州市,武进经发区,,22,6,22,3,12,70,,74,72,2,14,6,8,0.3,0.4
2024-06-22T1700,3430A,119.5826,31.7245,常州市,金坛城区,,27,6,15,3,11,86,,78,78,2,12,4,4,0.7,0.8
2024-06-22T1700,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),146,241,122,52,30,147,,114,114,10,12,7,8,0.8,0.9
2024-06-22T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),143,236,116,37,31,140,,114,114,8,9,8,8,0.8,0.8
2024-06-22T1700,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),147,244,115,47,29,143,,117,117,10,14,7,7,1.0,1.1
2024-06-22T1700,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),183,316,134,60,49,144,,118,118,7,11,6,5,0.8,0.8
