timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-22T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,15,11,18,3,10,46,,67,64,5,11,4,4,0.1,0.3
2024-06-22T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,17,17,14,3,11,44,,77,69,10,13,5,5,0.4,0.4
2024-06-22T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,21,21,15,10,11,41,,76,69,3,4,5,5,0.4,0.3
2024-06-22T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),61,72,48,24,19,118,,121,121,7,12,4,6,0.3,0.4
2024-06-22T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),66,81,47,36,18,117,,117,117,12,14,4,4,0.3,0.3
2024-06-22T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),72,94,69,26,21,112,,114,114,10,13,7,8,0.7,0.7
2024-06-22T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),75,100,75,31,24,111,,110,110,7,9,7,8,0.4,0.4
2024-06-22T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),74,98,75,31,25,117,,113,113,5,7,10,10,0.4,0.4
2024-06-22T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,26,28,14,11,104,,107,107,15,12,6,6,0.3,0.3
2024-06-22T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,45,12,9,3,5,143,,136,136,3,6,7,7,0.4,0.4
2024-06-22T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,48,9,11,3,6,153,,142,142,3,3,6,7,0.4,0.4
2024-06-22T2000,2642A,109.0318,32.6537,安康市,香溪洞,,19,19,15,8,3,51,,54,54,4,4,6,6,0.6,0.6
2024-06-22T2000,2643A,109.0281,32.6939,安康市,安康市监测站,,25,25,25,8,6,51,,65,65,7,9,9,8,0.6,0.6
2024-06-22T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,22,22,20,8,5,64,,68,68,7,7,6,7,0.6,0.5
2024-06-22T2000,2291A,117.0809,30.5177,安庆市,环科院,,21,11,14,3,6,66,,60,57,6,10,3,4,0.5,0.5
2024-06-22T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,20,8,11,3,6,62,,54,54,13,17,6,6,0.5,0.6
2024-06-22T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,20,11,11,3,5,62,,68,66,12,11,8,7,0.3,0.2
2024-06-22T2000,3173A,117.0598,30.5351,安庆市,市人大,,20,9,9,3,6,63,,62,59,9,11,6,5,0.4,0.3
2024-06-22T2000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-22T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,26,,9,11,6,81,,87,76,5,5,6,6,0.7,0.6
2024-06-22T2000,3124A,105.9439,26.2564,安顺市,金钟山,,26,8,8,7,4,82,,86,74,4,5,4,4,0.6,0.7
2024-06-22T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,25,13,12,9,6,80,,83,77,5,5,4,4,0.6,0.6
2024-06-22T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-22T2000,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,101,68,47,36,30,202,,191,191,10,3,3,3,0.8,0.7
2024-06-22T2000,1820A,114.361,36.0681,安阳市,银杏小区,,,88,48,,19,195,,186,186,21,10,7,7,0.8,0.8
2024-06-22T2000,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,105,97,51,16,25,209,,188,188,7,3,6,5,0.9,0.9
2024-06-22T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,100,79,51,22,31,200,,187,187,12,8,3,3,0.6,0.5
2024-06-22T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,98,96,54,22,37,198,,186,186,13,8,4,3,1.0,0.8
2024-06-22T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,36,36,26,23,15,115,,132,132,16,16,9,10,0.6,0.6
2024-06-22T2000,1749A,123.011,41.0931,鞍山市,太阳城,,50,42,21,35,13,130,,137,137,11,12,7,7,0.8,0.8
2024-06-22T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),52,53,32,31,18,110,,126,126,23,15,5,6,0.8,0.7
2024-06-22T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,47,47,36,30,17,134,,139,139,15,20,4,5,0.6,0.7
2024-06-22T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,43,43,31,28,19,127,,133,133,17,19,4,5,0.6,0.8
2024-06-22T2000,1753A,123.022,41.0821,鞍山市,明达新区,,38,27,22,20,13,121,,128,128,10,11,6,7,0.5,0.5
2024-06-22T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-22T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),500,784,216,176,56,95,,104,102,4,5,2,4,0.3,0.3
2024-06-22T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),500,787,216,158,50,95,,107,106,9,7,2,4,0.3,0.3
2024-06-22T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),62,73,73,18,20,116,,124,124,6,29,4,5,0.3,0.4
2024-06-22T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),53,56,69,24,19,135,,131,131,7,26,4,5,0.2,0.3
2024-06-22T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,50,50,52,23,20,142,,133,133,5,8,3,3,0.2,0.2
2024-06-22T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,34,34,22,16,11,85,,80,80,10,13,6,5,0.4,0.3
2024-06-22T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,,31,31,27,20,15,88,,78,78,11,24,6,6,0.5,0.5
2024-06-22T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,31,31,20,20,10,85,,77,77,13,22,4,4,0.5,0.5
2024-06-22T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,27,27,22,15,13,85,,77,77,9,24,6,6,0.4,0.5
2024-06-22T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,13,8,10,8,8,39,,72,42,8,8,6,6,0.2,0.2
2024-06-22T2000,2236A,122.8738,45.5725,白城市,市环保局,,16,,7,6,7,49,,80,51,5,7,5,5,0.2,0.2
2024-06-22T2000,2231A,126.4219,41.9171,白山市,喜丰,,35,35,44,14,19,66,,116,110,6,19,9,12,1.0,1
2024-06-22T2000,2232A,126.4077,41.9419,白山市,环保局,,40,40,38,14,18,67,,120,113,9,13,8,9,1.0,1
2024-06-22T2000,2647A,104.1724,36.5446,白银市,第三小学,,33,33,51,16,17,99,,143,137,26,23,8,23,0.7,0.7
2024-06-22T2000,2648A,104.1465,36.5482,白银市,动力公司,,26,21,40,8,14,83,,140,129,13,14,8,12,0.5,0.4
2024-06-22T2000,2512A,106.6103,23.9011,百色市,市监测站,,37,37,36,22,20,79,,88,87,10,10,7,13,0.7,0.8
2024-06-22T2000,2513A,106.6538,23.8859,百色市,市中心血站,,31,31,35,21,21,90,,91,91,11,9,5,11,0.7,0.8
2024-06-22T2000,3406A,106.6085,23.8798,百色市,祈福高中,,43,43,41,27,26,81,,89,88,12,13,10,17,0.9,0.9
2024-06-22T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),56,61,35,33,15,144,,140,140,6,4,7,7,0.7,0.5
2024-06-22T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),60,60,32,43,22,151,,146,146,7,4,5,5,0.6,0.5
2024-06-22T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,48,48,20,30,15,150,,145,145,6,3,5,5,0.6,0.6
2024-06-22T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),55,58,25,39,23,129,,131,131,10,4,5,5,0.6,0.5
2024-06-22T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),57,56,26,40,20,142,,150,150,14,5,6,6,0.7,0.6
2024-06-22T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),58,66,33,38,18,108,,137,137,35,6,6,5,0.5,0.4
2024-06-22T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),500,648,387,116,78,97,,97,97,8,7,7,6,0.3,0.3
2024-06-22T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),439,539,394,129,102,101,,100,100,9,9,6,7,0.2,0.2
2024-06-22T2000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),402,502,312,93,71,96,,98,98,6,6,7,7,0.3,0.3
2024-06-22T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),500,609,353,122,76,98,,97,97,9,8,9,10,0.4,0.4
2024-06-22T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),415,515,357,109,75,98,,98,98,8,7,6,8,0.3,0.3
2024-06-22T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),446,546,308,138,82,98,,100,100,7,8,9,10,0.4,0.5
2024-06-22T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),421,521,361,112,75,99,,98,98,7,7,10,10,0.2,0.2
2024-06-22T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),468,568,339,128,86,95,,96,96,10,10,6,7,0.3,0.3
2024-06-22T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,42,42,33,11,10,106,,133,130,6,8,9,9,0.2,0.2
2024-06-22T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,33,29,27,9,9,103,,146,141,16,12,8,8,0.5,0.5
2024-06-22T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,36,23,38,13,15,113,,148,146,29,23,6,9,0.4,0.4
2024-06-22T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,46,43,31,32,11,101,,145,141,28,14,8,8,0.4,0.4
2024-06-22T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,37,26,32,13,12,118,,148,146,20,12,6,7,0.4,0.4
2024-06-22T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,41,40,32,15,13,131,,155,153,20,15,7,7,0.4,0.3
2024-06-22T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,39,34,31,3,9,123,,151,149,22,15,7,8,0.4,0.3
2024-06-22T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,40,39,38,20,12,128,,151,149,29,24,6,8,0.2,0.3
2024-06-22T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,58,107,3,34,118,,153,146,10,7,7,8,0.1,0.2
2024-06-22T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),75,,71,55,39,123,,156,151,3,9,3,2,0,0.3
2024-06-22T2000,1053A,115.4713,38.9108,保定市,接待中心,,50,50,76,8,35,114,,148,143,7,7,2,2,0.2,0.5
