timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-25T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,19,16,8,7,47,,60,60,18,10,9,9,0,0
2024-10-25T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,36,28,17,25,14,51,,75,74,19,13,4,4,0.3,0.3
2024-10-25T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,45,,19,31,16,64,,74,74,11,11,5,5,0.5,0.4
2024-10-25T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),111,172,127,41,41,73,,90,90,35,37,7,5,,0.8
2024-10-25T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),100,149,120,36,39,57,,87,87,34,36,4,4,0.6,0.8
2024-10-25T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),52,54,60,25,27,97,,90,90,11,15,8,10,0.6,0.7
2024-10-25T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),53,56,55,10,19,94,,90,90,10,14,7,8,0.6,0.7
2024-10-25T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,34,34,46,8,17,95,,92,92,8,11,8,9,0.4,0.5
2024-10-25T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,19,16,22,13,7,38,,53,53,20,17,8,8,0.1,0.2
2024-10-25T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,16,17,3,6,104,,102,102,3,13,9,11,0.5,0.5
2024-10-25T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,14,17,,5,107,,104,104,2,8,4,6,0.6,0.7
2024-10-25T2000,2642A,109.0318,32.6537,安康市,香溪洞,,39,39,47,24,24,96,,104,104,17,12,9,8,0.4,0.3
2024-10-25T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,45,45,48,22,26,50,,94,93,26,26,7,7,0.4,0.4
2024-10-25T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),64,74,47,46,26,31,,86,83,49,26,10,10,1.6,0.7
2024-10-25T2000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),59,67,45,26,28,103,,119,119,19,19,9,10,0.5,0.5
2024-10-25T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,41,41,39,20,24,104,,121,121,21,21,7,8,0.4,0.4
2024-10-25T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,43,43,44,19,25,113,,117,117,15,18,10,10,0.5,0.6
2024-10-25T2000,3173A,117.0598,30.5351,安庆市,市人大,,44,44,42,22,28,96,,112,112,24,25,12,11,0.4,0.5
2024-10-25T2000,3122A,105.9606,26.2611,安顺市,伍家关,,,,24,41,21,97,,120,115,14,19,13,21,0.6,0.5
2024-10-25T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),58,49,32,41,20,93,,120,119,20,26,14,20,0.4,0.3
2024-10-25T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),54,44,24,38,18,99,,125,124,15,10,15,26,0.5,0.3
2024-10-25T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),55,48,32,39,23,96,,120,120,20,16,14,18,0.4,0.4
2024-10-25T2000,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),87,,96,64,88,96,,142,140,42,47,6,7,0.5,0.6
2024-10-25T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),56,61,93,39,73,111,,136,136,25,43,2,4,0.5,0.7
2024-10-25T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),64,56,78,46,78,116,,141,141,23,53,2,3,0.4,0.6
2024-10-25T2000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),68,68,95,49,86,123,,141,141,15,36,3,4,0.4,0.6
2024-10-25T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),75,100,124,49,79,86,,136,134,31,37,1,2,0.5,0.5
2024-10-25T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),58,58,92,41,80,107,,130,130,26,39,2,3,0.4,0.7
2024-10-25T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),135,145,96,103,62,81,,142,130,37,18,5,6,1.2,0.9
2024-10-25T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),125,146,90,95,62,92,,143,130,34,22,10,12,1.1,0.7
2024-10-25T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),140,229,103,49,59,14,,131,98,116,33,12,11,2.9,1.2
2024-10-25T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),214,261,139,164,84,9,,136,97,130,48,8,9,2.3,1.3
2024-10-25T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),193,218,132,145,83,8,,146,108,123,46,9,11,1.7,1.2
2024-10-25T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),144,154,95,110,69,,,129,124,32,21,6,8,1.2,0.8
2024-10-25T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,47,,30,,,64,,,13,,8,,0.6
2024-10-25T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),162,274,123,67,56,58,,59,59,23,36,7,9,0.6,0.8
2024-10-25T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),148,246,107,67,50,61,,64,64,19,30,5,6,0.4,0.6
2024-10-25T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),63,75,95,30,26,62,,91,90,37,56,3,4,0.5,0.6
2024-10-25T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,135,,32,,,98,98,,34,1,2,,0.4
2024-10-25T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),57,63,142,17,31,79,,97,96,21,19,1,1,0.4,0.3
2024-10-25T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,31,31,32,21,18,77,,87,87,14,9,5,5,0.3,0.4
2024-10-25T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),70,81,42,51,27,7,,63,57,56,26,6,5,1.0,0.7
