timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-25T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,21,26,11,12,35,,59,51,8,11,7,10,0,0.1
2024-10-25T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,20,20,14,18,32,,60,48,11,14,4,4,0.3,0.3
2024-10-25T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,,24,23,15,42,,69,63,9,13,5,5,0.4,0.4
2024-10-25T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),111,172,142,59,44,5,,86,56,86,44,6,5,1.4,0.9
2024-10-25T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),109,167,133,72,44,2,,80,50,90,43,4,4,1.6,0.9
2024-10-25T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,47,47,39,26,18,43,,98,75,29,15,9,10,0.9,0.6
2024-10-25T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,43,43,30,20,9,49,,99,78,29,12,8,8,0.8,0.6
2024-10-25T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,35,23,14,9,80,,106,89,10,7,9,8,0.5,0.4
2024-10-25T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,29,18,8,10,25,,56,39,23,17,8,8,0.3,0.3
2024-10-25T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,11,13,7,6,72,,101,94,22,10,12,12,0.5,0.5
2024-10-25T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,13,13,3,5,95,,101,99,4,6,5,7,0.6,0.6
2024-10-25T0000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),52,54,50,28,21,26,,54,44,19,14,8,8,0.4,0.4
2024-10-25T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),54,57,46,29,29,6,,44,18,40,23,7,7,0.5,0.5
2024-10-25T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),54,57,45,27,24,3,,50,18,39,25,11,14,0.7,0.6
2024-10-25T0000,2291A,117.0809,30.5177,安庆市,环科院,,46,39,54,32,37,110,,143,128,21,26,11,11,0.6,0.6
2024-10-25T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,43,36,53,30,38,117,,147,134,23,29,9,10,0.5,0.5
2024-10-25T0000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),65,58,50,47,31,107,,149,137,21,23,10,10,0.9,0.6
2024-10-25T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),52,41,52,36,38,110,,138,124,25,34,11,12,0.6,0.7
2024-10-25T0000,3122A,105.9606,26.2611,安顺市,伍家关,,29,28,29,20,19,38,,109,63,26,18,18,16,0.5,0.5
2024-10-25T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,34,34,40,22,21,49,,110,73,26,23,25,19,0.3,0.3
2024-10-25T0000,3124A,105.9439,26.2564,安顺市,金钟山,,26,25,30,15,18,82,,115,96,8,11,21,20,0.3,0.4
2024-10-25T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,28,27,38,19,23,71,,109,85,13,17,13,16,0.3,0.4
2024-10-25T0000,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),125,128,86,95,66,13,,98,55,78,47,6,8,0.6,0.6
2024-10-25T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),102,107,82,76,57,16,,110,74,52,43,2,6,0.8,0.8
2024-10-25T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),110,94,77,83,60,6,,114,72,77,52,3,7,0.7,0.8
2024-10-25T0000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),127,119,82,96,66,29,,113,91,67,39,3,6,0.6,0.6
2024-10-25T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),119,159,109,90,62,27,,101,67,58,38,1,3,0.6,0.6
2024-10-25T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),110,110,93,83,60,23,,115,72,51,40,3,9,0.6,0.9
2024-10-25T0000,1748A,123.044,41.1196,鞍山市,深沟寺,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,90,44,59,64,,91,51,10,23,4,8,0.8,1.1
2024-10-25T0000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),72,79,90,52,56,67,,91,53,15,26,10,14,0.7,0.9
2024-10-25T0000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),65,76,99,47,62,64,,80,43,12,37,9,14,0.8,1.3
