timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-25T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,38,38,156,17,34,95,,68,68,5,20,1,2,0.3,0.3
2024-10-25T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,28,19,37,8,21,89,,60,60,6,11,5,4,0.3,0.3
2024-10-25T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,,27,20,43,11,27,86,,34,34,8,25,5,6,0.4,0.7
2024-10-25T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,20,32,12,21,90,,40,40,8,20,4,4,0.4,0.5
2024-10-25T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,27,17,46,7,29,86,,33,33,6,26,6,6,0.3,0.7
2024-10-25T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,,26,37,9,17,77,,54,54,9,18,,6,0.2,0.2
2024-10-25T1400,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),51,51,42,6,15,83,,61,61,8,18,4,5,0.2,0.3
2024-10-25T1400,2231A,126.4219,41.9171,白山市,喜丰,,48,48,57,14,23,85,,37,37,18,29,10,9,0.7,0.8
2024-10-25T1400,2232A,126.4077,41.9419,白山市,环保局,,48,48,69,32,36,70,,28,28,24,29,8,8,0.7,0.9
2024-10-25T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),57,64,45,15,19,96,,82,82,10,17,8,32,0.5,0.8
2024-10-25T1400,2648A,104.1465,36.5482,白银市,动力公司,,36,36,37,15,17,99,,91,91,8,14,3,10,0.4,0.6
2024-10-25T1400,2512A,106.6103,23.9011,百色市,市监测站,,27,11,23,9,11,85,,43,43,6,15,8,8,0.5,0.6
2024-10-25T1400,2513A,106.6538,23.8859,百色市,市中心血站,,27,25,40,13,17,86,,46,46,9,35,6,7,0.4,0.5
2024-10-25T1400,3406A,106.6085,23.8798,百色市,祈福高中,,27,14,39,12,15,84,,40,40,9,22,4,5,0.6,0.7
2024-10-25T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,,45,71,20,40,124,,71,71,7,28,5,5,,0.5
2024-10-25T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,43,43,65,17,37,122,,79,79,6,31,5,5,0.2,0.4
2024-10-25T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,39,36,49,17,34,122,,77,77,12,41,8,11,0.3,0.4
2024-10-25T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,39,39,64,26,46,121,,80,80,8,25,7,7,0.4,0.5
2024-10-25T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,38,31,46,17,33,119,,86,86,15,31,7,18,0.3,0.4
2024-10-25T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,42,42,65,18,39,125,,87,87,6,30,5,7,0.2,0.4
2024-10-25T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,36,36,63,15,25,75,,40,40,29,66,14,22,0.9,1.2
2024-10-25T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),82,113,71,22,30,69,,48,48,32,59,21,33,0.7,1
2024-10-25T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,67,25,37,72,,32,32,28,67,15,19,0.9,1.4
2024-10-25T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,44,44,56,10,25,72,,45,45,32,64,14,25,1.7,1.4
2024-10-25T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,55,58,20,24,64,,46,46,30,48,24,22,1.0,0.9
2024-10-25T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,31,31,51,3,24,68,,54,54,30,54,18,18,0.7,0.7
2024-10-25T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,49,49,66,14,29,71,,50,50,32,62,19,38,0.8,1.2
2024-10-25T1400,3683A,109.8331,40.6576,包头市,昆区政府,,41,41,63,26,36,71,,39,39,30,64,15,23,0.8,1.1
2024-10-25T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),95,,61,71,82,117,,68,68,26,31,10,8,0.9,0.6
2024-10-25T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),113,100,80,85,75,133,,58,58,24,30,10,7,0.8,0.6
2024-10-25T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),97,87,96,72,89,128,,44,44,20,48,8,9,0.7,0.7
2024-10-25T1400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),98,112,88,73,77,127,,50,50,25,37,10,8,0.8,0.7
2024-10-25T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),93,94,84,69,80,131,,55,55,26,35,10,8,0.7,0.7
2024-10-25T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),92,82,103,68,89,135,,47,47,23,51,13,12,0.6,0.6
2024-10-25T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),83,85,80,61,69,127,,51,51,20,33,11,9,0.7,0.6
2024-10-25T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),92,87,94,68,82,126,,47,47,30,55,11,10,0.7,0.7
2024-10-25T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),147,150,142,112,109,98,,43,43,41,58,8,5,0.6,0.9
2024-10-25T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),128,114,119,97,102,80,,34,34,55,68,7,6,0.7,0.9
2024-10-25T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),127,119,123,96,89,88,,38,38,40,59,6,4,0.6,0.8
2024-10-25T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),162,157,143,123,108,96,,41,41,43,58,8,5,0.4,0.6
2024-10-25T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),128,141,121,97,80,102,,44,44,36,49,6,4,0.5,0.5
2024-10-25T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),173,144,156,131,122,128,,45,45,31,62,8,6,0.5,0.7
2024-10-25T1400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),156,,109,119,88,95,,40,40,51,58,7,5,0.5,0.6
2024-10-25T1400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),117,136,126,88,84,94,,45,45,49,66,7,4,0.7,0.8
2024-10-25T1400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),153,143,143,117,101,89,,36,36,46,65,4,5,0.5,0.8
2024-10-25T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,18,15,21,3,11,56,,32,32,4,7,4,4,0.2,0.3
2024-10-25T1400,2595A,99.1711,25.1328,保山市,市环保局,,23,23,24,11,10,62,,37,37,2,5,4,4,0.3,0.4
2024-10-25T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,30,29,21,19,114,,81,81,,8,7,6,0.4,0.4
2024-10-25T1400,1867A,109.1436,21.4086,北海市,海滩公园,,45,38,40,20,19,144,,107,107,9,11,9,11,0.7,0.7
2024-10-25T1400,1868A,109.0981,21.4661,北海市,新市环保局,,45,31,38,22,25,142,,106,106,9,12,8,11,0.6,0.6
2024-10-25T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),51,52,40,20,25,137,,102,102,10,14,9,11,0.7,0.7
2024-10-25T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,44,36,39,27,25,139,,102,102,8,11,10,10,0.5,0.5
2024-10-25T1400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),205,194,135,155,97,69,,25,25,51,76,4,3,0.9,1
2024-10-25T1400,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),182,179,98,137,65,103,,42,42,29,15,2,2,0.8,0.5
2024-10-25T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),200,198,154,150,103,87,,39,39,52,75,6,4,0.9,1.1
2024-10-25T1400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),206,203,116,156,101,72,,24,24,53,47,3,2,0.9,0.9
2024-10-25T1400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),190,187,139,143,92,79,,24,24,45,68,4,2,0.9,0.9
2024-10-25T1400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),210,194,132,160,90,65,,25,25,51,66,6,5,0.9,0.9
2024-10-25T1400,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),217,216,114,167,74,69,,31,31,55,57,5,3,1.0,0.9
2024-10-25T1400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),165,141,107,125,78,106,,46,46,20,39,5,3,0.6,0.6
2024-10-25T1400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),143,137,92,109,70,115,,56,56,21,27,4,2,0.8,0.8
2024-10-25T1400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),163,184,107,124,65,94,,45,45,28,35,7,4,0.5,0.3
2024-10-25T1400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),179,180,129,135,85,73,,25,25,46,70,5,4,0.9,1
2024-10-25T1400,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),218,231,125,168,69,62,,28,28,48,50,5,4,0.9,0.7
2024-10-25T1400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),152,144,85,116,56,123,,66,66,15,24,1,2,0.6,0.5
2024-10-25T1400,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),147,142,111,112,78,121,,52,52,17,21,5,3,0.8,0.5
2024-10-25T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),144,151,105,110,68,116,,50,50,16,28,3,2,0.5,0.5
2024-10-25T1400,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),196,159,75,147,57,88,,44,44,50,44,6,5,0.7,0.5
2024-10-25T1400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),211,232,114,161,76,62,,26,26,65,56,5,4,0.9,0.6
2024-10-25T1400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),188,185,181,141,121,117,,43,43,20,59,5,2,0.7,0.8
2024-10-25T1400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),188,168,81,141,61,91,,45,45,43,25,2,2,0.7,0.5
2024-10-25T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),168,165,120,127,74,98,,30,30,27,41,3,2,0.6,0.7
2024-10-25T1400,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),147,146,77,112,50,123,,63,63,13,23,1,3,0.7,0.4
2024-10-25T1400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),153,152,99,117,72,108,,57,57,18,20,2,3,0.7,0.5
2024-10-25T1400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),199,197,113,149,69,64,,25,25,59,64,3,2,1.0,0.8
2024-10-25T1400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),163,156,107,124,73,116,,40,40,15,45,7,5,0.6,0.6
2024-10-25T1400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),52,50,58,36,38,132,,76,76,13,29,11,11,0.8,1
2024-10-25T1400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),60,69,79,40,47,117,,75,75,24,31,21,16,1.2,1.1
2024-10-25T1400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),62,60,101,44,70,105,,66,66,31,40,18,13,1.8,2.3
2024-10-25T1400,1764A,123.7669,41.2864,本溪市,东明,,49,36,57,34,44,126,,82,82,15,35,6,8,0.9,1.1
2024-10-25T1400,1765A,123.7992,41.2664,本溪市,新立屯,,42,42,45,24,28,133,,121,121,18,28,7,7,0.6,0.6
2024-10-25T1400,1766A,123.8142,41.3472,本溪市,威宁,,48,40,79,33,37,132,,70,70,16,31,10,9,0.9,1
2024-10-25T1400,2587A,105.2864,27.3125,毕节市,八中,,39,39,53,23,34,118,,69,69,11,21,14,11,0.4,0.5
2024-10-25T1400,2588A,105.31,27.2944,毕节市,师专,,38,32,45,22,28,120,,71,71,9,19,13,12,0.4,0.5
2024-10-25T1400,3537A,105.3631,27.3533,毕节市,长征村,,49,44,48,34,36,113,,76,76,8,13,12,15,0.4,0.5
2024-10-25T1400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),113,163,131,85,75,104,,64,64,67,56,14,11,0.8,0.7
2024-10-25T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),100,149,123,73,66,103,,61,61,69,48,10,9,0.7,1.1
2024-10-25T1400,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),85,119,110,56,65,146,,84,84,43,47,13,11,0.8,0.8
2024-10-25T1400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),94,136,124,70,69,149,,91,91,37,49,14,12,0.7,0.8
2024-10-25T1400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),100,115,120,75,77,152,,64,64,34,44,9,7,0.7,0.7
2024-10-25T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),122,146,123,92,84,108,,67,67,61,49,16,15,1.0,1
2024-10-25T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,40,69,24,44,122,,79,79,14,31,6,12,0.4,0.4
2024-10-25T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,49,79,24,45,119,,78,78,12,28,4,6,0.3,0.5
2024-10-25T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,42,42,73,22,43,123,,85,85,14,27,4,6,0.5,0.5
2024-10-25T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,47,37,23,20,60,,34,34,,4,4,4,0.4,0.3
2024-10-25T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,25,25,39,16,15,60,,35,35,12,16,5,4,0.3,0.4
2024-10-25T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),87,77,106,64,77,130,,71,71,18,49,8,7,0.6,0.7
2024-10-25T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,,86,100,70,76,143,,76,76,15,42,8,7,,0.5
2024-10-25T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),80,86,110,59,81,136,,76,76,16,47,11,9,0.5,0.6
2024-10-25T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),94,88,101,70,80,144,,78,78,15,40,8,7,0.4,0.5
2024-10-25T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,13,23,9,15,76,,49,49,5,26,7,8,0.6,0.9
2024-10-25T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,8,13,,8,86,,57,57,,8,,7,0.4,0.5
2024-10-25T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,5,0,3,87,,57,57,3,4,6,5,0.5,0.5
2024-10-25T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,24,24,25,13,13,50,,22,22,28,32,7,6,0.7,0.7
2024-10-25T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,39,28,14,12,50,,26,26,,37,5,3,0.7,0.7
2024-10-25T1400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),114,93,91,86,68,101,,77,77,32,49,8,12,0.8,1
2024-10-25T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),119,,70,90,71,107,,77,77,21,45,9,16,0.8,0.9
2024-10-25T1400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),107,,79,80,68,122,,83,83,19,50,9,14,0.7,0.9
2024-10-25T1400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),87,66,78,64,62,128,,86,86,18,46,9,12,0.8,0.9
2024-10-25T1400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),105,,75,79,60,116,,83,83,16,36,6,13,0.9,0.9
2024-10-25T1400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),88,,62,65,58,125,,88,88,17,20,10,8,0.9,0.8
2024-10-25T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-10-25T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),103,,80,77,67,121,,78,78,19,44,11,11,0.8,0.9
2024-10-25T1400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),110,,71,83,72,122,,84,84,15,37,8,9,0.9,1.1
2024-10-25T1400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),110,,81,83,69,105,,76,76,23,51,6,9,0.8,0.8
2024-10-25T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,45,33,61,11,38,141,,81,81,7,25,4,5,0.4,0.5
2024-10-25T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,48,46,61,33,44,143,,87,87,8,19,6,6,0.4,0.5
2024-10-25T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,47,32,58,20,45,149,,92,92,9,30,4,6,0.5,0.6
2024-10-25T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),51,51,72,26,44,144,,93,93,14,22,8,9,0.5,0.6
2024-10-25T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,45,45,61,12,45,139,,83,83,7,22,6,7,0.3,0.5
2024-10-25T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,49,49,65,20,47,140,,75,75,12,25,5,6,0.7,0.8
2024-10-25T1400,1341A,113.0014,28.1944,长沙市,火车新站,,46,46,60,29,40,136,,86,86,14,25,6,7,0.5,0.6
2024-10-25T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,47,47,70,24,39,138,,86,86,19,32,5,6,0.2,0.4
2024-10-25T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,48,48,69,24,47,152,,98,98,13,22,7,7,0.6,0.7
2024-10-25T1400,1344A,112.9581,28.3611,长沙市,沙坪,,44,24,45,21,35,139,,78,78,8,15,9,10,0.5,0.6
2024-10-25T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),57,63,79,34,51,114,,52,52,19,39,12,11,0.7,1.1
2024-10-25T1400,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),71,91,83,41,59,111,,53,53,16,37,16,15,1.1,1.8
2024-10-25T1400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),52,48,77,36,63,111,,51,51,18,36,11,11,0.5,1.2
2024-10-25T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),62,70,94,44,43,109,,52,52,17,37,11,11,0.6,1.3
2024-10-25T1400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),79,71,62,58,52,124,,81,66,28,27,12,8,1.3,1.4
2024-10-25T1400,3568A,113.06,36.0464,长治市,向阳小学,,44,44,88,29,54,114,,63,63,27,32,14,14,0.6,0.9
2024-10-25T1400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),77,64,73,56,59,129,,73,73,17,24,18,16,1.3,1.5
2024-10-25T1400,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),98,82,96,73,83,142,,79,79,25,39,13,10,1.6,1.6
2024-10-25T1400,1854A,111.6975,28.9703,常德市,市二中,,46,35,68,27,44,145,,92,92,13,29,6,6,0.5,0.7
2024-10-25T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-25T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,46,34,58,21,39,145,,99,99,14,23,6,7,0.5,0.7
2024-10-25T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,47,42,71,25,60,148,,89,89,11,32,9,8,0.6,0.7
2024-10-25T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,47,36,65,24,41,150,,98,98,17,29,8,6,0.6,0.8
2024-10-25T1400,1196A,119.9633,31.762,常州市,市监测站,,40,39,43,27,25,128,,85,85,10,20,8,9,0.5,0.5
2024-10-25T1400,1200A,119.9468,31.7069,常州市,武进监测站,,40,40,41,22,20,120,,82,82,8,19,11,11,0.8,0.7
2024-10-25T1400,1201A,119.9255,31.9087,常州市,安家,,36,30,39,21,24,114,,78,78,11,26,9,8,0.5,0.5
2024-10-25T1400,3002A,119.9805,31.8174,常州市,行政中心,,41,30,38,18,22,129,,83,83,9,22,6,5,0.6,0.5
2024-10-25T1400,3003A,120.0522,31.7748,常州市,经开区,,44,44,69,23,25,132,,81,81,14,39,8,8,0.4,0.5
2024-10-25T1400,3010A,119.9025,31.7964,常州市,钟楼,,38,37,40,25,24,120,,81,81,14,25,7,7,0.6,0.6
2024-10-25T1400,3429A,119.8598,31.7066,常州市,武进经发区,,41,41,42,16,21,122,,75,75,12,32,8,8,0.6,0.6
2024-10-25T1400,3430A,119.5826,31.7245,常州市,金坛城区,,39,30,34,19,23,124,,80,80,11,22,6,8,0.6,0.5
