timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-25T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,20,6,18,3,7,62,,46,46,8,9,9,9,0,0
2024-10-25T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,10,18,6,14,77,,52,52,8,13,4,4,0.3,0.3
2024-10-25T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,,20,15,16,70,,52,52,20,11,8,5,0.4,0.4
2024-10-25T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),73,96,125,25,42,107,,59,59,9,36,5,5,0.4,0.8
2024-10-25T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),74,97,117,17,39,105,,58,58,7,37,3,4,0.4,0.8
2024-10-25T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),63,75,61,23,29,92,,87,87,9,16,9,10,0.6,0.8
2024-10-25T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,46,46,56,11,21,86,,81,81,11,14,8,8,0.5,0.7
2024-10-25T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,42,42,49,10,19,85,,81,81,10,12,8,9,0.4,0.5
2024-10-25T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,,,21,,7,62,,43,43,9,18,8,8,0.1,0.3
2024-10-25T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,9,13,3,6,105,,78,78,1,13,9,12,0.4,0.5
2024-10-25T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,7,13,3,4,105,,84,84,2,8,5,6,0.6,0.7
2024-10-25T1600,2642A,109.0318,32.6537,安康市,香溪洞,,47,47,52,22,24,106,,74,74,6,13,9,8,0.3,0.3
2024-10-25T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,36,31,49,21,26,114,,61,61,8,27,7,7,0.3,0.5
