timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-25T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),57,63,118,17,32,30,,6,6,59,62,3,5,0.6,0.7
2024-10-25T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),87,123,165,9,36,80,,38,38,12,35,2,2,0.2,0.4
2024-10-25T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,36,36,172,9,38,86,,53,53,6,22,1,2,0.3,0.3
2024-10-25T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,41,41,39,24,23,43,,54,49,13,12,4,4,0.5,0.4
2024-10-25T1100,3182A,106.7656,31.8545,巴中市,丽阳花园,,28,28,45,17,28,25,,12,12,24,26,5,6,0.7,0.7
2024-10-25T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,18,17,33,12,22,34,,22,22,11,21,4,4,0.4,0.5
2024-10-25T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,26,26,48,14,30,29,,9,9,20,28,6,6,0.7,0.7
2024-10-25T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,,33,38,9,19,,,45,42,14,19,4,5,0.1,0.2
2024-10-25T1100,2236A,122.8738,45.5725,白城市,市环保局,,46,46,45,9,19,74,,52,51,9,19,4,5,0.2,0.3
2024-10-25T1100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),68,85,55,32,23,27,,12,12,37,28,10,9,0.9,0.8
2024-10-25T1100,2232A,126.4077,41.9419,白山市,环保局,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,70,49,35,20,,8,8,37,29,13,8,0.9,0.8
2024-10-25T1100,2647A,104.1724,36.5446,白银市,第三小学,,42,42,45,16,22,80,,79,79,17,18,25,33,0.6,0.9
2024-10-25T1100,2648A,104.1465,36.5482,白银市,动力公司,,,,37,,20,90,,86,86,12,16,7,12,0.4,0.7
2024-10-25T1100,2512A,106.6103,23.9011,百色市,市监测站,,32,32,23,11,11,50,,20,20,8,15,8,8,0.6,0.6
2024-10-25T1100,2513A,106.6538,23.8859,百色市,市中心血站,,27,27,40,18,16,48,,20,20,16,35,5,7,0.5,0.5
2024-10-25T1100,3406A,106.6085,23.8798,百色市,祈福高中,,26,20,39,18,14,42,,19,19,10,22,4,5,0.7,0.6
2024-10-25T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),118,185,70,19,40,,,41,41,6,28,5,5,0.4,0.5
2024-10-25T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,43,43,65,18,38,102,,51,51,8,33,6,6,0.3,0.4
2024-10-25T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,49,26,34,104,,40,40,16,41,10,11,0.3,0.4
2024-10-25T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,41,41,64,28,46,101,,52,52,13,26,8,8,0.4,0.5
2024-10-25T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,41,41,45,20,32,98,,63,63,21,31,9,18,0.3,0.4
2024-10-25T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,48,48,65,19,39,104,,52,52,10,32,6,7,0.3,0.4
2024-10-25T1100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),58,65,66,23,27,47,,18,18,43,67,27,24,1.1,1.2
2024-10-25T1100,1587A,109.9991,40.5842,包头市,包头八中,,,62,70,22,31,,,42,41,36,59,25,34,0.8,1
2024-10-25T1100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),74,98,69,29,40,36,,9,9,50,68,33,21,1.4,1.5
2024-10-25T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,42,42,57,16,26,47,,26,26,43,65,19,26,1.7,1.3
2024-10-25T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,52,56,22,24,54,,34,34,30,48,23,22,0.9,0.9
2024-10-25T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,47,47,51,22,24,56,,35,35,37,54,18,19,0.8,0.7
2024-10-25T1100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),57,64,68,20,31,53,,34,34,40,63,42,41,1.2,1.3
2024-10-25T1100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),55,59,65,29,39,43,,20,20,44,64,27,24,0.9,1.1
2024-10-25T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),100,87,61,75,81,59,,68,56,28,32,8,8,0.7,0.6
2024-10-25T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),118,,77,89,72,48,,27,24,28,30,7,7,0.8,0.6
2024-10-25T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),115,88,96,87,89,28,,10,10,38,49,8,9,0.9,0.7
2024-10-25T1100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),102,87,88,76,76,31,,20,18,34,38,8,8,0.9,0.7
2024-10-25T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),108,,84,81,78,44,,30,28,27,37,10,8,0.8,0.6
2024-10-25T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),133,118,103,101,88,27,,9,9,43,53,12,12,0.8,0.6
2024-10-25T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),89,78,84,66,71,33,,23,21,28,34,8,10,0.7,0.6
2024-10-25T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),112,87,94,84,83,32,,16,16,43,56,11,10,0.8,0.6
2024-10-25T1100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),107,109,135,80,103,44,,15,15,41,58,4,5,0.6,0.9
2024-10-25T1100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),105,99,114,79,96,33,,9,9,50,67,4,6,0.6,0.9
2024-10-25T1100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),105,96,116,79,82,37,,12,12,37,59,4,4,0.5,0.8
2024-10-25T1100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),110,108,138,83,102,43,,14,14,42,58,4,5,0.4,0.6
2024-10-25T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),134,151,113,102,72,51,,15,15,41,47,4,4,0.5,0.5
2024-10-25T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),132,135,152,100,116,42,,13,13,54,63,6,6,0.6,0.7
2024-10-25T1100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),107,99,103,80,79,36,,10,10,47,57,4,5,0.4,0.6
2024-10-25T1100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),84,97,118,62,79,51,,15,15,42,66,5,4,0.6,0.8
2024-10-25T1100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),75,93,137,55,97,34,,12,12,44,66,1,5,0.5,0.8
2024-10-25T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,29,29,22,20,12,37,,21,19,13,7,6,4,0.4,0.3
2024-10-25T1100,2595A,99.1711,25.1328,保山市,市环保局,,33,33,24,16,10,38,,29,25,13,5,5,4,0.6,0.4
2024-10-25T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,47,29,20,18,86,,67,65,,8,7,6,0.4,0.4
2024-10-25T1100,1867A,109.1436,21.4086,北海市,海滩公园,,40,40,39,20,19,108,,95,91,12,11,11,11,0.8,0.7
2024-10-25T1100,1868A,109.0981,21.4661,北海市,新市环保局,,39,39,38,27,25,109,,90,89,11,12,9,11,0.6,0.6
2024-10-25T1100,1869A,109.1778,21.5233,北海市,北海工业园,,48,48,40,27,25,108,,86,84,15,14,10,11,0.7,0.7
2024-10-25T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,43,43,39,25,25,105,,87,86,13,12,10,10,0.5,0.5
2024-10-25T1100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),203,190,119,153,83,22,,5,5,58,73,3,3,1.0,0.9
2024-10-25T1100,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),160,163,81,122,51,42,,13,13,16,15,3,2,0.7,0.5
2024-10-25T1100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),200,200,139,150,89,36,,18,18,63,72,5,4,0.9,1
2024-10-25T1100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),204,186,101,154,89,20,,4,4,72,44,1,2,1.0,0.8
2024-10-25T1100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),203,199,125,153,80,20,,4,4,59,66,2,2,1.0,0.9
2024-10-25T1100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),188,189,116,141,76,25,,6,6,48,63,6,5,0.9,0.9
2024-10-25T1100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),173,179,96,131,60,23,,12,12,58,54,4,3,1.0,0.8
2024-10-25T1100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),133,125,99,101,70,49,,12,12,25,39,2,3,0.6,0.6
2024-10-25T1100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),143,136,81,109,60,47,,35,32,34,27,2,1,0.9,0.7
2024-10-25T1100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),152,177,91,116,52,34,,20,20,47,36,5,4,0.6,0.3
2024-10-25T1100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),202,208,115,152,73,25,,6,6,53,68,4,3,1.0,1
2024-10-25T1100,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),196,234,107,147,55,41,,9,9,34,47,4,4,0.8,0.7
2024-10-25T1100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),144,153,73,110,45,85,,29,29,15,25,1,2,0.6,0.4
2024-10-25T1100,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),142,144,105,108,71,55,,18,18,17,22,3,3,0.6,0.5
2024-10-25T1100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),118,127,92,89,57,67,,16,16,13,28,1,2,0.5,0.5
2024-10-25T1100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),168,154,61,127,43,50,,21,21,36,41,5,4,0.7,0.4
2024-10-25T1100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),193,188,94,145,61,26,,9,9,51,52,5,4,0.8,0.5
2024-10-25T1100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),212,224,173,162,111,32,,7,7,49,60,4,2,1.0,0.8
2024-10-25T1100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),140,131,68,107,48,51,,25,25,36,22,1,2,0.6,0.5
2024-10-25T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),202,194,108,152,64,18,,4,4,80,39,1,2,1.0,0.7
2024-10-25T1100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),144,150,65,110,39,84,,21,21,16,24,3,3,0.6,0.4
2024-10-25T1100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),148,143,86,113,61,44,,39,36,26,19,3,3,0.7,0.5
2024-10-25T1100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),162,168,98,123,56,24,,6,6,60,61,2,2,0.9,0.8
2024-10-25T1100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),123,120,94,93,62,28,,5,5,33,45,5,5,0.6,0.6
2024-10-25T1100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),54,56,61,38,39,102,,38,38,26,29,12,11,0.9,1
2024-10-25T1100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),63,75,80,40,48,107,,40,40,24,32,19,17,1.2,1.2
2024-10-25T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),72,77,103,52,72,98,,32,32,30,40,14,13,1.7,2.3
2024-10-25T1100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),63,61,58,45,45,116,,46,46,19,35,7,8,0.9,1.1
2024-10-25T1100,1765A,123.7992,41.2664,本溪市,新立屯,,45,45,46,23,28,126,,110,110,17,27,7,7,0.5,0.6
2024-10-25T1100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),71,92,84,44,39,84,,26,26,33,31,9,10,0.8,1
2024-10-25T1100,2587A,105.2864,27.3125,毕节市,八中,,35,35,54,22,34,70,,44,44,15,22,18,12,0.4,0.5
2024-10-25T1100,2588A,105.31,27.2944,毕节市,师专,,30,30,47,18,28,71,,54,51,13,20,17,14,0.4,0.5
2024-10-25T1100,3537A,105.3631,27.3533,毕节市,长征村,,,37,47,29,35,,,64,58,12,13,,15,0.5,0.5
2024-10-25T1100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),94,136,119,70,69,101,,24,24,41,51,23,11,0.9,0.7
2024-10-25T1100,1630A,117.9776,37.393,滨州市,北中新校,,,,115,,62,,,12,12,,44,19,9,1.2,1.1
2024-10-25T1100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),100,124,106,75,64,116,,39,39,42,45,21,12,0.8,0.9
2024-10-25T1100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),91,132,116,63,65,113,,41,41,36,48,24,11,0.8,0.7
2024-10-25T1100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),147,161,113,112,72,60,,37,24,58,43,14,7,0.9,0.7
2024-10-25T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),119,149,113,90,78,103,,23,23,40,44,29,14,1.1,0.9
2024-10-25T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,40,69,25,43,106,,53,53,10,31,9,12,0.3,0.4
2024-10-25T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,79,,45,103,,48,48,,28,,6,0.4,0.5
2024-10-25T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,49,49,73,23,43,106,,66,66,9,27,4,6,0.4,0.5
2024-10-25T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,39,34,28,18,18,,24,24,3,4,3,4,0.5,0.3
2024-10-25T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,53,39,28,14,23,,24,22,18,16,3,5,0.4,0.4
2024-10-25T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),77,84,106,56,76,94,,29,29,28,49,9,7,0.6,0.7
2024-10-25T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,,90,100,75,75,,,18,18,24,43,8,7,0.5,0.5
2024-10-25T1100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),88,94,110,65,81,92,,32,32,30,47,11,9,0.6,0.6
2024-10-25T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),84,95,102,62,80,97,,37,37,25,42,9,7,0.4,0.5
2024-10-25T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,18,24,12,15,46,,40,40,14,26,7,8,0.7,1
2024-10-25T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,20,12,9,7,53,,49,48,8,8,7,7,0.4,0.5
2024-10-25T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,17,6,6,3,3,52,,44,44,2,4,5,5,0.5,0.5
2024-10-25T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,26,23,18,13,21,,4,4,44,30,7,5,1.1,0.7
2024-10-25T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,26,19,10,36,,9,9,34,36,6,3,0.9,0.7
2024-10-25T1100,1119A,125.3325,43.9166,长春市,食品厂,,,,84,62,65,92,,48,48,,49,10,12,,0.9
2024-10-25T1100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),97,,68,72,66,94,,46,46,22,45,11,16,0.8,0.8
2024-10-25T1100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),87,86,76,64,64,99,,50,50,25,50,12,14,0.8,0.8
2024-10-25T1100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),78,,76,57,60,105,,52,52,23,46,11,12,0.8,0.9
2024-10-25T1100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),92,72,73,68,55,94,,56,56,28,36,10,14,1.0,0.9
2024-10-25T1100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),67,57,60,48,55,90,,60,60,14,20,9,8,0.7,0.8
2024-10-25T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-10-25T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),87,65,77,64,63,98,,44,44,19,44,12,10,0.8,0.9
2024-10-25T1100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),92,,71,68,69,100,,50,50,17,38,10,9,1.0,1
2024-10-25T1100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),102,,80,76,66,96,,47,47,18,51,9,9,0.9,0.8
2024-10-25T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,46,46,59,25,38,93,,50,50,19,25,5,5,0.4,0.5
2024-10-25T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),63,,59,45,43,94,,68,67,15,19,6,6,0.5,0.5
2024-10-25T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,47,47,57,32,44,106,,58,58,22,30,6,6,0.6,0.6
2024-10-25T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),56,62,70,36,42,106,,72,72,19,22,9,8,0.6,0.6
2024-10-25T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),52,52,60,36,44,93,,55,55,19,22,8,7,0.5,0.5
2024-10-25T1100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),63,52,63,45,45,80,,55,52,25,25,7,6,0.8,0.8
2024-10-25T1100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,52,58,36,39,90,,61,61,26,25,7,7,0.6,0.6
2024-10-25T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),59,68,68,36,38,94,,56,56,27,32,6,5,0.4,0.3
2024-10-25T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),57,63,67,36,45,110,,78,77,18,22,7,7,0.7,0.7
2024-10-25T1100,1344A,112.9581,28.3611,长沙市,沙坪,,45,42,44,31,34,78,,54,52,16,15,11,10,0.7,0.6
2024-10-25T1100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),128,140,78,97,48,56,,18,18,53,41,21,11,1.6,1.1
2024-10-25T1100,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),140,,78,107,55,57,,23,23,43,38,29,14,2.4,1.8
2024-10-25T1100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),156,,72,119,59,56,,22,18,45,36,30,11,2.1,1.2
2024-10-25T1100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),94,137,91,69,40,56,,23,20,49,38,27,11,1.9,1.3
2024-10-25T1100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),125,112,59,95,47,49,,81,58,54,26,14,7,2.1,1.4
2024-10-25T1100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),105,114,89,79,54,75,,57,44,37,34,19,15,1.5,1
2024-10-25T1100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),134,,69,102,54,74,,41,41,30,26,24,17,2.0,1.6
2024-10-25T1100,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),182,170,89,137,75,90,,40,40,48,38,28,9,3.8,1.4
2024-10-25T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),64,71,67,46,44,112,,47,47,19,29,7,6,0.6,0.7
2024-10-25T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-25T1100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),54,58,58,34,39,112,,70,70,20,23,6,7,0.6,0.7
2024-10-25T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),67,68,71,48,60,114,,39,39,16,32,9,8,0.6,0.7
2024-10-25T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),55,59,65,37,42,115,,66,66,20,29,7,6,0.6,0.8
2024-10-25T1100,1196A,119.9633,31.762,常州市,市监测站,,40,38,43,28,24,79,,66,66,18,20,9,9,0.6,0.5
2024-10-25T1100,1200A,119.9468,31.7069,常州市,武进监测站,,39,39,41,18,20,83,,65,65,13,19,11,11,0.7,0.7
2024-10-25T1100,1201A,119.9255,31.9087,常州市,安家,,32,32,38,20,24,88,,54,54,16,26,8,8,0.4,0.5
2024-10-25T1100,3002A,119.9805,31.8174,常州市,行政中心,,41,41,38,18,22,78,,65,65,16,22,6,5,0.6,0.5
2024-10-25T1100,3003A,120.0522,31.7748,常州市,经开区,,41,41,74,16,25,93,,51,51,21,39,8,8,0.5,0.5
