timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-25T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,15,14,26,10,10,40,,29,29,7,8,14,14,0.9,1.1
2025-07-25T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,16,12,13,15,43,,27,27,7,8,7,7,0.6,0.6
2025-07-25T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,14,11,15,6,14,42,,29,29,6,7,8,7,0.7,0.7
2025-07-25T1100,2695A,80.292,41.1694,阿克苏地区,电视台,,32,32,105,12,23,74,,90,87,13,8,2,4,0.6,0.6
2025-07-25T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,35,35,102,22,36,74,,91,85,5,8,3,3,0.5,0.5
2025-07-25T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,27,,12,18,14,84,,76,76,8,9,8,8,0.9,0.9
2025-07-25T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,32,18,14,10,10,101,,104,100,11,10,9,9,0.5,0.5
2025-07-25T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,17,15,15,11,93,,93,93,5,6,8,7,0.6,0.6
2025-07-25T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,25,21,11,6,83,,75,75,15,14,2,2,0.1,0.1
2025-07-25T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,18,9,3,7,3,57,,62,51,14,9,6,6,0.2,0.2
2025-07-25T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,21,18,7,8,2,66,,82,67,17,4,6,6,0.3,0.3
2025-07-25T1100,2642A,109.0318,32.6537,安康市,香溪洞,,17,16,10,3,4,52,,22,22,3,3,7,7,0.4,0.4
2025-07-25T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,30,30,16,6,4,55,,21,21,5,5,6,6,0.3,0.3
2025-07-25T1100,4054A,109.0325,32.6913,安康市,市邮政管理局,,23,23,13,3,5,58,,22,22,6,6,4,5,0.6,0.5
2025-07-25T1100,2291A,117.0809,30.5177,安庆市,环科院,,24,24,21,14,12,58,,40,34,9,6,6,5,0.5,0.5
2025-07-25T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,,30,30,22,17,12,60,,37,34,8,7,5,4,0.5,0.4
2025-07-25T1100,2294A,116.9896,30.6145,安庆市,安庆大学,,23,17,18,16,11,73,,46,43,6,8,4,5,0.3,0.3
2025-07-25T1100,3173A,117.0598,30.5351,安庆市,市人大,,27,27,22,13,10,61,,36,34,12,10,6,4,0.5,0.4
2025-07-25T1100,3122A,105.9606,26.2611,安顺市,伍家关,,,,7,4,5,49,,41,41,35,5,1,4,0.4,0.4
2025-07-25T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,18,8,8,3,5,55,,43,43,3,5,4,6,0.3,0.3
2025-07-25T1100,3124A,105.9439,26.2564,安顺市,金钟山,,,7,8,3,5,48,,38,38,,4,5,6,0.5,0.5
2025-07-25T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,15,,5,3,5,45,,34,34,3,4,5,6,0.3,0.3
2025-07-25T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-25T1100,1819A,114.3551,36.1017,安阳市,红庙街,,38,33,28,20,11,119,,68,68,5,7,4,3,0.4,0.4
2025-07-25T1100,1820A,114.361,36.0681,安阳市,银杏小区,,50,45,26,35,16,107,,57,57,3,5,4,4,0.4,0.4
2025-07-25T1100,3141A,114.3922,36.0878,安阳市,信访局,,41,35,28,25,15,131,,78,78,7,11,5,5,0.4,0.3
2025-07-25T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,50,50,28,27,15,112,,71,71,6,8,7,6,0.5,0.5
2025-07-25T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,47,47,29,23,12,122,,70,70,3,4,5,5,0.5,0.4
2025-07-25T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,26,22,16,18,11,65,,39,39,6,5,5,5,0.7,0.6
2025-07-25T1100,1749A,123.011,41.0931,鞍山市,太阳城,,28,27,19,19,11,66,,40,40,9,8,6,5,0.8,0.6
2025-07-25T1100,1750A,123.0485,41.1442,鞍山市,太平,,32,32,25,19,12,65,,42,42,7,8,6,5,0.8,0.7
2025-07-25T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,34,34,26,19,14,70,,39,39,9,14,5,5,0.8,0.8
2025-07-25T1100,1753A,123.022,41.0821,鞍山市,明达新区,,25,22,16,17,10,58,,41,41,6,6,7,6,0.6,0.5
2025-07-25T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-25T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,37,37,25,20,12,73,,38,38,12,15,8,8,0.6,0.8
2025-07-25T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,30,26,26,18,20,94,,78,78,5,6,8,6,0.7,0.6
2025-07-25T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,,52,,23,86,,68,68,,9,6,6,0.5,0.5
2025-07-25T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),83,115,101,23,29,64,,104,86,16,8,4,4,0.3,0.3
2025-07-25T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),73,96,111,21,23,94,,110,101,9,6,4,4,0.2,0.2
2025-07-25T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,33,23,78,7,19,103,,115,109,7,5,4,4,0.0,0.1
2025-07-25T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,19,9,7,3,4,60,,50,48,5,5,4,4,0.4,0.4
2025-07-25T1100,3181A,106.7768,31.8526,巴中市,市五中,,20,14,18,9,8,64,,28,28,5,9,9,9,0.4,0.5
2025-07-25T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,23,14,11,3,4,72,,31,31,2,6,7,7,0.5,0.5
2025-07-25T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,21,15,12,14,7,66,,28,28,4,10,9,8,0.3,0.4
2025-07-25T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,13,20,7,14,77,,62,62,2,5,4,5,0.3,0.4
2025-07-25T1100,2236A,122.8738,45.5725,白城市,市环保局,,22,12,22,6,13,68,,58,58,2,3,6,4,0.4,0.4
2025-07-25T1100,2231A,126.4219,41.9171,白山市,喜丰,,15,10,32,8,9,45,,14,14,4,6,5,4,0.5,0.5
2025-07-25T1100,2232A,126.4077,41.9419,白山市,环保局,,18,18,23,9,7,50,,15,15,5,7,7,8,0.5,0.5
2025-07-25T1100,2647A,104.1724,36.5446,白银市,第三小学,,24,13,26,12,23,74,,61,58,9,14,4,10,0.8,0.8
2025-07-25T1100,2648A,104.1465,36.5482,白银市,动力公司,,,,26,,18,65,,51,48,11,14,6,8,0.7,0.7
2025-07-25T1100,2512A,106.6103,23.9011,百色市,市监测站,,28,28,17,3,5,56,,27,27,7,6,5,5,0.6,0.5
2025-07-25T1100,2513A,106.6538,23.8859,百色市,市中心血站,,30,28,20,21,6,50,,21,21,17,16,2,3,0.6,0.6
2025-07-25T1100,3406A,106.6085,23.8798,百色市,祈福高中,,31,31,17,7,9,56,,22,22,10,11,5,6,0.6,0.5
2025-07-25T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,,,34,26,16,9,69,,32,32,,8,5,5,0.3,0.3
2025-07-25T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,31,31,24,16,11,66,,28,28,6,8,6,6,0.4,0.4
2025-07-25T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,25,22,21,17,11,69,,32,32,2,6,6,5,0.3,0.3
2025-07-25T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,29,26,20,13,71,,33,33,5,8,6,6,0.5,0.4
2025-07-25T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,31,31,25,13,10,65,,32,32,6,9,5,6,0.5,0.4
