timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-25T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,26,26,18,18,13,77,,76,76,7,6,6,5,0.7,0.6
2025-07-25T1600,1749A,123.011,41.0931,鞍山市,太阳城,,29,25,23,16,14,90,,77,77,10,8,6,5,0.7,0.6
2025-07-25T1600,1750A,123.0485,41.1442,鞍山市,太平,,35,35,27,21,15,92,,79,79,8,8,6,5,0.7,0.7
2025-07-25T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,30,30,29,18,15,92,,77,77,10,13,6,5,0.7,0.8
2025-07-25T1600,1753A,123.022,41.0821,鞍山市,明达新区,,27,25,19,16,13,86,,72,72,7,6,7,7,0.6,0.5
2025-07-25T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-25T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,32,32,28,15,13,88,,76,76,13,15,7,8,0.5,0.7
2025-07-25T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,,24,12,18,138,,113,113,5,5,7,6,0.6,0.6
2025-07-25T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,28,50,16,22,129,,108,108,8,8,6,6,0.5,0.5
2025-07-25T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),59,67,86,12,24,117,,104,89,4,8,4,4,0.2,0.2
2025-07-25T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),65,79,87,11,15,123,,110,104,2,5,5,5,0.2,0.2
2025-07-25T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,49,49,62,9,14,117,,115,109,2,4,3,4,0.1,0.1
2025-07-25T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,23,10,7,6,4,73,,64,64,4,5,4,4,0.3,0.4
2025-07-25T1600,3181A,106.7768,31.8526,巴中市,市五中,,24,13,18,9,8,76,,67,67,3,9,9,9,0.4,0.5
2025-07-25T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,12,12,6,3,80,,71,71,2,6,7,7,0.5,0.5
2025-07-25T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,24,11,12,11,8,76,,67,67,3,10,9,8,0.3,0.4
2025-07-25T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,6,17,6,12,95,,87,87,1,4,4,6,0.3,0.4
2025-07-25T1600,2236A,122.8738,45.5725,白城市,市环保局,,28,9,17,3,10,88,,82,82,2,3,5,5,0.4,0.4
2025-07-25T1600,2231A,126.4219,41.9171,白山市,喜丰,,22,22,33,9,9,61,,45,45,5,7,3,4,0.6,0.5
2025-07-25T1600,2232A,126.4077,41.9419,白山市,环保局,,20,19,22,10,7,64,,51,51,6,7,9,9,0.5,0.5
2025-07-25T1600,2647A,104.1724,36.5446,白银市,第三小学,,34,17,25,8,22,106,,81,81,5,13,5,11,0.6,0.8
2025-07-25T1600,2648A,104.1465,36.5482,白银市,动力公司,,32,17,27,8,17,101,,78,78,6,14,7,8,0.4,0.7
2025-07-25T1600,2512A,106.6103,23.9011,百色市,市监测站,,20,16,18,7,5,63,,62,62,5,6,5,5,0.5,0.5
2025-07-25T1600,2513A,106.6538,23.8859,百色市,市中心血站,,20,15,23,12,9,62,,55,55,8,16,3,3,0.5,0.5
2025-07-25T1600,3406A,106.6085,23.8798,百色市,祈福高中,,29,29,20,11,10,60,,57,57,8,11,6,5,0.5,0.5
2025-07-25T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,32,32,29,17,11,83,,71,71,1,8,4,5,0.2,0.3
2025-07-25T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,26,21,27,8,12,81,,70,70,1,8,6,6,0.3,0.4
2025-07-25T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,25,19,23,10,13,78,,68,68,2,6,5,5,0.2,0.3
2025-07-25T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,27,27,28,12,15,83,,72,72,4,8,6,6,0.3,0.4
2025-07-25T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,24,19,26,11,12,74,,65,65,6,9,6,6,0.3,0.4
2025-07-25T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,26,26,30,14,18,78,,70,70,5,9,8,9,0.2,0.3
2025-07-25T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,29,22,13,16,10,91,,58,58,8,17,4,5,0.6,0.7
2025-07-25T1600,1587A,109.9991,40.5842,包头市,包头八中,,21,20,18,8,9,65,,50,50,12,17,1,6,0.6,0.7
2025-07-25T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,36,,13,25,10,91,,56,56,12,18,5,3,0.7,0.6
2025-07-25T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,29,20,16,14,11,92,,58,58,5,12,2,3,0.6,0.7
2025-07-25T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,23,,11,6,9,72,,57,53,8,12,2,4,0.6,0.6
2025-07-25T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,25,20,9,16,9,80,,58,57,5,10,1,2,0.6,0.6
2025-07-25T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,28,10,14,10,9,88,,62,62,9,14,4,6,0.6,0.6
2025-07-25T1600,3683A,109.8331,40.6576,包头市,昆区政府,,40,34,18,28,12,90,,59,59,13,16,3,4,0.9,0.8
2025-07-25T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,16,13,6,5,119,,93,93,6,10,3,3,0.4,0.4
2025-07-25T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,39,20,14,3,3,123,,101,101,10,10,8,7,0.4,0.3
2025-07-25T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,35,18,22,9,8,111,,91,91,8,17,7,8,0.5,0.5
2025-07-25T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,37,25,22,6,8,118,,95,95,5,10,8,8,0.3,0.3
2025-07-25T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,37,30,19,8,10,116,,99,99,6,9,6,6,0.5,0.5
2025-07-25T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,39,18,21,7,9,124,,105,105,7,11,7,6,0.4,0.5
2025-07-25T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,35,19,21,3,8,112,,93,93,7,14,8,8,0.4,0.4
2025-07-25T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,34,,11,3,9,107,,98,98,4,13,7,7,0.3,0.3
2025-07-25T1600,1051A,115.493,38.8632,保定市,游泳馆,,,30,22,13,9,78,,74,74,6,7,3,3,,0.1
2025-07-25T1600,1052A,115.5213,38.8959,保定市,华电二区,,31,22,23,15,11,98,,86,86,6,8,1,2,0.5,0.4
2025-07-25T1600,1053A,115.4713,38.9108,保定市,接待中心,,36,36,21,14,5,90,,73,73,2,3,3,3,0.3,0.2
2025-07-25T1600,1054A,115.4612,38.8416,保定市,地表水厂,,42,42,27,16,9,100,,87,87,4,5,1,2,0.2,0.1
2025-07-25T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,16,24,8,72,,58,58,5,5,1,2,0.2,0.2
2025-07-25T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,39,39,32,20,21,118,,94,94,3,7,2,2,0.2,0.3
2025-07-25T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,30,21,14,9,8,96,,81,81,2,5,3,3,0.2,0.2
2025-07-25T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,,,11,11,9,86,,69,69,6,7,1,1,0.2,0.1
2025-07-25T1600,4034A,115.5150,38.8590,保定市,植保所站,,36,27,18,8,7,115,,109,109,21,12,4,2,0.1,0.1
2025-07-25T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,22,,12,15,14,56,,46,46,7,7,8,6,0.3,0.4
2025-07-25T1600,2595A,99.1711,25.1328,保山市,市环保局,,19,17,13,3,9,59,,48,48,5,4,9,8,0.5,0.4
2025-07-25T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,32,19,16,7,8,101,,77,77,4,5,2,2,0.4,0.5
2025-07-25T1600,1867A,109.1436,21.4086,北海市,海滩公园,,32,27,23,10,7,102,,83,83,4,8,3,4,0.5,0.5
2025-07-25T1600,1868A,109.0981,21.4661,北海市,新市环保局,,34,18,19,12,12,106,,80,80,6,12,3,5,0.4,0.4
2025-07-25T1600,1869A,109.1778,21.5233,北海市,北海工业园,,28,16,24,7,13,88,,76,76,6,12,4,6,0.4,0.5
2025-07-25T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,33,17,19,9,11,104,,77,77,4,7,5,6,0.5,0.5
2025-07-25T1600,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),52,39,16,36,13,105,,80,80,12,13,2,2,0.5,0.5
2025-07-25T1600,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),57,51,17,40,14,107,,90,90,4,3,8,7,0.5,0.4
2025-07-25T1600,1003A,116.4174,39.9289,北京市,东四,,49,46,19,34,15,119,,92,92,13,14,3,3,0.5,0.4
2025-07-25T1600,1004A,116.4072,39.8863,北京市,天坛,,40,40,18,26,12,94,,68,68,9,11,4,4,0.6,0.5
2025-07-25T1600,1005A,116.462,39.9365,北京市,农展馆,,45,43,24,31,15,112,,78,78,9,13,2,2,0.6,0.5
2025-07-25T1600,1006A,116.3392,39.9295,北京市,官园,,46,39,16,32,14,108,,84,84,11,11,2,2,0.5,0.5
2025-07-25T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,49,48,18,34,13,96,,72,72,12,13,2,2,0.4,0.4
2025-07-25T1600,1008A,116.6636,40.135,北京市,顺义新城,,42,38,16,29,12,100,,76,76,8,7,2,2,0.5,0.4
2025-07-25T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,49,35,13,34,11,68,,67,64,10,9,3,3,0.5,0.4
2025-07-25T1600,1010A,116.2296,40.217,北京市,昌平镇,,45,45,18,31,12,83,,70,70,13,10,3,3,0.5,0.4
2025-07-25T1600,1011A,116.3966,39.9821,北京市,奥体中心,,40,40,18,25,14,109,,86,86,7,9,4,3,0.5,0.4
2025-07-25T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,29,29,13,11,4,81,,73,73,4,5,2,2,0.7,0.6
2025-07-25T1600,3418A,116.8336,40.4095,北京市,密云新城,,31,31,12,21,8,48,,57,55,8,5,3,3,0.6,0.5
2025-07-25T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,36,36,15,24,8,92,,78,78,6,14,3,3,0.5,0.4
2025-07-25T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,49,38,14,34,10,90,,68,68,6,7,2,2,0.6,0.4
2025-07-25T1600,3673A,116.6804,39.9081,北京市,通州东关,,50,49,22,35,15,129,,89,89,7,9,1,1,0.6,0.5
2025-07-25T1600,3674A,115.9577,39.7603,北京市,房山燕山,,42,29,11,29,10,87,,72,72,6,6,3,2,0.4,0.4
2025-07-25T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,38,38,17,22,11,110,,80,80,7,8,1,1,0.7,0.6
2025-07-25T1600,3694A,115.986,40.4563,北京市,延庆石河营,,33,25,16,23,12,74,,68,68,4,5,2,2,0.4,0.4
2025-07-25T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,40,33,13,28,11,59,,64,55,6,6,1,1,0.6,0.6
2025-07-25T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,50,41,15,35,11,81,,60,60,3,4,1,2,0.5,0.5
2025-07-25T1600,3697A,116.84,40.3844,北京市,密云镇,,46,32,11,32,10,48,,54,53,8,7,2,2,0.7,0.6
2025-07-25T1600,4182A,116.1942,39.9158,北京市,八角北路9号,,47,47,15,27,8,111,,84,84,6,14,2,2,0.4,0.4
2025-07-25T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),55,55,26,39,19,83,,57,50,9,7,2,2,0.5,0.4
2025-07-25T1600,1761A,123.8275,41.3064,本溪市,大峪,,29,29,20,15,8,74,,69,69,4,4,4,5,0.2,0.2
2025-07-25T1600,1762A,123.7567,41.3325,本溪市,溪湖,,27,27,20,15,11,54,,57,57,3,6,3,3,0.8,0.7
2025-07-25T1600,1763A,123.7169,41.3094,本溪市,彩屯,,36,29,34,25,21,50,,50,50,13,21,10,12,1.1,1.8
2025-07-25T1600,1764A,123.7669,41.2864,本溪市,东明,,30,30,24,18,11,60,,60,60,5,5,3,3,0.4,0.4
2025-07-25T1600,1765A,123.7992,41.2664,本溪市,新立屯,,37,37,20,14,8,63,,63,63,7,5,4,4,0.5,0.5
2025-07-25T1600,1766A,123.8142,41.3472,本溪市,威宁,,26,25,23,18,14,66,,61,61,4,7,7,7,0.3,0.3
2025-07-25T1600,2587A,105.2864,27.3125,毕节市,八中,,19,17,14,9,8,60,,42,42,9,8,4,4,0.4,0.5
2025-07-25T1600,2588A,105.31,27.2944,毕节市,师专,,21,16,16,8,7,65,,43,43,8,11,4,4,0.6,0.6
2025-07-25T1600,4263A,105.3688,27.3598,毕节市,工业大道,,23,9,9,6,7,73,,49,49,7,8,7,6,0.5,0.5
2025-07-25T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,46,22,32,19,21,145,,126,126,3,11,3,4,0.5,0.5
2025-07-25T1600,1630A,117.9776,37.393,滨州市,北中新校,,48,24,33,22,20,153,,122,122,9,16,2,2,0.3,0.4
2025-07-25T1600,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,58,41,32,27,23,166,,121,121,2,8,11,10,0.9,0.7
2025-07-25T1600,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,69,29,34,22,19,175,,132,132,8,15,15,14,0.5,0.5
2025-07-25T1600,3516A,118.0917,37.694,滨州市,金海六路,,48,29,30,14,17,152,,132,132,4,8,10,9,0.0,0.2
2025-07-25T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,53,24,30,22,23,162,,141,141,4,12,2,3,0.3,0.3
2025-07-25T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,32,19,18,10,13,100,,90,90,2,8,2,2,0.4,0.5
2025-07-25T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,33,24,28,9,11,103,,93,93,2,6,5,5,0.4,0.5
2025-07-25T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,32,,15,16,11,102,,88,88,2,7,2,3,0.4,0.5
2025-07-25T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,22,44,8,15,115,,95,95,4,9,4,4,0.1,0.2
2025-07-25T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,24,39,10,15,108,,87,87,2,6,5,5,0.3,0.2
2025-07-25T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,18,38,16,18,119,,100,100,5,14,3,2,0.3,0.1
2025-07-25T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,42,42,44,17,22,114,,94,94,5,13,3,3,0,0.1
2025-07-25T1600,1073A,116.8709,38.3228,沧州市,市环保局,,41,,43,15,20,130,,107,107,3,10,3,2,0.2,0.3
2025-07-25T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,40,24,32,19,21,128,,111,111,1,9,3,3,0.2,0.2
2025-07-25T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,36,18,3,8,78,,65,65,3,10,4,4,0.3,0.3
2025-07-25T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,20,16,3,8,80,,68,68,6,6,4,4,0.2,0.2
2025-07-25T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,44,27,19,7,6,140,,111,111,7,6,6,4,0.6,0.5
2025-07-25T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,24,34,10,14,118,,98,98,2,24,7,11,0.2,0.4
2025-07-25T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,35,31,54,12,19,112,,95,95,3,31,9,12,0.2,0.4
2025-07-25T1600,1120A,125.2863,43.9027,长春市,客车厂,,42,42,19,24,11,56,,45,45,15,13,3,2,0.5,0.4
2025-07-25T1600,1121A,125.2841,43.8463,长春市,邮电学院,,34,34,18,16,8,54,,39,39,13,11,4,4,0.5,0.4
2025-07-25T1600,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,22,24,11,52,,38,38,18,16,5,5,0.4,0.4
2025-07-25T1600,1123A,125.3297,43.8805,长春市,园林处,,39,39,18,16,8,53,,43,43,14,11,3,3,0.6,0.5
2025-07-25T1600,1124A,125.4605,43.79,长春市,净月潭,,34,34,16,14,6,49,,38,38,5,6,3,3,0.4,0.3
2025-07-25T1600,1125A,125.7194,43.515,长春市,甩湾子,,25,24,16,17,10,30,,30,30,7,11,3,2,0.6,0.5
2025-07-25T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,18,15,8,52,,36,36,12,13,8,8,0.4,0.3
2025-07-25T1600,1127A,125.245,43.7783,长春市,高新区管委会,,40,35,17,28,12,57,,40,40,10,10,3,3,0.5,0.4
2025-07-25T1600,1128A,125.1761,43.8325,长春市,岱山公园,,34,34,19,20,10,56,,44,44,11,16,2,2,0.4,0.3
2025-07-25T1600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,32,28,20,22,10,52,,41,41,21,16,5,5,0.6,0.4
2025-07-25T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,29,19,21,15,9,92,,94,94,4,12,4,4,0.3,0.3
2025-07-25T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,35,24,27,12,11,110,,101,101,3,13,4,4,0.4,0.4
2025-07-25T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,30,18,22,10,10,95,,96,96,3,12,4,4,0.3,0.4
2025-07-25T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,36,25,24,11,11,115,,107,107,2,13,2,2,0.4,0.4
2025-07-25T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,32,22,25,10,9,100,,97,97,2,12,5,5,0.5,0.5
2025-07-25T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,36,23,24,10,9,113,,106,106,4,11,1,1,0.3,0.3
2025-07-25T1600,1341A,113.0014,28.1944,长沙市,火车新站,,,26,26,12,10,113,,106,106,,14,4,5,0.4,0.5
2025-07-25T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,37,23,25,12,13,117,,103,103,3,13,1,2,0.3,0.3
2025-07-25T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,37,24,26,15,11,117,,109,109,4,13,3,3,0.6,0.6
2025-07-25T1600,1344A,112.9581,28.3611,长沙市,沙坪,,36,24,23,10,14,115,,95,95,5,9,2,3,0.4,0.5
2025-07-25T1600,1727A,113.1147,36.1547,长治市,清华站,,30,9,13,3,5,93,,89,89,3,4,6,6,0.4,0.4
2025-07-25T1600,1730A,113.0886,36.2125,长治市,审计局,,30,14,13,3,6,95,,89,89,5,6,4,4,0.5,0.6
2025-07-25T1600,1731A,113.0844,36.1856,长治市,长治八中,,30,13,14,11,12,96,,91,91,4,4,8,7,0.4,0.5
2025-07-25T1600,2845A,113.1569,36.1911,长治市,德盛苑,,29,15,14,3,5,91,,86,86,3,5,5,5,0.5,0.6
2025-07-25T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,56,47,14,7,88,,83,83,1,3,6,5,0.5,0.6
2025-07-25T1600,3569A,112.8792,36.3144,长治市,屯留一中,,33,,21,22,20,104,,98,98,4,6,7,7,0.1,0.2
2025-07-25T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,,29,16,15,3,6,92,,88,88,4,7,5,5,0.6,0.6
2025-07-25T1600,4190A,113.2367,36.3344,长治市,学府街1号,,29,23,22,10,9,91,,83,83,11,16,2,3,0.5,0.6
2025-07-25T1600,1854A,111.6975,28.9703,常德市,市二中,,35,22,17,9,6,112,,89,89,3,7,3,3,0.5,0.4
2025-07-25T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-25T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,33,22,18,12,9,104,,84,84,2,3,3,3,0.3,0.3
2025-07-25T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,34,18,17,13,11,108,,86,86,2,5,3,4,0.3,0.3
2025-07-25T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,33,20,15,13,8,104,,83,83,2,4,2,3,0.4,0.4
2025-07-25T1600,1196A,119.9633,31.762,常州市,市监测站,,27,27,28,16,15,84,,79,79,9,10,13,12,0.4,0.4
2025-07-25T1600,1200A,119.9468,31.7069,常州市,武进监测站,,27,25,24,10,14,86,,76,76,7,8,12,11,0.9,0.8
2025-07-25T1600,1201A,119.9255,31.9087,常州市,安家,,23,21,27,10,13,72,,70,70,5,11,7,8,0.6,0.7
2025-07-25T1600,3002A,119.9805,31.8174,常州市,行政中心,,28,28,26,13,15,75,,74,74,10,11,10,10,0.4,0.4
2025-07-25T1600,3003A,120.0522,31.7748,常州市,经开区,,37,37,37,8,11,82,,75,75,9,9,8,7,0.3,0.2
2025-07-25T1600,3010A,119.9025,31.7964,常州市,钟楼,,25,24,28,16,13,79,,76,76,8,10,7,8,0.5,0.5
2025-07-25T1600,3429A,119.8598,31.7066,常州市,武进经发区,,30,30,29,15,16,82,,76,76,6,8,8,7,0.7,0.7
2025-07-25T1600,3430A,119.5826,31.7245,常州市,金坛城区,,30,30,25,15,16,95,,85,85,8,11,8,7,0.3,0.4
2025-07-25T1600,2220A,120.4318,41.5881,朝阳市,西梁,,44,44,32,18,17,76,,64,64,7,9,6,6,0.6,0.5
2025-07-25T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,32,32,27,22,17,84,,72,72,5,7,4,4,0.5,0.5
2025-07-25T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,49,49,31,20,16,80,,70,70,4,6,2,3,0.5,0.5
2025-07-25T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,35,35,26,24,20,80,,64,64,8,12,5,5,0.5,0.5
2025-07-25T1600,1705A,116.6367,23.6719,潮州市,西园路,,28,20,23,6,8,88,,66,66,6,7,3,3,0.2,0.3
2025-07-25T1600,3026A,116.6183,23.6608,潮州市,市政府,,32,28,27,13,10,101,,68,68,8,9,5,6,0.5,0.5
2025-07-25T1600,4036A,116.6461,23.6761,潮州市,金山,,29,15,32,11,18,90,,65,65,5,5,5,6,0.6,0.6
2025-07-25T1600,2472A,113.0073,25.9061,郴州市,马头岭,,36,36,25,14,10,72,,67,67,2,8,8,6,0.6,0.6
2025-07-25T1600,2473A,113.0116,25.8226,郴州市,市职中,,46,34,25,32,17,60,,60,60,6,8,10,5,0.4,0.5
2025-07-25T1600,2475A,113.0383,25.8071,郴州市,市审计局,,40,31,25,28,16,68,,68,68,8,10,13,6,0.7,0.6
2025-07-25T1600,2476A,113.0348,25.7759,郴州市,市环保局,,35,29,27,24,18,79,,72,72,5,8,14,7,0.3,0.3
2025-07-25T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,,46,46,25,26,15,68,,68,68,7,8,10,3,0.5,0.4
2025-07-25T1600,1431A,103.9728,30.7236,成都市,金泉两河,,41,18,16,3,5,129,,93,93,7,10,2,2,0.4,0.4
