timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-25T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,13,13,14,7,4,23,,116,80,17,10,7,7,0.3,0.4
2025-07-25T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,22,22,21,11,8,43,,108,83,33,20,8,8,0.7,0.6
2025-07-25T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,22,22,20,15,8,41,,112,89,24,12,9,8,0.6,0.4
2025-07-25T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,25,25,19,17,9,59,,112,90,19,10,10,7,0.6,0.5
2025-07-25T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,27,27,21,11,9,60,,113,96,23,12,8,7,0.5,0.5
2025-07-25T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,21,21,20,10,7,59,,113,99,28,15,9,8,0.6,0.5
2025-07-25T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,30,22,12,20,10,93,,124,118,16,13,8,7,0.4,0.3
2025-07-25T2200,1051A,115.493,38.8632,保定市,游泳馆,,43,43,27,26,12,64,,86,77,10,7,3,3,0.2,0.2
2025-07-25T2200,1052A,115.5213,38.8959,保定市,华电二区,,50,50,26,26,13,65,,102,93,12,8,2,2,0.4,0.4
2025-07-25T2200,1053A,115.4713,38.9108,保定市,接待中心,,47,47,23,24,8,73,,89,87,4,3,3,3,0.3,0.3
2025-07-25T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,54,34,18,11,92,,102,98,4,5,2,2,0.2,0.1
2025-07-25T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,25,24,14,32,,64,54,12,6,1,2,0.3,0.2
2025-07-25T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),53,,35,37,23,80,,106,98,7,7,2,2,0.3,0.2
2025-07-25T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,,,18,,11,74,,95,91,,4,5,3,,0.3
2025-07-25T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,45,45,21,27,12,72,,84,83,7,8,1,1,0.2,0.2
2025-07-25T2200,4034A,115.5150,38.8590,保定市,植保所站,,35,35,20,20,9,98,,119,111,22,15,3,2,0.1,0.1
2025-07-25T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,33,,11,23,14,34,,53,49,7,6,7,6,0.4,0.3
2025-07-25T2200,2595A,99.1711,25.1328,保山市,市环保局,,,,12,13,9,,,54,54,5,4,9,8,0.3,0.4
2025-07-25T2200,1867A,109.1436,21.4086,北海市,海滩公园,,27,27,25,3,8,72,,93,86,3,7,2,4,0.4,0.5
2025-07-25T2200,1868A,109.0981,21.4661,北海市,新市环保局,,20,12,20,12,13,64,,92,83,7,11,2,5,0.4,0.4
2025-07-25T2200,1869A,109.1778,21.5233,北海市,北海工业园,,20,16,26,10,14,64,,94,83,6,11,3,7,0.4,0.5
2025-07-25T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,10,20,6,11,66,,89,84,5,6,4,5,0.4,0.5
2025-07-25T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,28,23,19,19,15,80,,99,94,12,14,2,2,0.5,0.5
2025-07-25T2200,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),54,45,24,38,19,38,,98,81,1,3,9,7,0.5,0.4
2025-07-25T2200,1003A,116.4174,39.9289,北京市,东四,,28,21,23,16,17,89,,114,107,14,15,3,3,0.5,0.4
2025-07-25T2200,1004A,116.4072,39.8863,北京市,天坛,,19,19,19,12,14,27,,82,69,13,11,4,4,0.7,0.5
2025-07-25T2200,1005A,116.462,39.9365,北京市,农展馆,,20,20,27,13,16,51,,98,86,15,13,2,2,0.7,0.6
2025-07-25T2200,1006A,116.3392,39.9295,北京市,官园,,32,,18,12,16,100,,101,101,8,12,3,2,0.5,0.5
2025-07-25T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,28,28,22,19,15,78,,86,83,12,13,3,2,0.4,0.4
2025-07-25T2200,1008A,116.6636,40.135,北京市,顺义新城,,18,14,20,8,15,57,,95,90,8,8,2,2,0.4,0.4
2025-07-25T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,26,17,17,15,15,81,,77,77,9,10,3,3,0.4,0.4
2025-07-25T2200,1010A,116.2296,40.217,北京市,昌平镇,,32,30,24,22,17,72,,85,85,11,11,2,3,0.4,0.4
2025-07-25T2200,1011A,116.3966,39.9821,北京市,奥体中心,,32,20,20,16,16,100,,104,102,6,9,3,3,0.5,0.4
2025-07-25T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,33,33,14,15,5,89,,83,83,6,4,2,2,0.7,0.6
2025-07-25T2200,3418A,116.8336,40.4095,北京市,密云新城,,23,22,16,12,10,72,,58,58,4,6,3,3,0.6,0.5
2025-07-25T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,49,49,20,32,12,65,,92,90,17,14,3,3,0.6,0.4
2025-07-25T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,35,33,19,24,14,58,,79,77,11,7,1,2,0.6,0.5
2025-07-25T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),55,51,28,39,20,69,,110,101,25,11,1,1,0.7,0.6
2025-07-25T2200,3674A,115.9577,39.7603,北京市,房山燕山,,43,33,14,30,13,32,,80,69,5,6,2,2,0.5,0.4
2025-07-25T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,13,13,19,7,12,32,,96,80,13,9,1,1,0.6,0.6
2025-07-25T2200,3694A,115.986,40.4563,北京市,延庆石河营,,43,33,16,30,12,67,,74,74,7,5,2,2,0.5,0.4
2025-07-25T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,22,18,16,14,14,70,,66,66,4,6,1,1,0.6,0.6
2025-07-25T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,35,35,20,23,15,52,,73,69,8,6,1,2,0.6,0.5
2025-07-25T2200,3697A,116.84,40.3844,北京市,密云镇,,23,23,16,16,14,64,,56,56,10,7,2,2,0.7,0.7
2025-07-25T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,47,47,22,23,12,93,,105,104,14,14,2,2,0.5,0.4
2025-07-25T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,50,50,35,35,25,122,,101,101,6,7,2,2,0.5,0.5
2025-07-25T2200,1761A,123.8275,41.3064,本溪市,大峪,,31,31,24,10,10,33,,71,57,13,5,4,5,0.2,0.2
2025-07-25T2200,1762A,123.7567,41.3325,本溪市,溪湖,,24,24,22,14,13,31,,58,47,11,6,2,3,0.6,0.7
2025-07-25T2200,1763A,123.7169,41.3094,本溪市,彩屯,,35,35,34,23,22,26,,50,40,18,21,11,12,1.1,1.6
2025-07-25T2200,1764A,123.7669,41.2864,本溪市,东明,,28,28,26,13,12,36,,62,51,13,6,4,3,0.4,0.4
2025-07-25T2200,1765A,123.7992,41.2664,本溪市,新立屯,,16,16,21,10,10,38,,64,43,8,7,4,4,0.6,0.5
2025-07-25T2200,1766A,123.8142,41.3472,本溪市,威宁,,29,28,25,20,16,6,,63,38,23,8,8,7,0.3,0.3
2025-07-25T2200,2587A,105.2864,27.3125,毕节市,八中,,19,18,15,13,10,28,,58,52,16,9,4,4,0.7,0.5
2025-07-25T2200,2588A,105.31,27.2944,毕节市,师专,,17,17,18,8,7,43,,62,60,14,11,4,4,0.6,0.6
2025-07-25T2200,4263A,105.3688,27.3598,毕节市,工业大道,,13,12,11,3,7,41,,69,63,15,9,6,6,0.6,0.5
2025-07-25T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,39,39,33,19,22,51,,144,115,26,13,4,4,0.6,0.5
2025-07-25T2200,1630A,117.9776,37.393,滨州市,北中新校,,34,34,34,22,20,62,,140,118,24,16,1,2,0.5,0.4
2025-07-25T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,42,34,36,29,25,63,,146,127,21,9,9,10,0.8,0.7
2025-07-25T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,46,46,35,22,21,63,,156,131,30,16,15,14,0.7,0.5
2025-07-25T2200,3516A,118.0917,37.694,滨州市,金海六路,,37,37,33,22,18,49,,145,110,21,10,12,10,0.3,0.2
2025-07-25T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,36,36,29,17,23,63,,162,132,23,12,2,3,0.4,0.3
2025-07-25T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,20,20,19,9,14,62,,100,90,9,7,7,2,0.4,0.5
2025-07-25T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,33,33,29,10,10,67,,104,94,7,6,10,5,0.4,0.5
2025-07-25T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,20,17,17,7,11,63,,99,89,8,7,3,2,0.4,0.5
2025-07-25T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,43,16,15,101,,114,112,11,9,3,4,0.1,0.1
2025-07-25T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,42,14,14,88,,110,107,12,6,7,6,0.2,0.2
2025-07-25T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,45,38,23,18,99,,122,117,19,14,3,2,0.5,0.2
2025-07-25T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,46,46,44,19,22,97,,113,112,15,13,3,3,0.1,0.1
2025-07-25T2200,1073A,116.8709,38.3228,沧州市,市环保局,,42,42,44,22,21,104,,129,127,14,10,1,2,0.3,0.3
2025-07-25T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,42,31,31,29,20,115,,131,129,11,8,1,2,0.3,0.2
2025-07-25T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,,15,16,9,67,,80,79,4,7,4,4,0.3,0.3
2025-07-25T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,20,15,14,8,85,,80,80,3,6,5,4,0.2,0.2
2025-07-25T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,39,39,20,16,7,89,,134,131,7,6,4,5,0.6,0.5
2025-07-25T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,26,31,9,12,100,,118,112,15,20,8,10,0.2,0.3
2025-07-25T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,48,12,18,92,,113,106,28,26,10,11,0.3,0.4
2025-07-25T2200,1120A,125.2863,43.9027,长春市,客车厂,,39,38,24,27,16,61,,55,55,24,16,4,3,0.5,0.4
2025-07-25T2200,1121A,125.2841,43.8463,长春市,邮电学院,,33,33,21,20,11,61,,58,58,14,12,4,4,0.5,0.4
2025-07-25T2200,1122A,125.3716,43.8772,长春市,劳动公园,,39,39,27,23,15,59,,54,54,17,17,6,5,0.6,0.4
2025-07-25T2200,1123A,125.3297,43.8805,长春市,园林处,,38,38,23,19,11,74,,63,63,14,13,4,3,0.6,0.5
2025-07-25T2200,1124A,125.4605,43.79,长春市,净月潭,,36,36,22,18,9,18,,42,37,5,6,3,3,0.5,0.4
2025-07-25T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,37,23,21,10,52,,52,52,21,14,8,8,0.5,0.4
2025-07-25T2200,1127A,125.245,43.7783,长春市,高新区管委会,,45,36,22,31,18,42,,49,49,24,12,2,3,0.5,0.5
2025-07-25T2200,1128A,125.1761,43.8325,长春市,岱山公园,,42,42,25,24,14,45,,52,52,42,19,2,2,0.5,0.4
2025-07-25T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,39,37,24,27,15,59,,52,52,24,19,5,5,0.6,0.5
2025-07-25T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,34,25,22,20,11,108,,98,98,14,11,5,4,0.4,0.3
2025-07-25T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,30,27,19,12,85,,113,107,10,13,4,4,0.4,0.4
2025-07-25T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,33,25,23,17,11,105,,102,102,16,12,6,4,0.4,0.3
2025-07-25T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,21,24,18,12,90,,116,108,6,12,2,2,0.4,0.4
2025-07-25T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,26,24,10,9,104,,110,108,8,12,5,5,0.5,0.5
2025-07-25T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,39,30,26,27,10,74,,119,106,19,12,2,1,0.2,0.3
2025-07-25T2200,1341A,113.0014,28.1944,长沙市,火车新站,,29,24,25,14,11,92,,109,106,8,14,2,4,0.5,0.5
2025-07-25T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,20,25,15,13,102,,118,115,14,14,1,2,0.3,0.3
2025-07-25T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,31,31,27,10,9,66,,119,102,23,13,3,3,0.7,0.6
2025-07-25T2200,1344A,112.9581,28.3611,长沙市,沙坪,,35,31,24,18,14,110,,110,110,9,9,3,3,0.5,0.5
2025-07-25T2200,1727A,113.1147,36.1547,长治市,清华站,,32,22,14,7,6,102,,94,94,5,4,5,6,0.4,0.4
2025-07-25T2200,1730A,113.0886,36.2125,长治市,审计局,,32,20,15,14,7,102,,94,94,6,6,4,4,0.6,0.6
2025-07-25T2200,1731A,113.0844,36.1856,长治市,长治八中,,32,26,15,18,13,101,,96,96,6,5,7,7,0.5,0.5
2025-07-25T2200,2845A,113.1569,36.1911,长治市,德盛苑,,28,21,15,14,6,89,,88,88,7,5,5,5,0.6,0.6
2025-07-25T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,46,20,10,99,,93,93,4,3,5,5,0.6,0.6
2025-07-25T2200,3569A,112.8792,36.3144,长治市,屯留一中,,39,35,23,27,22,97,,104,103,7,6,6,7,0.1,0.2
2025-07-25T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,30,20,17,12,6,95,,90,90,9,7,5,5,0.6,0.6
2025-07-25T2200,4190A,113.2367,36.3344,长治市,学府街1号,,27,26,27,12,11,85,,91,85,10,16,3,3,0.5,0.6
2025-07-25T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),54,,19,38,11,87,,111,104,9,7,3,3,0.5,0.5
2025-07-25T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,34,34,21,23,11,92,,105,103,6,4,2,3,0.4,0.3
2025-07-25T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,31,20,24,13,70,,106,96,13,5,2,4,0.4,0.3
2025-07-25T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,36,30,17,25,11,90,,105,103,7,4,2,3,0.5,0.4
2025-07-25T2200,1196A,119.9633,31.762,常州市,市监测站,,19,19,26,8,13,31,,83,58,9,10,12,13,0.4,0.4
2025-07-25T2200,1200A,119.9468,31.7069,常州市,武进监测站,,22,22,24,3,12,30,,82,58,7,8,11,11,0.9,0.9
2025-07-25T2200,1201A,119.9255,31.9087,常州市,安家,,22,22,27,15,13,26,,75,53,16,11,10,8,0.8,0.7
2025-07-25T2200,3002A,119.9805,31.8174,常州市,行政中心,,19,19,26,12,14,29,,78,53,11,11,10,10,0.2,0.4
2025-07-25T2200,3003A,120.0522,31.7748,常州市,经开区,,28,28,36,11,11,27,,78,54,12,10,6,7,0.1,0.2
2025-07-25T2200,3010A,119.9025,31.7964,常州市,钟楼,,24,24,27,8,12,36,,81,58,8,10,6,8,0.4,0.5
2025-07-25T2200,3429A,119.8598,31.7066,常州市,武进经发区,,23,23,28,10,16,28,,82,57,7,8,7,7,0.7,0.7
2025-07-25T2200,3430A,119.5826,31.7245,常州市,金坛城区,,27,27,26,11,16,36,,93,67,9,11,7,8,0.3,0.4
2025-07-25T2200,2220A,120.4318,41.5881,朝阳市,西梁,,49,49,36,26,19,71,,75,74,9,8,6,6,0.6,0.6
2025-07-25T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,39,33,30,27,19,82,,83,83,7,6,4,4,0.5,0.5
2025-07-25T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,38,28,34,26,20,67,,77,73,8,6,2,3,0.5,0.5
2025-07-25T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,39,36,30,27,22,66,,74,71,11,11,5,5,0.5,0.5
2025-07-25T2200,1705A,116.6367,23.6719,潮州市,西园路,,30,30,19,7,8,25,,77,55,20,7,5,3,0.5,0.3
2025-07-25T2200,3026A,116.6183,23.6608,潮州市,市政府,,12,9,23,8,9,30,,77,57,21,11,18,7,0.6,0.5
2025-07-25T2200,4036A,116.6461,23.6761,潮州市,金山,,20,17,19,14,15,21,,75,56,12,5,4,6,0.7,0.6
2025-07-25T2200,2472A,113.0073,25.9061,郴州市,马头岭,,43,43,29,15,11,13,,73,48,20,11,7,6,0.6,0.6
2025-07-25T2200,2473A,113.0116,25.8226,郴州市,市职中,颗粒物(PM10),53,55,32,36,21,13,,68,43,20,10,22,7,0.5,0.5
2025-07-25T2200,2475A,113.0383,25.8071,郴州市,市审计局,,,41,30,36,20,,,76,56,29,11,32,9,0.4,0.7
2025-07-25T2200,2476A,113.0348,25.7759,郴州市,市环保局,颗粒物(PM10),53,56,33,34,21,29,,78,51,20,12,60,12,0.3,0.3
2025-07-25T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,,44,44,29,27,19,29,,77,55,18,10,54,8,0.6,0.5
2025-07-25T2200,1431A,103.9728,30.7236,成都市,金泉两河,,15,11,16,3,6,46,,103,77,18,10,2,2,0.4,0.4
2025-07-25T2200,1432A,104.176,30.6872,成都市,十里店,,22,11,18,3,8,68,,104,88,11,9,4,4,0.4,0.4
2025-07-25T2200,1433A,104.079,30.5706,成都市,三瓦窑,,23,17,17,3,12,72,,114,94,14,13,2,2,0.3,0.4
2025-07-25T2200,1434A,104.1114,30.63,成都市,沙河铺,,17,17,22,3,8,37,,82,70,8,10,6,6,0.4,0.4
2025-07-25T2200,1437A,104.0786,30.6531,成都市,君平街,,27,26,21,18,10,84,,113,98,13,11,5,5,0.6,0.5
2025-07-25T2200,2880A,104.0239,30.65639,成都市,大石西路,,23,18,18,16,13,52,,90,71,15,10,2,2,0.6,0.5
