timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-21T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,26,26,22,7,11,78,,47,47,18,9,14,12,0.8,0.7
2025-05-21T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,10,17,7,18,80,,37,37,14,11,5,5,0.6,0.5
2025-05-21T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,,21,12,14,93,,43,43,3,8,5,5,0.5,0.5
2025-05-21T1500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,737,435,174,113,113,,104,104,11,15,8,6,0.3,0.3
2025-05-21T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,794,482,374,186,110,,100,100,4,7,3,4,0.3,0.3
2025-05-21T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),156,261,88,49,34,127,,120,105,9,11,7,6,0.7,0.7
2025-05-21T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),105,160,95,56,33,90,,104,70,5,6,10,9,0.5,0.5
2025-05-21T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),104,158,88,67,34,105,,113,94,4,5,9,8,0.5,0.5
2025-05-21T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,,,15,,3,96,,71,71,5,6,,2,,0.3
2025-05-21T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,8,9,7,5,115,,120,118,5,6,6,6,0.4,0.4
2025-05-21T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,39,13,17,3,6,122,,124,124,2,3,6,6,0.4,0.4
2025-05-21T1500,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),59,58,65,42,40,156,,123,123,6,9,10,12,0.3,0.4
2025-05-21T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,68,36,41,153,,117,117,5,12,10,11,0.5,0.6
2025-05-21T1500,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),59,56,70,42,42,128,,99,99,8,14,9,11,0.5,0.6
2025-05-21T1500,2291A,117.0809,30.5177,安庆市,环科院,,30,28,17,14,9,93,,68,68,1,12,3,2,0.5,0.5
2025-05-21T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,,26,12,15,11,8,83,,58,58,5,20,3,3,0.7,0.7
2025-05-21T1500,2294A,116.9896,30.6145,安庆市,安庆大学,,30,24,17,12,9,94,,70,67,5,11,3,4,0.4,0.4
2025-05-21T1500,3173A,117.0598,30.5351,安庆市,市人大,,31,20,14,11,8,99,,75,75,2,10,8,8,0.4,0.4
2025-05-21T1500,3122A,105.9606,26.2611,安顺市,伍家关,,25,23,25,17,16,58,,40,40,9,8,3,2,0.2,0.3
2025-05-21T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,36,36,23,21,19,109,,,,5,7,6,6,0.3,0.5
2025-05-21T1500,3124A,105.9439,26.2564,安顺市,金钟山,,32,25,23,20,17,101,,76,76,3,5,4,4,0.3,0.3
2025-05-21T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,32,22,18,22,17,99,,76,76,2,3,5,7,0.4,0.4
2025-05-21T1500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-21T1500,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),80,110,104,58,40,166,,135,135,1,5,2,4,0.7,0.6
2025-05-21T1500,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),83,116,88,60,62,156,,126,126,2,9,2,4,0.7,0.6
2025-05-21T1500,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),81,111,96,52,47,169,,156,156,1,11,2,3,0.8,0.7
2025-05-21T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),94,138,94,50,51,185,,145,145,13,20,4,6,0.8,0.7
2025-05-21T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),114,121,99,86,56,161,,135,135,5,12,3,6,0.9,0.8
2025-05-21T1500,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),55,60,53,38,31,135,,94,94,15,23,7,8,0.6,0.7
2025-05-21T1500,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),55,56,52,39,33,140,,103,103,12,21,8,10,0.5,0.7
2025-05-21T1500,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),80,110,78,44,35,132,,93,93,16,28,9,12,0.6,0.8
2025-05-21T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,,62,,36,,,85,,,33,,21,,1.6
2025-05-21T1500,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),58,64,53,41,33,127,,88,88,11,18,7,9,0.4,0.6
2025-05-21T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,36,,19,,,74,,,17,,7,,0.7
2025-05-21T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),65,80,66,42,34,128,,86,86,20,34,15,27,0.6,1.5
2025-05-21T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),56,61,53,14,18,100,,86,86,6,10,6,6,0.3,0.5
2025-05-21T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),55,59,52,17,24,109,,89,89,10,12,6,7,0.2,0.2
2025-05-21T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),87,124,61,19,14,106,,84,84,2,14,7,7,0.1,0.2
2025-05-21T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),108,165,67,37,14,109,,86,86,3,13,,4,0.1,0.2
2025-05-21T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),91,132,65,24,14,105,,89,89,5,8,8,8,0.2,0.2
2025-05-21T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,47,39,58,29,41,149,,138,138,6,10,4,5,0.3,0.4
2025-05-21T1500,3181A,106.7768,31.8526,巴中市,市五中,,48,45,75,25,48,152,,123,123,8,19,7,7,0.6,0.8
2025-05-21T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),51,52,64,34,44,160,,136,136,6,21,5,8,0.5,0.7
2025-05-21T1500,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),62,51,71,44,53,153,,118,118,5,26,6,6,0.6,0.8
2025-05-21T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,20,33,7,18,89,,69,69,6,10,4,3,0.3,0.3
2025-05-21T1500,2236A,122.8738,45.5725,白城市,市环保局,,,19,26,11,20,88,,67,67,3,7,,2,0.3,0.5
2025-05-21T1500,2231A,126.4219,41.9171,白山市,喜丰,,35,33,39,12,18,112,,83,83,8,23,8,7,0.5,0.8
2025-05-21T1500,2232A,126.4077,41.9419,白山市,环保局,,34,22,28,13,15,106,,76,76,8,14,6,10,0.6,0.7
2025-05-21T1500,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),83,116,97,50,48,120,,99,99,5,34,10,51,0.5,1.1
2025-05-21T1500,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),68,85,65,34,28,120,,98,98,6,23,10,30,0.3,0.9
2025-05-21T1500,2512A,106.6103,23.9011,百色市,市监测站,,31,31,34,18,21,93,,70,70,9,10,6,12,0.6,0.7
2025-05-21T1500,2513A,106.6538,23.8859,百色市,市中心血站,,50,50,37,20,20,93,,70,70,7,10,6,10,0.6,0.6
2025-05-21T1500,3406A,106.6085,23.8798,百色市,祈福高中,,31,31,42,14,19,91,,62,62,5,12,7,13,0.6,0.6
2025-05-21T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,,50,50,51,22,22,158,,116,116,3,9,4,4,0.4,0.5
2025-05-21T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,,50,,24,154,,114,114,5,13,,7,0.4,0.5
2025-05-21T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,47,34,41,22,24,150,,114,114,1,9,3,4,0.4,0.5
2025-05-21T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,58,46,49,22,27,166,,123,123,5,12,5,6,0.6,0.7
2025-05-21T1500,2275A,117.3145,32.8977,蚌埠市,高新区,,45,41,44,17,26,144,,107,107,7,16,5,6,0.5,0.6
2025-05-21T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),53,56,53,26,30,153,,113,113,4,9,8,8,0.5,0.5
2025-05-21T1500,1585A,109.8756,40.6532,包头市,市环境监测站,,35,32,54,14,19,112,,84,84,7,15,8,11,0.5,0.6
2025-05-21T1500,1587A,109.9991,40.5842,包头市,包头八中,,37,,111,15,27,117,,83,83,13,21,13,16,0.7,0.9
2025-05-21T1500,1588A,109.8538,40.6821,包头市,青山宾馆,,33,30,49,10,19,105,,90,90,7,11,8,10,0.3,0.4
2025-05-21T1500,1589A,109.8642,40.6288,包头市,惠龙物流,,39,31,56,6,19,124,,90,90,8,15,7,9,0.4,0.4
2025-05-21T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,37,28,62,3,16,116,,75,75,13,20,8,8,0.3,0.5
2025-05-21T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,42,36,55,9,18,132,,92,92,10,18,12,9,0.4,0.5
2025-05-21T1500,3419A,109.9447,40.6261,包头市,包头市委党校,,35,31,60,7,27,112,,85,85,6,18,10,12,0.4,0.5
2025-05-21T1500,3683A,109.8331,40.6576,包头市,昆区政府,,35,24,49,17,26,112,,93,93,8,13,6,8,0.4,0.5
2025-05-21T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,臭氧1小时,110,69,52,51,29,220,,162,162,10,11,10,8,0.7,0.6
2025-05-21T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,105,65,58,43,34,209,,150,150,13,14,7,5,0.5,0.5
2025-05-21T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,110,93,70,41,40,219,,147,147,14,27,10,11,0.4,0.5
2025-05-21T1500,1933A,107.1431,34.3547,宝鸡市,监测站,臭氧1小时,103,92,67,41,37,206,,146,146,24,19,9,7,0.4,0.4
2025-05-21T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,112,126,79,42,39,224,,92,,10,12,9,7,0.5,0.6
2025-05-21T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,113,87,71,38,37,225,,152,152,13,23,7,29,0.4,0.4
2025-05-21T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,111,74,68,51,42,221,,153,153,11,19,10,9,0.5,0.5
2025-05-21T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,108,88,72,49,46,215,,149,149,14,23,,9,0.6,0.6
2025-05-21T1500,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,106,,161,59,68,212,,156,156,13,15,4,5,0.7,0.6
2025-05-21T1500,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,106,107,116,74,63,212,,155,155,6,10,2,5,0.7,0.8
2025-05-21T1500,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,106,87,112,62,64,211,,157,157,10,14,2,2,0.9,0.9
2025-05-21T1500,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,108,137,127,51,50,215,,158,158,12,15,4,3,0.8,0.8
2025-05-21T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,104,110,126,53,59,207,,173,173,9,14,2,6,0.4,0.8
2025-05-21T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,109,134,141,56,64,218,,161,161,8,13,6,6,0.9,0.8
2025-05-21T1500,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,104,138,132,53,57,207,,152,152,7,12,4,4,0.7,0.7
2025-05-21T1500,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,106,104,102,43,50,211,,161,161,8,11,4,3,0.7,0.8
2025-05-21T1500,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,105,120,118,44,53,210,,156,156,9,12,5,5,1.0,0.9
2025-05-21T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,30,18,32,16,28,93,,79,79,5,7,8,8,0.4,0.5
2025-05-21T1500,2595A,99.1711,25.1328,保山市,市环保局,,30,17,32,10,17,95,,84,84,6,6,6,7,0.4,0.4
2025-05-21T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-05-21T1500,1867A,109.1436,21.4086,北海市,海滩公园,,19,15,30,3,7,58,,44,44,3,4,5,5,0.8,0.8
2025-05-21T1500,1868A,109.0981,21.4661,北海市,新市环保局,,19,19,21,9,10,53,,54,54,5,7,3,3,0.4,0.4
2025-05-21T1500,1869A,109.1778,21.5233,北海市,北海工业园,,17,11,24,3,11,54,,52,52,3,11,7,7,0.4,0.4
2025-05-21T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,,17,13,11,51,,46,46,4,5,3,3,0.3,0.3
2025-05-21T1500,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,99,71,118,33,61,199,,155,155,11,18,5,6,0.7,1
2025-05-21T1500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-21T1500,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,93,87,113,33,50,194,,148,148,11,19,4,6,0.6,0.9
2025-05-21T1500,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,93,79,106,32,55,194,,144,144,9,17,3,5,0.7,1
2025-05-21T1500,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),70,90,110,36,53,175,,131,131,10,16,5,7,0.9,1.2
2025-05-21T1500,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,79,74,116,33,61,183,,146,146,12,17,6,9,0.6,0.9
2025-05-21T1500,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,78,79,115,36,57,182,,142,142,13,21,4,6,0.7,1
2025-05-21T1500,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),69,87,116,36,60,158,,119,119,7,16,6,8,0.8,1.1
2025-05-21T1500,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),55,60,108,21,60,150,,117,117,7,16,3,6,0.7,1.2
2025-05-21T1500,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,65,72,123,32,63,172,,142,142,15,28,5,7,0.7,1.1
2025-05-21T1500,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),63,75,111,31,58,163,,129,128,13,20,3,5,0.9,0.9
2025-05-21T1500,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),67,83,122,47,68,172,,146,143,11,16,5,6,1.1,1.2
2025-05-21T1500,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),55,59,109,26,58,141,,110,110,6,15,4,5,0.5,1
2025-05-21T1500,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,103,92,137,44,72,206,,151,151,14,30,3,2,0.9,1
2025-05-21T1500,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,110,101,122,60,63,220,,170,170,11,16,6,6,0.9,0.9
2025-05-21T1500,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,90,109,118,48,54,192,,135,135,8,18,3,6,1.0,1.2
2025-05-21T1500,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,106,110,114,57,59,211,,168,168,14,18,3,4,1.1,1
2025-05-21T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,82,87,111,38,58,185,,130,130,12,18,4,2,0.9,1.2
2025-05-21T1500,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),65,79,130,38,72,169,,140,140,10,14,3,3,1.0,1.1
2025-05-21T1500,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),60,69,104,27,56,152,,116,116,9,16,2,4,0.7,1.2
2025-05-21T1500,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,90,87,116,40,65,192,,148,148,11,16,4,5,1.0,1.1
2025-05-21T1500,3697A,116.84,40.3844,北京市,密云镇,,49,49,120,23,59,142,,111,111,7,16,7,9,0.5,0.9
2025-05-21T1500,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,94,95,125,45,60,195,,149,149,14,21,6,6,0.9,1
2025-05-21T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),107,160,169,80,80,180,,122,122,9,16,3,3,1.1,1.1
2025-05-21T1500,1761A,123.8275,41.3064,本溪市,大峪,,50,50,62,28,31,144,,106,106,6,18,6,6,0.5,0.8
2025-05-21T1500,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),57,63,74,38,34,144,,107,107,9,21,7,8,0.5,1.1
2025-05-21T1500,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),56,62,60,36,34,140,,102,102,15,29,13,12,0.7,1.2
2025-05-21T1500,1764A,123.7669,41.2864,本溪市,东明,,46,46,60,27,27,140,,101,101,10,17,7,7,0.7,0.9
2025-05-21T1500,1765A,123.7992,41.2664,本溪市,新立屯,,47,47,54,24,39,140,,108,108,9,19,6,5,0.6,0.9
2025-05-21T1500,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),60,69,74,36,35,141,,101,101,11,30,6,6,0.5,0.9
2025-05-21T1500,2587A,105.2864,27.3125,毕节市,八中,,36,36,33,25,31,109,,92,92,9,11,11,7,0.5,0.6
2025-05-21T1500,2588A,105.31,27.2944,毕节市,师专,,35,34,41,24,27,108,,92,92,9,15,14,8,0.4,0.5
2025-05-21T1500,4263A,105.3688,27.3598,毕节市,工业大道,,36,34,36,25,27,103,,85,85,8,18,6,7,0.7,0.8
2025-05-21T1500,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),81,112,85,34,31,150,,112,112,6,32,8,9,0.5,0.5
2025-05-21T1500,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),62,73,64,24,33,144,,116,116,9,30,51,26,0.5,0.4
2025-05-21T1500,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),78,105,72,41,39,166,,128,128,8,22,9,9,0.8,0.8
2025-05-21T1500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),79,107,72,51,41,134,,117,117,12,31,7,10,0.8,0.7
2025-05-21T1500,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),62,73,64,34,31,157,,137,137,8,20,9,9,0.4,0.4
2025-05-21T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,,68,,41,164,,140,140,,21,6,7,0.5,0.5
2025-05-21T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,,47,44,32,26,159,,69,,3,9,,4,0.6,0.6
2025-05-21T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),55,60,48,34,32,161,,135,135,8,8,4,5,0.4,0.4
2025-05-21T1500,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,58,43,36,26,28,166,,129,129,5,8,3,2,0.3,0.6
2025-05-21T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,24,22,3,11,110,,77,77,5,8,13,11,0.2,0.5
2025-05-21T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,20,33,7,11,107,,74,74,6,9,9,8,0.6,0.4
2025-05-21T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),67,84,80,12,36,122,,107,107,10,16,4,3,0.1,0.3
2025-05-21T1500,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,52,75,17,34,120,,109,109,10,15,3,5,0.2,0.4
2025-05-21T1500,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),70,90,86,25,42,129,,112,112,8,12,1,3,0.2,0.4
2025-05-21T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),52,53,86,7,34,128,,114,114,15,17,5,7,0.1,0.3
2025-05-21T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,7,11,3,7,109,,89,89,3,7,4,4,0.2,0.3
2025-05-21T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,7,12,3,6,116,,95,95,2,5,4,4,0.2,0.3
2025-05-21T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,,6,12,5,94,,75,75,5,5,6,6,0.4,0.5
2025-05-21T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,6,13,3,6,119,,91,91,1,8,7,7,0.3,0.4
2025-05-21T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,9,17,3,4,115,,89,89,4,12,7,7,0.2,0.3
2025-05-21T1500,1119A,125.3325,43.9166,长春市,食品厂,,45,36,54,31,35,107,,66,66,18,55,5,5,0.4,0.6
2025-05-21T1500,1120A,125.2863,43.9027,长春市,客车厂,,45,32,52,31,33,114,,71,71,14,53,6,5,0.3,0.6
2025-05-21T1500,1121A,125.2841,43.8463,长春市,邮电学院,,40,36,36,28,29,115,,73,73,10,32,6,6,0.3,0.4
2025-05-21T1500,1122A,125.3716,43.8772,长春市,劳动公园,,43,32,47,30,33,110,,64,64,11,40,7,6,0.3,0.5
2025-05-21T1500,1123A,125.3297,43.8805,长春市,园林处,,45,45,45,31,34,111,,70,70,11,44,7,8,0.3,0.6
2025-05-21T1500,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),52,54,28,30,21,112,,77,77,10,9,7,6,0.4,0.3
2025-05-21T1500,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-21T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),58,66,56,30,23,107,,71,71,16,39,7,6,0.4,0.4
2025-05-21T1500,1127A,125.245,43.7783,长春市,高新区管委会,,50,50,38,32,27,112,,78,78,14,33,7,6,0.3,0.4
2025-05-21T1500,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),52,42,48,36,33,114,,72,72,18,53,5,5,0.4,0.4
2025-05-21T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,,29,22,20,11,118,,77,77,10,16,,5,0.8,0.5
2025-05-21T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,28,24,21,16,9,88,,65,65,1,7,5,4,0.5,0.6
2025-05-21T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,35,27,23,18,11,110,,71,71,4,11,5,4,0.6,0.5
2025-05-21T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,28,25,11,11,91,,64,64,2,10,6,6,0.2,0.4
2025-05-21T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,34,26,20,10,9,108,,70,70,2,8,6,5,1.0,0.7
2025-05-21T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,29,24,24,3,9,90,,64,64,3,16,2,2,0.5,0.6
2025-05-21T1500,1341A,113.0014,28.1944,长沙市,火车新站,,28,21,23,9,9,89,,62,62,2,15,6,7,0.5,0.5
2025-05-21T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,33,27,23,12,10,103,,71,71,7,13,3,3,0.6,0.6
2025-05-21T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,29,26,23,11,12,90,,65,65,3,13,2,3,0.4,0.6
2025-05-21T1500,1344A,112.9581,28.3611,长沙市,沙坪,,32,20,22,17,8,101,,68,68,4,11,3,3,0.4,0.5
2025-05-21T1500,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,112,66,82,39,32,224,,173,173,11,20,12,11,1.0,0.8
2025-05-21T1500,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,117,73,69,68,50,234,,181,181,13,25,14,12,0.8,0.6
2025-05-21T1500,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),147,,89,112,51,,,91,,15,23,15,14,0.8,0.7
2025-05-21T1500,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,105,71,71,58,36,210,,159,159,9,14,11,12,1.0,1.3
2025-05-21T1500,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,100,97,102,39,41,200,,181,181,12,18,10,12,0.6,0.7
2025-05-21T1500,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,109,47,52,31,31,217,,160,160,10,24,13,13,0.4,0.5
2025-05-21T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,110,85,85,39,35,220,,167,167,10,20,12,14,1.1,1.1
2025-05-21T1500,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,121,123,102,67,44,241,,199,199,14,51,9,10,1.0,1
2025-05-21T1500,1854A,111.6975,28.9703,常德市,市二中,,22,20,23,13,16,70,,60,60,5,9,4,5,1.0,1
2025-05-21T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-21T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,24,22,26,16,16,75,,64,64,2,9,6,6,0.6,0.6
2025-05-21T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,24,17,23,13,12,76,,63,63,3,9,3,4,0.3,0.5
2025-05-21T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,23,22,15,13,78,,69,69,2,7,8,8,0.6,0.7
