timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-21T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,36,36,26,10,12,49,,69,69,12,10,12,12,0.8,0.8
2025-05-21T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,26,19,23,18,40,,70,70,10,12,5,5,0.6,0.6
2025-05-21T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,27,27,23,17,15,56,,79,79,6,8,4,5,0.6,0.5
2025-05-21T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,810,539,223,139,112,,116,116,11,15,5,6,0.4,0.3
2025-05-21T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,886,600,281,241,103,,108,108,3,7,4,4,0.3,0.3
2025-05-21T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,"颗粒物(PM10),细颗粒物(PM2.5)",500,2873,278,932,99,95,,120,119,9,11,5,6,0.7,0.7
2025-05-21T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,"颗粒物(PM10),细颗粒物(PM2.5)",500,1402,188,568,73,77,,104,90,7,6,8,9,0.6,0.5
2025-05-21T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,"颗粒物(PM10),细颗粒物(PM2.5)",500,1286,171,535,69,80,,113,102,5,5,8,9,0.5,0.5
2025-05-21T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,15,15,8,3,95,,94,94,4,6,2,2,0.2,0.3
2025-05-21T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,37,28,10,8,5,116,,120,116,5,6,7,6,0.4,0.4
2025-05-21T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,32,18,8,6,118,,124,122,4,3,6,6,0.4,0.4
