timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-21T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,40,61,15,34,98,,49,49,22,31,16,19,1.4,1.5
2025-05-21T1200,1753A,123.022,41.0821,鞍山市,明达新区,,32,21,53,12,34,101,,53,53,11,18,8,9,0.3,0.6
2025-05-21T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,35,,20,,,93,,,14,,6,,0.7
2025-05-21T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,31,31,64,15,33,98,,46,46,24,33,19,26,1.0,1.5
2025-05-21T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),77,104,60,11,20,90,,68,68,6,10,6,6,0.4,0.6
2025-05-21T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),64,78,58,23,27,101,,70,70,10,12,6,6,0.3,0.2
2025-05-21T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),111,171,47,28,12,111,,66,63,6,14,7,7,0.2,0.2
2025-05-21T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),119,187,49,30,13,118,,68,64,4,13,4,3,,0.2
2025-05-21T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),98,146,49,27,11,117,,74,70,5,8,7,8,0.1,0.2
2025-05-21T1200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),54,54,58,38,42,158,,126,126,8,10,4,5,0.4,0.5
2025-05-21T1200,3181A,106.7768,31.8526,巴中市,市五中,臭氧1小时,64,60,75,37,48,171,,78,78,10,19,8,7,0.7,0.8
2025-05-21T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,臭氧1小时,69,66,63,41,44,175,,100,100,10,21,5,8,0.6,0.7
2025-05-21T1200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),89,,71,66,54,160,,68,68,11,26,7,5,0.7,0.8
2025-05-21T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,20,36,12,21,72,,50,50,8,11,5,3,0.3,0.4
2025-05-21T1200,2236A,122.8738,45.5725,白城市,市环保局,,25,22,29,15,21,77,,49,49,4,7,3,2,0.3,0.5
2025-05-21T1200,2231A,126.4219,41.9171,白山市,喜丰,,33,26,40,10,19,104,,41,41,7,25,5,8,0.5,0.8
2025-05-21T1200,2232A,126.4077,41.9419,白山市,环保局,,31,20,31,7,16,97,,45,45,10,15,10,10,0.6,0.7
2025-05-21T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),57,63,94,31,46,123,,67,67,6,34,33,59,0.7,1.1
2025-05-21T1200,2648A,104.1465,36.5482,白银市,动力公司,,46,46,63,28,27,123,,75,75,8,23,29,36,0.5,0.9
2025-05-21T1200,2512A,106.6103,23.9011,百色市,市监测站,,,,34,,21,76,,49,49,,10,8,12,0.6,0.7
2025-05-21T1200,2513A,106.6538,23.8859,百色市,市中心血站,,48,48,35,23,21,81,,52,52,10,10,8,10,0.6,0.6
2025-05-21T1200,3406A,106.6085,23.8798,百色市,祈福高中,,43,43,42,19,20,81,,39,39,7,12,10,13,0.6,0.6
2025-05-21T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,51,53,23,24,147,,67,67,6,9,5,5,0.5,0.5
2025-05-21T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,48,48,52,25,26,141,,65,65,7,14,8,7,0.4,0.5
2025-05-21T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,,44,,26,135,,60,60,2,9,4,4,0.5,0.5
2025-05-21T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),52,53,51,27,28,152,,73,73,8,12,8,6,0.7,0.7
2025-05-21T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,43,36,48,19,27,136,,58,58,8,16,11,6,0.6,0.6
2025-05-21T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),56,62,55,28,31,133,,49,49,6,10,11,8,0.6,0.5
2025-05-21T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,45,45,60,17,21,96,,60,60,19,17,18,13,0.8,0.7
2025-05-21T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),63,76,124,15,31,98,,54,54,18,23,23,17,0.8,1
2025-05-21T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,33,25,57,23,24,99,,70,70,19,15,16,12,0.6,0.6
2025-05-21T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,35,35,63,18,22,99,,65,65,19,18,16,12,0.6,0.6
2025-05-21T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),54,58,64,16,18,100,,45,45,14,21,10,9,0.5,0.6
2025-05-21T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,47,47,61,16,21,109,,59,59,16,20,13,12,0.8,0.6
2025-05-21T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,48,48,66,15,30,96,,48,48,15,20,20,14,0.6,0.6
2025-05-21T1200,3683A,109.8331,40.6576,包头市,昆区政府,,48,,57,33,30,99,,69,69,20,16,14,12,0.7,0.7
2025-05-21T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,臭氧1小时,64,54,52,38,26,171,,126,126,10,10,9,8,0.7,0.6
2025-05-21T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,57,,33,156,,98,98,10,13,6,5,0.4,0.4
2025-05-21T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),70,90,69,36,41,170,,92,92,18,26,10,10,0.5,0.5
2025-05-21T1200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),66,82,67,37,37,169,,98,98,15,18,9,7,0.4,0.4
2025-05-21T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,73,,40,,,92,,,11,,6,,0.6
2025-05-21T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,65,68,69,34,36,172,,100,100,14,23,20,28,0.4,0.3
2025-05-21T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,67,65,67,43,42,173,,101,101,15,19,10,9,0.6,0.5
2025-05-21T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),74,98,71,37,45,165,,96,96,16,22,13,9,0.6,0.6
2025-05-21T1200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),86,122,166,61,69,160,,128,128,12,17,6,6,0.7,0.6
2025-05-21T1200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),83,87,118,61,58,156,,129,129,6,11,5,5,0.8,0.8
2025-05-21T1200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),82,90,115,60,64,159,,130,130,10,15,2,2,0.9,0.9
2025-05-21T1200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),77,104,132,44,51,164,,130,130,11,17,4,4,0.8,0.8
2025-05-21T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),80,110,130,53,59,171,,143,143,8,15,2,7,0.4,0.8
2025-05-21T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),84,117,148,45,65,172,,133,133,9,13,6,6,0.9,0.8
2025-05-21T1200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),80,109,138,53,58,157,,129,129,7,13,5,5,0.8,0.8
2025-05-21T1200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),65,79,103,39,50,158,,132,132,8,12,8,3,0.7,0.8
2025-05-21T1200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),76,101,120,42,55,162,,130,130,10,13,4,6,1.0,0.9
2025-05-21T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,38,31,35,26,28,89,,66,66,8,7,8,8,0.5,0.5
2025-05-21T1200,2595A,99.1711,25.1328,保山市,市环保局,,31,31,33,13,18,92,,76,71,8,5,6,7,0.4,0.4
2025-05-21T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-05-21T1200,1867A,109.1436,21.4086,北海市,海滩公园,,20,20,31,7,7,51,,39,38,3,4,5,5,0.8,0.8
2025-05-21T1200,1868A,109.0981,21.4661,北海市,新市环保局,,23,23,21,12,10,63,,51,50,6,7,3,3,0.5,0.4
2025-05-21T1200,1869A,109.1778,21.5233,北海市,北海工业园,,26,26,24,15,11,59,,31,31,4,11,7,7,0.4,0.4
2025-05-21T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,16,18,13,11,53,,43,42,5,5,3,3,0.4,0.3
2025-05-21T1200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),79,99,127,58,66,155,,147,137,15,19,8,7,1.0,1
2025-05-21T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-21T1200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),80,109,123,51,55,150,,142,131,16,20,6,7,1.0,1
2025-05-21T1200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),77,104,115,55,58,144,,143,127,17,18,5,6,1.0,1.1
2025-05-21T1200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),69,87,120,44,59,130,,126,114,12,17,7,8,1.1,1.3
2025-05-21T1200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),79,107,124,50,64,144,,138,130,17,18,10,10,1.0,1
2025-05-21T1200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),78,106,123,55,61,140,,133,121,18,21,7,7,1.0,1
2025-05-21T1200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),56,61,124,28,65,120,,105,99,6,17,8,8,0.6,1.1
2025-05-21T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,49,49,122,21,69,123,,115,105,8,17,4,7,0.7,1.4
2025-05-21T1200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),78,105,131,43,66,152,,122,122,23,29,8,7,1.1,1.2
2025-05-21T1200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),76,101,120,51,61,128,,129,116,18,21,5,6,0.9,1
2025-05-21T1200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),61,72,127,39,69,157,,146,130,9,16,5,7,0.9,1.2
2025-05-21T1200,3418A,116.8336,40.4095,北京市,密云新城,,49,49,121,25,65,122,,94,93,5,16,6,6,0.6,1.1
2025-05-21T1200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),80,108,144,59,74,157,,112,112,16,30,4,3,1.0,1
2025-05-21T1200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),81,111,126,53,65,172,,134,134,15,16,8,7,1.1,0.9
2025-05-21T1200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),73,96,127,39,60,133,,134,118,12,19,5,6,0.9,1.3
2025-05-21T1200,3674A,115.9577,39.7603,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",75,100,119,55,60,175,,146,146,16,19,4,5,1.1,1
2025-05-21T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),74,98,117,49,62,124,,113,101,18,19,6,2,1.1,1.2
2025-05-21T1200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),60,70,135,35,73,154,,140,126,9,15,3,4,0.8,1.1
2025-05-21T1200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),51,52,115,23,63,115,,113,103,8,17,3,5,0.6,1.3
2025-05-21T1200,3696A,116.2545,39.8768,北京市,丰台小屯,"颗粒物(PM10),细颗粒物(PM2.5)",79,107,122,58,73,146,,134,125,13,17,6,5,1.1,1.1
2025-05-21T1200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),51,51,129,24,66,123,,94,94,8,16,10,10,0.5,1
2025-05-21T1200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),87,123,130,60,62,143,,133,126,20,22,8,6,1.1,1
2025-05-21T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),85,116,173,63,80,133,,83,83,9,17,3,4,1.0,1.2
2025-05-21T1200,1761A,123.8275,41.3064,本溪市,大峪,,39,22,65,12,31,122,,60,60,7,20,6,7,0.5,0.9
2025-05-21T1200,1762A,123.7567,41.3325,本溪市,溪湖,,40,40,74,12,34,127,,64,64,8,24,7,9,0.5,1.3
2025-05-21T1200,1763A,123.7169,41.3094,本溪市,彩屯,,42,33,61,13,34,132,,56,56,11,30,10,13,0.6,1.3
2025-05-21T1200,1764A,123.7669,41.2864,本溪市,东明,,42,42,61,19,27,121,,58,58,7,17,7,7,0.7,1
2025-05-21T1200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),54,57,54,7,40,117,,61,61,8,20,5,5,0.6,0.9
2025-05-21T1200,1766A,123.8142,41.3472,本溪市,威宁,,,38,75,7,35,117,,44,44,,32,6,6,0.5,1.1
2025-05-21T1200,2587A,105.2864,27.3125,毕节市,八中,,35,27,31,24,29,83,,71,71,13,11,11,6,0.6,0.6
2025-05-21T1200,2588A,105.31,27.2944,毕节市,师专,,28,28,38,16,25,81,,74,74,12,15,12,7,0.4,0.5
2025-05-21T1200,4263A,105.3688,27.3598,毕节市,工业大道,,,29,33,22,24,71,,69,69,11,18,,7,0.7,0.8
2025-05-21T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,,,83,,33,135,,62,62,11,31,,9,0.5,0.5
2025-05-21T1200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),60,70,64,31,34,137,,68,68,10,30,48,23,0.5,0.4
2025-05-21T1200,3514A,117.9378,37.3956,滨州市,中海酒店,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,70,46,42,145,,74,74,10,22,9,10,0.7,0.8
2025-05-21T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,,70,71,36,40,132,,62,62,15,30,,10,0.7,0.7
2025-05-21T1200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,67,29,32,144,,104,104,6,20,7,8,0.4,0.3
2025-05-21T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),56,61,68,39,45,155,,81,81,9,20,7,7,0.4,0.5
2025-05-21T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,,51,42,23,25,164,,69,,,9,10,3,0.6,0.6
2025-05-21T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),62,74,47,34,31,164,,102,102,5,8,5,5,0.4,0.4
2025-05-21T1200,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,55,44,35,28,28,164,,87,87,5,8,4,2,0.5,0.6
2025-05-21T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,20,23,16,10,91,,60,56,6,8,12,11,0.2,0.4
2025-05-21T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,47,47,33,10,11,88,,61,54,10,9,8,8,0.4,0.4
2025-05-21T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),79,107,79,28,37,120,,103,99,11,16,5,3,0.2,0.3
2025-05-21T1200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),63,75,79,24,37,119,,99,97,10,15,2,5,0.3,0.4
2025-05-21T1200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),78,106,87,37,44,127,,103,100,8,12,2,3,0.3,0.4
2025-05-21T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),82,114,88,16,37,127,,111,105,13,17,7,7,0.3,0.3
2025-05-21T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,7,11,3,6,108,,60,60,7,7,4,4,0.3,0.3
2025-05-21T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,6,10,3,6,119,,64,64,5,5,4,4,0.2,0.3
2025-05-21T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,0,6,,4,91,,53,53,5,5,6,6,0.4,0.5
2025-05-21T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,20,13,9,6,105,,70,70,6,8,8,7,0.4,0.4
2025-05-21T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,32,22,17,3,4,100,,72,72,8,13,8,8,0.3,0.3
2025-05-21T1200,1119A,125.3325,43.9166,长春市,食品厂,,36,36,52,25,34,75,,29,29,29,56,4,5,0.3,0.6
2025-05-21T1200,1120A,125.2863,43.9027,长春市,客车厂,,48,48,50,29,32,62,,35,35,44,54,6,5,0.4,0.6
2025-05-21T1200,1121A,125.2841,43.8463,长春市,邮电学院,,44,44,34,24,28,76,,38,38,34,32,6,6,0.4,0.4
2025-05-21T1200,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,43,29,31,78,,26,26,24,40,7,6,0.5,0.5
2025-05-21T1200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),69,,43,50,31,71,,38,38,33,44,7,8,0.4,0.6
2025-05-21T1200,1124A,125.4605,43.79,长春市,净月潭,,45,36,23,31,18,93,,43,43,9,8,6,6,0.4,0.3
2025-05-21T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-21T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),64,77,50,35,20,72,,29,29,34,39,8,6,0.4,0.3
2025-05-21T1200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),52,54,36,34,25,85,,36,36,27,32,7,6,0.4,0.4
2025-05-21T1200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),59,47,46,42,30,80,,32,32,30,54,6,4,0.4,0.4
2025-05-21T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,22,16,10,96,,39,39,9,16,4,5,0.6,0.5
2025-05-21T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,26,26,21,11,7,78,,44,44,2,7,4,4,0.5,0.6
2025-05-21T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,29,27,23,13,10,90,,40,40,4,11,4,4,0.4,0.5
2025-05-21T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,30,25,12,11,81,,40,40,2,10,6,6,0.4,0.4
2025-05-21T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,28,28,20,10,9,86,,45,45,2,8,5,5,0.7,0.7
2025-05-21T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,27,24,25,12,10,84,,34,34,4,16,2,3,0.5,0.6
2025-05-21T1200,1341A,113.0014,28.1944,长沙市,火车新站,,30,30,23,7,9,83,,39,39,4,16,7,8,0.5,0.6
2025-05-21T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,28,25,23,11,10,89,,46,46,8,13,2,4,0.5,0.6
2025-05-21T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,25,22,23,3,12,80,,41,41,2,13,3,3,0.4,0.6
2025-05-21T1200,1344A,112.9581,28.3611,长沙市,沙坪,,29,16,22,11,8,91,,35,35,5,11,3,3,0.5,0.5
2025-05-21T1200,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,109,90,81,27,32,217,,118,118,14,20,15,11,1.0,0.7
2025-05-21T1200,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,110,72,66,66,44,219,,114,114,14,24,18,12,0.8,0.6
2025-05-21T1200,1731A,113.0844,36.1856,长治市,长治八中,,,101,87,18,46,,,91,87,17,23,19,13,0.9,0.6
2025-05-21T1200,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,89,77,68,29,33,191,,134,130,8,14,12,11,0.8,1.2
2025-05-21T1200,3568A,113.06,36.0464,长治市,向阳小学,,,,98,,40,205,,130,130,,18,10,12,0.8,0.6
2025-05-21T1200,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,112,77,51,56,29,224,,110,110,38,23,24,13,2.2,0.5
2025-05-21T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,101,86,83,24,36,202,,116,116,9,19,13,13,0.9,1.1
2025-05-21T1200,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,117,125,99,40,41,234,,119,119,15,52,14,9,0.9,1
2025-05-21T1200,1854A,111.6975,28.9703,常德市,市二中,,25,25,24,16,17,77,,43,43,4,10,5,5,0.9,1
2025-05-21T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-21T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,29,29,28,17,17,76,,45,45,3,9,6,6,0.6,0.6
2025-05-21T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,25,22,24,14,14,78,,40,40,3,10,4,4,0.4,0.5
2025-05-21T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,,,23,,14,80,,50,50,4,7,,8,0.6,0.7
2025-05-21T1200,1196A,119.9633,31.762,常州市,市监测站,,26,20,25,14,13,82,,43,43,24,16,7,8,0.8,0.8
2025-05-21T1200,1200A,119.9468,31.7069,常州市,武进监测站,,29,22,30,3,11,91,,41,41,14,18,6,6,0.6,0.7
2025-05-21T1200,1201A,119.9255,31.9087,常州市,安家,,23,18,31,3,13,73,,42,42,14,20,12,13,0.2,0.2
2025-05-21T1200,3002A,119.9805,31.8174,常州市,行政中心,,25,18,24,3,10,78,,40,40,20,17,8,10,0.4,0.5
2025-05-21T1200,3003A,120.0522,31.7748,常州市,经开区,,31,23,33,3,13,97,,43,43,14,21,5,6,0.4,0.6
2025-05-21T1200,3010A,119.9025,31.7964,常州市,钟楼,,23,14,21,3,10,71,,30,30,10,15,7,7,0.6,0.6
2025-05-21T1200,3429A,119.8598,31.7066,常州市,武进经发区,,27,13,20,6,9,84,,37,37,17,14,6,9,0.7,0.8
2025-05-21T1200,3430A,119.5826,31.7245,常州市,金坛城区,,26,11,32,3,12,81,,38,38,14,15,7,11,0.5,0.5
2025-05-21T1200,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),99,88,48,74,26,122,,59,,13,19,6,12,0.4,0.5
2025-05-21T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),83,84,41,61,25,123,,80,80,11,14,7,12,0.5,0.6
2025-05-21T1200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),82,114,65,51,23,121,,71,71,12,17,6,11,0.5,0.5
2025-05-21T1200,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),104,82,45,78,31,122,,64,64,10,20,7,10,0.4,0.4
