timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-21T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,11,10,26,3,11,33,,69,57,10,11,11,12,0.8,0.8
2025-05-21T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,24,19,20,18,11,,70,50,16,12,5,5,0.6,0.6
2025-05-21T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,40,,22,28,16,18,,79,59,11,9,4,5,0.6,0.5
2025-05-21T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,796,616,224,159,79,,116,108,27,14,6,5,0.5,0.3
2025-05-21T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,860,685,239,267,79,,108,101,18,8,4,4,0.4,0.3
2025-05-21T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,"颗粒物(PM10),细颗粒物(PM2.5)",500,5744,823,1403,241,98,,120,111,7,10,5,6,0.7,0.7
2025-05-21T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,"颗粒物(PM10),细颗粒物(PM2.5)",500,3234,537,1053,178,84,,104,90,4,6,8,9,0.6,0.5
2025-05-21T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,"颗粒物(PM10),细颗粒物(PM2.5)",500,2767,447,1003,170,84,,113,96,4,5,8,9,0.6,0.5
2025-05-21T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,20,14,8,4,83,,94,91,10,7,2,2,0.2,0.3
2025-05-21T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,37,23,12,3,6,117,,120,116,4,6,5,6,0.4,0.4
2025-05-21T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,颗粒物(PM10),69,87,21,9,6,121,,124,120,3,3,6,6,0.4,0.4
2025-05-21T2300,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),61,71,63,34,39,161,,147,146,6,9,12,13,0.3,0.4
2025-05-21T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),66,81,65,40,40,80,,144,122,22,12,12,13,0.7,0.6
2025-05-21T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),70,76,68,51,43,126,,129,118,17,15,11,12,0.6,0.6
2025-05-21T2300,2291A,117.0809,30.5177,安庆市,环科院,,42,42,22,23,12,24,,88,69,29,12,2,2,0.5,0.5
2025-05-21T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,36,36,18,25,13,16,,77,47,27,21,6,4,0.9,0.8
2025-05-21T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,41,41,20,28,13,20,,90,68,33,13,4,4,0.5,0.4
2025-05-21T2300,3173A,117.0598,30.5351,安庆市,市人大,,31,31,18,18,10,35,,98,75,16,10,8,8,0.5,0.4
2025-05-21T2300,3122A,105.9606,26.2611,安顺市,伍家关,,22,20,25,15,16,40,,60,56,7,9,2,2,0.3,0.3
2025-05-21T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,35,31,27,24,22,81,,106,98,5,7,6,6,0.4,0.5
2025-05-21T2300,3124A,105.9439,26.2564,安顺市,金钟山,,30,30,24,21,19,77,,97,91,4,5,4,4,0.3,0.3
2025-05-21T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,25,18,18,17,17,76,,97,92,3,3,6,6,0.4,0.4
2025-05-21T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-21T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),65,80,115,25,42,121,,168,153,2,5,3,4,0.4,0.6
2025-05-21T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),70,90,97,18,51,120,,158,147,2,7,2,3,0.5,0.7
2025-05-21T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),63,75,102,29,44,122,,170,157,6,10,2,3,0.6,0.7
2025-05-21T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),65,80,108,20,48,133,,182,169,14,19,3,5,0.6,0.8
2025-05-21T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),71,92,110,22,61,120,,163,146,6,14,3,6,0.6,0.9
2025-05-21T2300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),78,95,58,57,35,71,,127,111,34,25,9,8,0.7,0.7
2025-05-21T2300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),77,88,55,56,37,90,,136,125,26,22,12,10,0.6,0.6
2025-05-21T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),78,106,80,55,38,77,,128,114,32,28,17,12,0.7,0.7
2025-05-21T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),119,149,91,90,53,61,,99,71,24,36,8,24,0.6,1.7
2025-05-21T2300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),67,69,55,48,36,86,,123,112,20,20,8,9,0.4,0.5
2025-05-21T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,43,,22,,,70,,,20,,8,,0.6
2025-05-21T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),68,78,72,49,38,91,,118,106,30,40,18,34,0.8,1.8
2025-05-21T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),70,90,62,22,17,72,,96,86,5,8,4,7,0.3,0.4
2025-05-21T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),66,81,53,24,20,78,,104,92,8,11,5,7,0.2,0.2
2025-05-21T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),239,377,175,94,36,38,,108,91,57,14,8,7,0.3,0.2
2025-05-21T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),253,387,190,74,40,67,,111,100,22,14,3,3,0.2,0.2
2025-05-21T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),143,236,177,49,31,82,,108,98,10,9,7,8,0.2,0.2
2025-05-21T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,39,38,58,27,42,98,,148,121,6,9,4,5,0.4,0.5
2025-05-21T2300,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),58,43,70,41,47,63,,154,116,6,18,6,7,0.6,0.8
2025-05-21T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),53,56,64,35,43,72,,159,122,9,14,4,6,0.6,0.6
2025-05-21T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,36,36,68,16,50,63,,148,110,8,21,5,6,0.7,0.8
2025-05-21T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,34,29,10,17,71,,85,79,10,12,4,4,0.3,0.3
2025-05-21T2300,2236A,122.8738,45.5725,白城市,市环保局,,27,27,26,16,19,35,,85,67,27,10,6,4,0.4,0.4
2025-05-21T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),69,88,49,48,25,12,,108,84,76,24,6,6,0.8,0.7
2025-05-21T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),60,70,37,42,22,65,,109,101,15,12,8,9,0.6,0.6
2025-05-21T2300,2647A,104.1724,36.5446,白银市,第三小学,,31,6,150,3,52,98,,116,87,3,25,8,46,0.6,1.1
2025-05-21T2300,2648A,104.1465,36.5482,白银市,动力公司,,29,,109,8,38,90,,114,83,6,19,8,23,0.3,0.9
2025-05-21T2300,2512A,106.6103,23.9011,百色市,市监测站,,38,38,33,21,20,60,,84,,15,11,17,12,0.7,0.7
2025-05-21T2300,2513A,106.6538,23.8859,百色市,市中心血站,,36,36,37,20,20,62,,91,82,12,11,12,9,0.6,0.6
2025-05-21T2300,3406A,106.6085,23.8798,百色市,祈福高中,,41,41,43,24,19,53,,88,78,14,12,12,13,0.5,0.6
2025-05-21T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,44,44,50,20,20,93,,144,107,12,13,6,5,0.4,0.4
2025-05-21T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,38,38,46,21,21,72,,142,112,15,16,7,7,0.4,0.4
2025-05-21T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,45,26,25,74,,137,106,20,13,5,4,0.5,0.5
2025-05-21T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,39,39,48,20,25,75,,148,102,36,18,7,7,0.6,0.6
2025-05-21T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,43,32,24,84,,136,110,23,17,6,6,0.6,0.5
2025-05-21T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,48,41,47,33,27,90,,137,116,9,9,7,7,0.5,0.5
2025-05-21T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,41,41,32,8,12,85,,107,96,8,14,8,10,0.5,0.6
2025-05-21T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),53,55,88,10,17,88,,106,96,11,21,10,16,0.6,0.9
