timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-21T0000,2512A,106.6103,23.9011,百色市,市监测站,,32,32,36,21,21,57,,92,77,10,12,17,13,0.7,0.7
2025-05-21T0000,2513A,106.6538,23.8859,百色市,市中心血站,,35,35,37,19,23,56,,89,76,11,12,13,12,0.7,0.7
2025-05-21T0000,3406A,106.6085,23.8798,百色市,祈福高中,,40,40,41,10,20,51,,83,71,11,14,11,12,0.5,0.6
2025-05-21T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,33,33,70,11,36,49,,162,105,8,10,5,5,0.4,0.5
2025-05-21T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,51,74,22,40,44,,160,102,18,17,8,8,0.5,0.6
2025-05-21T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,32,31,58,22,36,51,,155,100,6,8,4,4,0.4,0.5
2025-05-21T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,28,27,69,19,40,52,,167,110,14,14,6,6,0.7,0.8
2025-05-21T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,31,31,73,20,41,47,,155,98,16,16,5,6,0.5,0.6
2025-05-21T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,34,34,77,18,43,38,,167,110,7,13,8,10,0.4,0.6
2025-05-21T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,26,26,80,9,28,65,,122,94,16,35,9,14,0.5,0.7
2025-05-21T0000,1587A,109.9991,40.5842,包头市,包头八中,,,,92,17,38,79,,132,96,15,39,10,16,0.6,0.9
2025-05-21T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,35,35,80,20,34,69,,119,94,13,38,10,14,0.4,0.8
2025-05-21T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,34,34,81,9,29,73,,131,99,15,34,6,15,0.4,0.7
2025-05-21T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,29,29,76,3,25,74,,151,94,12,29,6,12,0.4,0.6
2025-05-21T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,32,32,75,8,26,76,,144,100,16,34,6,13,0.3,0.6
2025-05-21T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,26,25,74,15,32,81,,124,95,7,29,7,14,0.2,0.6
2025-05-21T0000,3683A,109.8331,40.6576,包头市,昆区政府,,26,26,78,14,37,71,,118,93,12,39,8,15,0.5,0.9
2025-05-21T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,49,49,58,26,33,141,,183,166,13,10,8,8,0.6,0.7
2025-05-21T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,48,48,65,29,41,108,,178,145,17,12,4,5,0.4,0.5
2025-05-21T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),65,74,75,47,53,70,,176,132,43,25,14,8,0.5,0.5
2025-05-21T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),64,60,76,46,44,78,,168,131,30,18,6,6,0.4,0.4
2025-05-21T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),65,79,76,46,44,98,,171,137,18,10,6,5,0.6,0.7
2025-05-21T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),62,74,77,40,44,60,,174,123,41,28,5,20,0.3,0.4
2025-05-21T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),63,75,73,44,47,96,,176,139,26,20,8,8,0.5,0.5
2025-05-21T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),75,59,85,55,54,85,,174,134,31,31,7,10,0.6,0.6
2025-05-21T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),148,245,173,82,69,118,,262,198,20,23,4,7,0.6,0.5
2025-05-21T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),113,146,128,85,54,130,,272,205,14,18,6,4,1.0,0.8
2025-05-21T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),105,159,123,73,65,127,,272,199,18,22,3,3,1.1,0.9
2025-05-21T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),103,156,135,65,52,139,,235,,21,25,2,4,0.9,0.7
2025-05-21T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),97,144,139,68,57,141,,270,212,18,22,6,7,1.0,0.8
2025-05-21T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),109,168,163,75,65,126,,261,204,21,19,4,6,0.9,0.7
2025-05-21T0000,3583A,115.62909,39.02311,保定市,徐水物探局,"颗粒物(PM10),细颗粒物(PM2.5)",92,133,154,68,64,115,,237,177,16,21,4,5,0.9,0.7
2025-05-21T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),84,117,112,55,47,130,,255,198,15,17,2,4,0.9,0.7
2025-05-21T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),89,124,123,66,54,132,,267,207,17,18,6,6,1.0,0.8
2025-05-21T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,36,36,33,21,21,81,,106,100,6,6,8,7,0.5,0.5
2025-05-21T0000,2595A,99.1711,25.1328,保山市,市环保局,,34,34,32,16,21,86,,112,104,4,4,7,7,0.4,0.4
2025-05-21T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-05-21T0000,1867A,109.1436,21.4086,北海市,海滩公园,,49,49,26,3,9,56,,60,54,3,4,5,5,0.7,0.8
2025-05-21T0000,1868A,109.0981,21.4661,北海市,新市环保局,,21,17,20,14,11,66,,71,67,7,9,2,3,0.5,0.5
2025-05-21T0000,1869A,109.1778,21.5233,北海市,北海工业园,,18,18,26,12,16,53,,67,58,8,12,7,10,0.5,0.5
2025-05-21T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,18,21,8,15,57,,66,55,6,10,3,4,0.3,0.3
2025-05-21T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),78,106,142,48,70,179,,263,208,14,36,5,8,0.7,1.1
2025-05-21T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-21T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),76,101,141,42,59,167,,259,205,17,39,5,8,0.7,1.1
2025-05-21T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),70,90,127,44,62,175,,256,203,12,28,4,6,0.8,1.1
2025-05-21T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),72,94,137,43,66,161,,238,190,12,40,6,8,1.0,1.3
2025-05-21T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),73,96,137,48,63,173,,252,197,12,43,7,10,0.7,1
2025-05-21T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),76,102,130,51,62,162,,254,198,17,37,5,8,0.8,1
2025-05-21T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),95,136,117,71,56,108,,215,174,21,20,7,9,1.3,1
2025-05-21T0000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),88,116,111,65,58,135,,241,195,18,19,8,7,1.4,1.2
2025-05-21T0000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),93,132,121,69,55,145,,262,204,29,29,6,7,1.1,1
2025-05-21T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),74,97,127,50,59,163,,241,196,15,44,5,6,0.8,0.9
2025-05-21T0000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),115,148,114,87,57,173,,252,234,18,18,5,7,1.1,1
2025-05-21T0000,3418A,116.8336,40.4095,北京市,密云新城,"颗粒物(PM10),细颗粒物(PM2.5)",87,124,100,64,50,130,,228,182,18,15,5,4,1.0,0.8
2025-05-21T0000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),122,170,125,92,59,97,,265,170,33,26,1,3,1.0,0.9
2025-05-21T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),81,111,134,52,60,182,,261,202,11,24,5,8,0.8,0.8
2025-05-21T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),77,103,158,48,74,164,,242,192,14,27,4,8,1.0,1.3
2025-05-21T0000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),95,128,115,71,55,158,,250,189,19,21,2,4,1.0,0.9
2025-05-21T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),75,99,147,50,73,162,,235,192,13,32,1,2,1.1,1.3
2025-05-21T0000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),124,160,116,94,58,177,,253,238,16,15,3,4,1.0,0.9
2025-05-21T0000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),80,109,103,57,56,128,,235,190,20,17,5,5,1.3,1
2025-05-21T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),73,95,136,48,73,171,,248,198,12,28,3,6,0.8,1
2025-05-21T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),91,131,106,64,52,127,,232,189,18,21,9,8,1.0,0.8
2025-05-21T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),86,121,134,59,60,155,,246,194,20,33,5,7,0.9,0.9
2025-05-21T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),116,181,145,78,61,106,,243,194,21,16,5,5,1.3,1
2025-05-21T0000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),77,97,59,56,26,51,,130,96,26,17,7,7,1.4,0.9
2025-05-21T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),70,90,58,48,29,69,,111,93,23,19,8,9,1.6,1.3
2025-05-21T0000,1763A,123.7169,41.3094,本溪市,彩屯,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,55,40,31,76,,107,100,22,27,10,14,0.8,1.8
2025-05-21T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),55,59,53,30,22,88,,122,114,16,15,6,7,1.0,0.8
2025-05-21T0000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),62,50,45,44,28,60,,125,106,23,13,4,5,0.8,0.7
2025-05-21T0000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),75,98,68,55,31,15,,129,75,54,23,5,5,1.4,1
2025-05-21T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),59,,32,42,28,42,,113,78,13,11,6,6,0.6,0.6
2025-05-21T0000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),59,57,32,42,22,47,,114,84,19,14,8,6,0.5,0.5
2025-05-21T0000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),63,58,29,45,22,25,,112,74,30,14,7,7,1.0,0.8
2025-05-21T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),67,83,100,27,45,73,,166,123,31,28,9,9,0.5,0.5
2025-05-21T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,77,29,38,91,,164,132,28,21,15,17,0.5,0.2
2025-05-21T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),53,56,85,27,51,96,,185,140,26,15,11,11,1.0,0.7
2025-05-21T0000,3515A,117.9378,37.3553,滨州市,开发区一中,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,90,41,49,75,,160,117,36,25,11,11,0.8,0.7
2025-05-21T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),59,68,95,39,41,95,,188,130,26,23,8,10,0.5,0.4
2025-05-21T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),56,61,85,39,52,99,,193,147,19,16,7,7,0.5,0.5
2025-05-21T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,44,44,50,30,30,98,,136,115,10,9,3,4,0.6,0.5
2025-05-21T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,50,44,54,35,35,108,,140,124,8,7,4,5,0.4,0.5
2025-05-21T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,45,35,42,31,33,88,,136,114,8,8,1,4,0.6,0.6
2025-05-21T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,一氧化碳,51,28,22,15,10,77,,104,98,12,7,11,11,5.1,0.5
2025-05-21T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,42,42,28,12,10,70,,103,96,14,7,7,8,0.6,0.3
2025-05-21T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),69,79,83,50,37,114,,158,134,17,17,4,2,0.4,0.5
2025-05-21T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),68,86,87,34,39,108,,153,128,17,16,10,6,0.5,0.4
2025-05-21T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),72,87,97,52,45,114,,162,139,13,14,1,2,0.4,0.4
2025-05-21T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),60,70,101,36,42,112,,172,145,19,19,7,9,0.3,0.3
2025-05-21T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,17,15,7,8,57,,100,81,8,7,4,3,0.3,0.3
2025-05-21T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,9,13,6,7,69,,108,97,6,4,4,4,0.3,0.2
2025-05-21T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,6,6,9,3,5,18,,85,58,5,5,6,6,0.5,0.5
2025-05-21T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,22,15,14,9,6,68,,121,108,16,7,6,6,0.4,0.4
2025-05-21T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,25,14,16,3,3,77,,112,102,16,10,7,7,0.3,0.3
2025-05-21T0000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),69,88,42,45,26,2,,73,19,68,47,5,5,0.9,0.5
2025-05-21T0000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),64,78,40,43,24,3,,82,18,63,41,5,5,0.8,0.5
2025-05-21T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),69,,30,50,19,5,,85,23,42,26,5,6,0.6,0.4
2025-05-21T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),85,78,35,63,22,2,,81,24,47,29,6,6,0.8,0.4
2025-05-21T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),59,62,33,42,24,7,,84,26,61,32,6,6,0.8,0.5
2025-05-21T0000,1124A,125.4605,43.79,长春市,净月潭,,30,27,21,21,14,33,,85,39,8,9,5,6,0.4,0.3
2025-05-21T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-21T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),54,58,40,22,14,2,,81,16,46,32,5,6,0.4,0.3
2025-05-21T0000,1127A,125.245,43.7783,长春市,高新区管委会,,48,42,30,33,20,23,,82,45,36,24,6,6,0.5,0.4
2025-05-21T0000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),52,53,36,33,21,19,,79,18,60,40,4,4,0.4,0.4
2025-05-21T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,23,23,21,9,9,20,,81,46,23,14,4,5,0.5,0.5
2025-05-21T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,22,22,21,9,4,27,,74,55,12,7,5,5,1.0,0.7
2025-05-21T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,,,26,,9,23,,82,51,18,9,3,4,0.4,0.6
2025-05-21T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,24,24,24,12,9,21,,74,46,17,10,5,5,0.4,0.4
2025-05-21T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,20,20,19,8,9,32,,78,51,8,7,4,5,0.7,0.7
2025-05-21T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,28,28,22,11,8,6,,76,44,30,13,2,3,0.6,0.7
2025-05-21T0000,1341A,113.0014,28.1944,长沙市,火车新站,,32,32,21,7,9,13,,73,41,27,14,7,8,0.5,0.5
2025-05-21T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,21,21,21,9,9,34,,76,50,12,13,2,4,0.5,0.6
2025-05-21T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,22,22,23,14,13,19,,66,43,17,15,4,4,0.8,0.7
2025-05-21T0000,1344A,112.9581,28.3611,长沙市,沙坪,,25,25,22,15,10,30,,66,48,13,11,2,3,0.5,0.6
2025-05-21T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),62,74,74,31,29,146,,180,158,15,15,10,9,0.7,0.6
2025-05-21T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),70,74,64,51,28,146,,176,156,20,19,10,9,0.6,0.4
2025-05-21T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),72,93,85,46,45,162,,168,152,15,18,13,11,0.8,0.6
2025-05-21T0000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),65,79,70,41,37,160,,164,149,13,11,14,8,0.7,0.6
2025-05-21T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),76,101,93,51,37,159,,173,159,13,14,12,12,0.7,0.5
2025-05-21T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),56,61,46,38,26,79,,166,128,34,18,10,11,0.4,0.5
2025-05-21T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),77,103,78,36,32,134,,169,148,16,14,12,8,0.9,0.8
2025-05-21T0000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),66,82,92,38,37,5,,188,118,120,35,4,7,0.7,0.9
2025-05-21T0000,1854A,111.6975,28.9703,常德市,市二中,,20,17,33,14,27,46,,59,53,10,11,6,6,1.0,1
2025-05-21T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-21T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,18,17,39,12,27,36,,59,43,12,11,6,7,0.7,0.5
2025-05-21T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,16,16,34,9,22,44,,61,53,6,12,4,4,0.5,0.6
2025-05-21T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,17,16,34,9,24,54,,69,60,8,11,8,8,0.7,0.7
2025-05-21T0000,1196A,119.9633,31.762,常州市,市监测站,,16,14,53,6,27,50,,96,76,13,20,7,9,0.9,0.9
2025-05-21T0000,1200A,119.9468,31.7069,常州市,武进监测站,,29,29,66,10,25,45,,95,78,19,20,3,8,0.7,0.7
2025-05-21T0000,1201A,119.9255,31.9087,常州市,安家,,29,29,59,9,28,41,,92,74,17,30,12,13,0.3,0.3
2025-05-21T0000,3002A,119.9805,31.8174,常州市,行政中心,,16,15,45,6,24,50,,92,70,14,20,9,12,0.4,0.6
2025-05-21T0000,3003A,120.0522,31.7748,常州市,经开区,,30,30,49,6,29,45,,97,74,22,28,6,7,0.7,0.7
2025-05-21T0000,3010A,119.9025,31.7964,常州市,钟楼,,26,26,44,7,21,36,,88,63,14,18,6,9,0.6,0.6
2025-05-21T0000,3429A,119.8598,31.7066,常州市,武进经发区,,,13,47,3,23,,,92,76,15,17,17,12,0.7,0.9
2025-05-21T0000,3430A,119.5826,31.7245,常州市,金坛城区,,,75,68,24,25,33,,98,74,29,21,10,13,,0.7
