timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-11T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,9,10,16,,,,3,6,8,8,1.5,1.6
2024-03-11T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,23,17,13,13,51,,,,4,7,3,4,0.5,0.5
2024-03-11T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,16,21,13,9,60,,,,4,6,4,4,0.4,0.5
2024-03-11T0400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),116,181,194,70,53,22,,,,63,33,4,8,1.6,1.1
2024-03-11T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),125,199,190,62,50,44,,,,45,42,8,9,2.0,1.5
2024-03-11T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),68,86,140,22,33,117,,,,5,8,8,8,0.7,0.8
2024-03-11T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),73,95,164,28,44,109,,,,4,9,5,5,0.4,0.4
2024-03-11T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),71,91,145,25,40,116,,,,4,6,6,6,0.4,0.4
2024-03-11T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,16,15,6,8,104,,,,5,9,5,5,0.2,0.2
2024-03-11T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,3,6,0,3,90,,,,1,6,6,10,0.4,0.5
2024-03-11T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,17,9,5,4,94,,,,1,5,6,11,0.3,0.4
2024-03-11T0400,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),63,62,62,45,40,36,,,,24,17,10,10,0.7,0.7
2024-03-11T0400,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),65,78,81,47,45,22,,,,25,29,8,11,0.6,0.7
2024-03-11T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),58,66,78,39,42,24,,,,15,27,7,10,0.6,0.6
2024-03-11T0400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),97,100,94,72,66,4,,,,138,40,8,10,0.8,0.8
2024-03-11T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),87,101,97,64,64,5,,,,125,42,9,11,0.8,0.7
2024-03-11T0400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),72,86,90,52,56,17,,,,65,41,8,10,0.7,0.7
2024-03-11T0400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),95,106,98,71,67,59,,,,59,32,6,8,0.8,0.8
2024-03-11T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,22,12,21,9,17,70,,,,10,13,11,15,0.7,0.8
2024-03-11T0400,3124A,105.9439,26.2564,安顺市,金钟山,,19,14,22,8,18,60,,,,9,11,13,12,0.7,0.7
2024-03-11T0400,3125A,105.8983,26.2481,安顺市,娄家坡,,22,15,26,14,21,70,,,,11,11,10,13,0.7,0.8
2024-03-11T0400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),100,142,124,75,76,28,,,,50,37,7,7,1.2,0.7
2024-03-11T0400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),72,93,109,50,80,43,,,,31,31,9,11,0.9,0.6
2024-03-11T0400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),92,111,126,68,84,48,,,,37,35,8,8,1.1,0.7
2024-03-11T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),134,146,120,102,78,6,,,,88,33,6,7,0.9,0.7
2024-03-11T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),101,152,140,47,83,49,,,,38,36,12,13,0.9,0.6
2024-03-11T0400,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),52,53,100,32,57,88,,,,9,19,6,10,0.4,0.6
2024-03-11T0400,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),60,70,96,38,51,102,,,,11,19,9,13,0.7,0.8
2024-03-11T0400,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),54,58,110,33,56,91,,,,10,23,4,9,0.4,0.7
2024-03-11T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),67,79,117,48,72,101,,,,13,37,10,22,0.6,0.8
2024-03-11T0400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),70,84,109,51,65,95,,,,15,25,8,11,0.6,0.7
2024-03-11T0400,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),61,72,93,40,55,93,,,,12,20,10,14,0.5,0.7
2024-03-11T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,43,43,104,17,30,70,,,,6,11,4,5,0.4,0.4
2024-03-11T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,40,106,25,32,80,,,,5,9,4,5,0.3,0.3
2024-03-11T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),124,197,321,49,76,8,,,,72,48,5,6,0.5,0.6
2024-03-11T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),141,232,378,39,75,11,,,,62,34,2,3,0.5,0.4
2024-03-11T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),110,170,305,48,65,51,,,,19,19,4,5,0.2,0.4
2024-03-11T0400,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),78,86,48,57,32,40,,,,22,13,4,5,0.5,0.5
2024-03-11T0400,3182A,106.7656,31.8545,巴中市,丽阳花园,,50,49,51,35,35,5,,,,20,32,4,5,0.6,0.8
2024-03-11T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,24,41,20,30,5,,,,24,33,5,5,0.9,0.7
2024-03-11T0400,3616A,106.7616,31.8344,巴中市,市中心医院,,50,48,53,35,35,2,,,,26,31,5,5,0.7,0.8
2024-03-11T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,42,42,90,15,49,81,,,,11,18,6,11,0.5,0.6
2024-03-11T0400,2236A,122.8738,45.5725,白城市,市环保局,,43,43,77,23,43,76,,,,7,38,4,9,0.5,0.7
2024-03-11T0400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),59,67,66,32,30,120,,,,14,18,17,18,0.9,0.9
2024-03-11T0400,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),60,68,67,43,31,121,,,,9,14,11,11,0.7,0.7
2024-03-11T0400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),69,87,128,25,23,34,,,,48,20,18,15,0.8,0.5
2024-03-11T0400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),73,96,117,38,36,38,,,,55,22,15,8,0.8,0.5
2024-03-11T0400,2512A,106.6103,23.9011,百色市,市监测站,,18,15,27,12,14,25,,,,16,21,9,10,0.8,0.8
2024-03-11T0400,2513A,106.6538,23.8859,百色市,市中心血站,,33,,24,23,18,27,,,,16,17,5,9,0.9,0.8
2024-03-11T0400,3406A,106.6085,23.8798,百色市,祈福高中,,30,,22,21,18,25,,,,17,16,7,10,1.0,0.9
2024-03-11T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),87,91,104,64,73,108,,,,22,26,11,9,0.6,0.6
2024-03-11T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),89,94,104,66,75,104,,,,24,28,6,5,0.8,0.7
2024-03-11T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),84,90,97,62,71,97,,,,20,23,6,6,0.6,0.6
2024-03-11T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),97,97,105,72,79,107,,,,24,29,8,8,0.7,0.7
2024-03-11T0400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),85,85,99,63,75,76,,,,32,29,6,7,0.7,0.7
2024-03-11T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),93,102,110,69,75,100,,,,35,33,9,7,0.7,0.7
2024-03-11T0400,1585A,109.8756,40.6532,包头市,市环境监测站,,36,36,106,6,30,75,,,,9,30,8,15,0.6,1.1
2024-03-11T0400,1587A,109.9991,40.5842,包头市,包头八中,,38,38,119,5,37,73,,,,7,31,11,17,0.6,1.2
2024-03-11T0400,1588A,109.8538,40.6821,包头市,青山宾馆,,35,35,96,6,28,78,,,,6,30,9,12,0.5,0.8
2024-03-11T0400,1589A,109.8642,40.6288,包头市,惠龙物流,,37,37,108,10,35,75,,,,12,36,8,13,0.3,0.9
2024-03-11T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,34,87,5,24,78,,,,11,29,7,10,0.3,0.6
2024-03-11T0400,3283A,109.9154,40.5685,包头市,滨河大厦,,44,44,87,11,24,59,,,,23,24,8,10,0.4,0.7
2024-03-11T0400,3419A,109.9447,40.6261,包头市,包头市委党校,,40,40,96,12,28,79,,,,7,30,10,18,0.3,0.7
2024-03-11T0400,3683A,109.8331,40.6576,包头市,昆区政府,,46,46,96,8,30,74,,,,10,32,8,15,0.4,0.9
