timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-11T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,7,9,22,,42,35,13,9,8,9,1.5,1.6
2024-03-11T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,18,15,15,9,64,,102,86,15,8,4,4,0.5,0.5
2024-03-11T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,21,18,10,8,70,,105,92,10,6,4,4,0.5,0.4
2024-03-11T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),168,286,202,97,58,28,,104,84,93,40,10,7,1.9,1.2
2024-03-11T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),132,214,186,69,54,11,,104,84,107,44,12,9,2.4,1.6
2024-03-11T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,29,29,67,11,19,73,,112,97,12,7,9,8,0.9,0.8
2024-03-11T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,27,27,77,14,21,71,,106,92,14,8,6,5,0.5,0.4
2024-03-11T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,29,29,64,9,18,87,,112,98,8,6,7,6,0.5,0.4
2024-03-11T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,35,35,20,20,11,37,,102,69,47,19,5,6,0.5,0.3
2024-03-11T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,,5,5,2,96,,100,100,5,3,10,7,0.5,0.4
2024-03-11T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,6,8,0,2,103,,105,105,2,2,7,7,0.3,0.3
2024-03-11T2300,2642A,109.0318,32.6537,安康市,香溪洞,,32,32,58,17,31,93,,101,101,9,16,6,7,0.7,0.7
2024-03-11T2300,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),53,56,67,30,40,28,,78,58,35,27,9,10,0.9,0.9
2024-03-11T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,33,31,56,23,35,46,,86,75,23,21,7,9,0.5,0.6
2024-03-11T2300,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),74,97,99,52,60,117,,143,132,32,44,12,10,0.8,0.8
2024-03-11T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),77,102,101,56,60,75,,141,116,60,52,12,10,0.8,0.8
2024-03-11T2300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),85,115,103,63,59,84,,153,129,43,45,10,18,0.7,0.7
2024-03-11T2300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),79,101,100,58,62,99,,147,130,34,34,9,8,0.8,0.8
2024-03-11T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,36,29,20,25,15,83,,110,101,18,14,27,20,0.7,0.7
2024-03-11T2300,3124A,105.9439,26.2564,安顺市,金钟山,,30,30,20,21,14,91,,111,107,13,11,17,15,0.5,0.6
2024-03-11T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,27,27,19,18,16,85,,112,107,17,10,23,14,0.8,0.7
2024-03-11T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),85,119,125,34,48,56,,113,94,37,30,4,7,0.8,0.9
2024-03-11T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),81,111,112,35,38,63,,110,92,26,23,6,9,0.6,0.7
2024-03-11T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),91,132,126,38,42,64,,112,95,30,25,4,8,0.5,0.8
2024-03-11T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),91,132,137,45,56,63,,105,88,25,40,5,9,0.5,0.8
2024-03-11T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),95,139,148,39,45,66,,114,98,30,27,8,10,0.6,0.8
2024-03-11T2300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),156,161,91,119,60,14,,87,40,68,29,5,7,1.2,0.7
2024-03-11T2300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),117,114,88,88,57,29,,99,56,55,28,10,10,1.2,1
2024-03-11T2300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),196,185,109,147,74,12,,90,38,76,36,11,6,1.5,0.7
2024-03-11T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),112,107,108,84,77,38,,89,47,51,43,14,16,0.9,1.1
2024-03-11T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),107,109,116,80,88,24,,92,36,68,44,24,14,2.1,1.1
2024-03-11T2300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),100,93,84,75,60,34,,92,51,52,30,12,11,0.9,0.8
