timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-06T09:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),150,158,152,115,107,48,23,9,9,53,84,8,7,1.3,1.1
2023-02-06T09:00:00,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2023-02-06T09:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),140,158,161,107,107,35,12,6,6,61,71,8,10,1.3,1.1
2023-02-06T09:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),149,138,150,114,115,36,22,6,6,43,75,6,4,1.2,1.1
2023-02-06T09:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),139,150,164,106,114,34,9,6,6,66,80,6,9,1.1,0.9
2023-02-06T09:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),149,154,146,114,100,50,13,7,7,57,70,7,8,1.2,1
2023-02-06T09:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),130,131,131,99,91,40,7,2,2,61,69,5,6,1.1,0.9
2023-02-06T09:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),108,157,155,81,106,63,24,25,25,41,50,6,7,0.9,0.8
2023-02-06T09:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),119,146,159,90,95,56,25,31,29,37,44,3,6,0.8,0.8
2023-02-06T09:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),125,127,110,95,76,50,6,30,12,68,51,4,5,1.2,0.9
2023-02-06T09:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),138,136,149,105,105,39,15,8,8,50,68,5,7,1.1,1
2023-02-06T09:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),159,181,134,121,83,55,30,12,11,45,58,9,7,1.4,1.1
2023-02-06T09:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),85,99,300,63,222,102,23,7,7,34,63,10,21,0.9,1.3
2023-02-06T09:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),68,76,280,49,202,103,38,11,11,28,62,10,28,0.7,1.2
2023-02-06T09:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),62,68,307,44,231,108,44,13,13,27,64,5,22,0.5,1
2023-02-06T09:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),75,100,277,54,172,111,26,12,12,37,60,8,15,1.0,1.2
2023-02-06T09:00:00,1021A,117.307,39.0877,天津市,跃进路,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,238,41,171,108,38,10,10,29,62,10,17,0.6,1.1
2023-02-06T09:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),51,51,219,31,149,76,48,18,18,24,80,11,14,0.6,1.2
2023-02-06T09:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),69,74,241,50,186,109,45,18,18,23,59,9,24,0.6,0.9
2023-02-06T09:00:00,1026A,117.764,39.1587,天津市,汉北路,,39,39,156,24,114,74,43,33,33,25,65,10,13,0.9,1.1
2023-02-06T09:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),102,123,202,76,136,99,8,3,3,44,57,9,12,1.4,1
2023-02-06T09:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),150,186,186,115,125,94,14,5,5,76,73,16,20,1.9,1.9
2023-02-06T09:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),152,182,190,116,119,103,26,21,20,56,60,14,19,1.5,1.6
2023-02-06T09:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),95,140,150,70,88,85,9,4,4,45,57,11,19,2.0,1.5
2023-02-06T09:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),182,189,189,137,131,91,28,26,17,52,56,16,22,1.5,1.7
2023-02-06T09:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),183,188,174,138,127,89,,27,23,49,53,13,17,1.5,1.7
2023-02-06T09:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),185,197,191,139,137,100,33,28,24,46,50,16,21,1.4,1.5
