timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-09-16T16:00:00,1142A,121.478,31.2036,上海市,十五厂,,,32,28,36,27,132,129,106,106,,21,5,4,0.3,0.4
2022-09-16T16:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),58,66,34,21,17,101,99,81,81,31,24,5,4,0.7,0.6
2022-09-16T16:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,42,42,40,14,24,108,108,88,88,21,24,5,4,0.6,0.8
2022-09-16T16:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),51,51,30,28,24,133,133,116,105,28,25,5,2,0.8,0.9
2022-09-16T16:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-09-16T16:00:00,1147A,121.425,31.2261,上海市,静安监测站,,50,50,39,29,30,115,115,92,92,16,24,4,4,0.4,0.5
2022-09-16T16:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),57,64,49,32,25,112,88,98,96,44,28,5,4,1.1,1.3
2022-09-16T16:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),55,59,36,32,23,127,127,98,98,19,22,5,5,0.8,0.8
2022-09-16T16:00:00,1150A,121.577,31.2071,上海市,浦东张江,,,34,28,,32,108,108,87,87,,31,4,4,0.3,0.5
2022-09-16T16:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,38,10,31,7,14,121,119,101,101,10,17,2,2,0.2,0.3
2022-09-16T16:00:00,1152A,118.7538,32.0551,南京市,草场门,,35,19,28,7,11,113,112,86,86,10,18,1,2,0.3,0.4
2022-09-16T16:00:00,1153A,118.7794,32.0745,南京市,山西路,,39,24,31,12,16,124,124,94,94,1,9,3,4,0.2,0.3
2022-09-16T16:00:00,1154A,118.7752,32.0023,南京市,中华门,,39,24,32,2,10,124,122,94,94,5,17,4,4,0.5,0.6
2022-09-16T16:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,40,22,27,12,18,128,127,96,96,3,14,3,3,0.4,0.5
2022-09-16T16:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,38,16,29,8,15,119,119,90,90,5,11,3,3,0.3,0.4
2022-09-16T16:00:00,1157A,118.6414,32.0931,南京市,浦口,,40,25,26,5,10,126,126,105,105,6,11,3,3,0.3,0.4
2022-09-16T16:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,40,22,36,7,18,130,128,98,98,10,20,4,4,0.3,0.4
2022-09-16T16:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,37,31,27,14,17,121,116,85,85,5,14,3,3,0.4,0.5
2022-09-16T16:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,40,40,37,18,12,111,111,94,94,6,8,8,8,0.7,0.6
2022-09-16T16:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-09-16T16:00:00,1162A,120.591,31.3019,苏州市,彩香,,41,34,28,21,19,129,129,106,106,10,11,6,5,0.8,0.8
2022-09-16T16:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,48,48,29,23,20,125,125,103,103,14,8,5,4,0.7,0.7
2022-09-16T16:00:00,1164A,120.613,31.2703,苏州市,吴中区,,40,26,28,14,21,130,126,106,106,5,10,6,6,0.6,0.7
2022-09-16T16:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,42,38,26,27,24,133,133,107,107,10,9,6,5,0.8,0.8
2022-09-16T16:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,37,36,30,21,20,116,116,96,96,12,10,5,5,0.7,0.7
2022-09-16T16:00:00,1167A,120.641,31.3708,苏州市,相城区,,43,38,25,22,17,135,135,108,108,9,11,5,4,0.8,0.8
2022-09-16T16:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,,,,27,24,91,91,79,79,30,30,8,10,1.9,2.1
2022-09-16T16:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),52,41,30,36,27,75,75,49,47,41,25,12,5,1.5,1
2022-09-16T16:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),68,44,31,49,38,75,75,50,50,47,30,15,5,1.5,0.6
2022-09-16T16:00:00,1171A,120.94,31.93,南通市,星湖花园,,39,38,30,27,21,102,102,72,72,29,23,10,7,1.1,1.1
2022-09-16T16:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),54,57,33,31,21,92,92,58,58,36,32,8,8,1.1,1
2022-09-16T16:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,34,9,13,2,4,113,106,96,96,13,16,5,5,0.2,0.3
2022-09-16T16:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,40,31,26,16,11,126,126,94,94,11,13,8,7,0.6,0.6
2022-09-16T16:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,42,30,28,17,13,133,133,101,101,8,10,10,8,0.5,0.5
2022-09-16T16:00:00,1180A,117.256,34.2153,徐州市,新城区,,42,37,32,14,11,134,134,110,110,11,17,8,8,0.6,0.5
2022-09-16T16:00:00,1181A,117.244,34.2911,徐州市,桃园路,,42,34,31,7,4,132,132,101,101,5,8,7,8,0.7,0.7
2022-09-16T16:00:00,1182A,117.2933,34.2778,徐州市,农科院,,40,22,26,0,4,127,127,98,98,12,17,7,9,0.6,0.8
2022-09-16T16:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,32,27,32,10,17,103,102,72,72,10,17,8,9,0.5,0.7
2022-09-16T16:00:00,1188A,120.269,31.4867,无锡市,雪浪,,,36,32,22,24,128,128,92,92,,2,6,7,1.1,1.1
2022-09-16T16:00:00,1189A,120.275,31.6219,无锡市,黄巷,,,,36,27,23,109,109,80,80,13,15,5,6,0.8,0.7
2022-09-16T16:00:00,1190A,120.294,31.56,无锡市,曹张,,50,50,32,22,22,117,117,85,85,8,10,8,7,1.0,0.9
2022-09-16T16:00:00,1191A,120.242,31.5031,无锡市,漆塘,,41,41,30,19,21,130,130,95,95,7,12,8,8,0.6,0.6
2022-09-16T16:00:00,1192A,120.3489,31.5863,无锡市,东亭,,39,39,35,27,25,112,112,85,85,9,8,8,8,0.8,0.8
2022-09-16T16:00:00,1193A,120.354,31.5475,无锡市,旺庄,,44,44,29,24,20,119,119,94,94,6,7,8,7,0.8,0.8
2022-09-16T16:00:00,1194A,120.245,31.5631,无锡市,荣巷,,46,46,33,31,25,123,123,91,91,9,11,9,8,0.7,0.8
2022-09-16T16:00:00,1195A,120.299,31.6817,无锡市,堰桥,,41,41,34,24,25,111,111,71,71,23,27,8,7,0.9,1
2022-09-16T16:00:00,1196A,119.9633,31.762,常州市,市监测站,,34,33,30,22,20,115,108,79,79,13,17,5,5,0.5,0.6
2022-09-16T16:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,39,39,34,22,19,117,105,81,81,15,11,6,6,0.7,0.7
2022-09-16T16:00:00,1201A,119.9255,31.9087,常州市,安家,,42,21,37,16,25,133,133,96,96,9,16,7,7,0.4,0.5
2022-09-16T16:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,43,17,26,10,20,135,135,91,91,22,19,9,11,0.4,0.6
2022-09-16T16:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,47,23,30,11,16,159,150,98,98,14,17,4,6,0.4,0.4
2022-09-16T16:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,44,23,30,19,21,140,138,90,90,16,18,6,3,0.5,0.5
2022-09-16T16:00:00,1206A,119.905,32.4878,泰州市,公园路,,30,19,26,12,18,94,94,78,78,9,14,11,7,0.6,0.7
2022-09-16T16:00:00,1207A,119.9189,32.4625,泰州市,莲花,,32,20,26,17,22,104,102,85,85,10,15,5,6,0.6,0.6
2022-09-16T16:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,31,16,29,8,23,102,99,83,83,10,16,6,6,0.6,0.6
2022-09-16T16:00:00,1210A,119.036,33.5981,淮安市,钵池山,,33,17,24,10,9,106,104,79,79,9,13,5,5,0.7,0.8
2022-09-16T16:00:00,1211A,119.007,33.575,淮安市,北京南路,,32,22,29,11,13,101,101,70,70,10,17,7,7,0.5,0.7
2022-09-16T16:00:00,1212A,118.989,33.6067,淮安市,市监测站,,34,19,26,8,12,108,108,77,77,12,16,8,8,0.8,0.8
2022-09-16T16:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,29,29,29,9,11,95,88,70,70,12,14,6,6,0.7,0.8
2022-09-16T16:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,33,21,28,13,13,105,105,76,76,10,15,8,8,0.5,0.5
2022-09-16T16:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,33,24,28,13,12,108,103,87,87,6,7,7,6,0.5,0.5
2022-09-16T16:00:00,1216A,120.156,33.3942,盐城市,市监测站,,,22,22,10,10,99,88,78,78,12,10,,10,0.5,0.5
2022-09-16T16:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,30,17,18,10,12,98,95,81,81,7,5,9,8,0.5,0.5
2022-09-16T16:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,41,22,20,9,11,133,131,101,101,11,14,9,8,0.2,0.2
