timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-06T03:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,45,45,86,16,29,197,69,98,81,14,18,3,3,0.2,0.5
2022-05-06T03:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),73,96,81,16,29,236,83,94,89,21,29,1,4,0.2,0.4
2022-05-06T03:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),64,78,96,16,50,201,75,119,92,10,19,3,4,0.2,0.5
2022-05-06T03:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,56,76,16,28,205,74,85,78,11,15,1,4,0.2,0.5
2022-05-06T03:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),60,70,87,22,33,208,76,119,95,9,18,3,4,0.3,0.5
2022-05-06T03:00:00,1006A,116.3392,39.9295,北京市,官园,,48,48,90,17,31,197,61,87,74,20,19,3,7,0.2,0.5
2022-05-06T03:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,46,46,83,13,30,197,65,69,67,14,24,2,5,0.2,0.5
2022-05-06T03:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),71,91,84,24,29,185,76,97,85,14,18,2,3,0.3,0.5
2022-05-06T03:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),63,76,79,20,30,309,81,127,101,3,15,3,3,0.2,0.4
2022-05-06T03:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),77,103,85,26,30,216,77,85,82,6,20,1,4,0.1,0.4
2022-05-06T03:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),61,72,92,24,41,201,77,116,88,12,21,2,3,0.2,0.5
2022-05-06T03:00:00,1012A,116.184,39.9136,北京市,古城,,33,33,90,12,36,209,86,115,103,11,26,2,4,0.2,0.5
2022-05-06T03:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),119,92,134,90,57,182,92,96,92,22,17,8,7,0.7,0.7
2022-05-06T03:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),64,78,90,38,38,175,88,85,85,26,19,8,9,0.6,0.6
2022-05-06T03:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),66,82,101,31,35,184,81,100,90,38,19,10,11,0.5,0.5
2022-05-06T03:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),58,66,76,27,30,182,105,103,103,17,18,9,9,0.4,0.5
2022-05-06T03:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),59,68,87,24,29,152,103,100,100,20,18,8,7,0.5,0.5
2022-05-06T03:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),57,64,101,28,31,173,113,91,91,17,15,14,12,0.4,0.5
2022-05-06T03:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),57,64,82,27,33,169,107,102,102,16,16,10,11,0.7,0.6
2022-05-06T03:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),81,112,130,38,33,175,96,92,92,26,20,11,9,1.1,1
