timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-06T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,49,49,74,14,21,189,50,98,58,13,14,3,2,0.4,0.4
2022-05-06T16:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,47,47,58,14,16,233,81,94,75,14,22,1,3,0.3,0.3
2022-05-06T16:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,57,83,17,27,196,52,119,68,14,15,3,3,0.6,0.4
2022-05-06T16:00:00,1004A,116.4072,39.8863,北京市,天坛,,34,34,61,15,21,197,55,85,58,10,12,3,3,0.3,0.4
2022-05-06T16:00:00,1005A,116.462,39.9365,北京市,农展馆,,41,41,74,13,23,198,61,119,63,12,14,3,3,0.4,0.4
2022-05-06T16:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),55,59,70,19,22,192,45,87,63,15,15,3,4,0.3,0.3
2022-05-06T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,50,50,69,16,21,190,43,74,57,18,19,1,2,0.3,0.4
2022-05-06T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),53,56,78,13,22,183,53,97,54,13,14,1,2,0.3,0.3
2022-05-06T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,45,45,63,16,21,309,65,127,70,11,10,3,3,0.3,0.4
2022-05-06T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,52,64,19,21,212,68,85,63,18,12,1,2,0.3,0.3
2022-05-06T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,56,74,19,26,197,56,116,70,17,17,3,3,0.3,0.4
2022-05-06T16:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),54,58,71,15,24,193,52,115,60,19,19,3,3,0.3,0.4
2022-05-06T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,43,43,122,26,61,179,69,96,64,17,19,5,7,0.6,0.7
2022-05-06T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,35,35,113,14,41,182,76,68,68,19,21,10,11,0.4,0.5
2022-05-06T16:00:00,1018A,117.202,39.0927,天津市,前进道,,,,97,14,37,165,70,86,62,19,22,6,8,0.5,0.7
2022-05-06T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,,48,48,102,22,36,181,68,100,64,19,21,8,10,0.5,0.6
2022-05-06T16:00:00,1021A,117.307,39.0877,天津市,跃进路,,25,25,68,14,28,176,70,103,65,23,22,6,8,0.4,0.6
2022-05-06T16:00:00,1023A,117.707,39.0343,天津市,第四大街,,27,27,73,10,25,151,64,101,62,22,20,4,6,0.4,0.6
2022-05-06T16:00:00,1024A,117.457,38.8394,天津市,永明路,,36,36,90,14,31,173,81,99,79,10,19,9,12,0.3,0.6
2022-05-06T16:00:00,1026A,117.764,39.1587,天津市,汉北路,,26,21,66,10,28,167,82,104,73,8,14,6,10,0.5,0.7
2022-05-06T16:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,44,44,110,13,33,172,130,92,77,19,24,7,9,0.9,1.1
2022-05-06T16:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),57,64,143,28,40,153,68,80,80,18,26,7,10,0.4,0.5
2022-05-06T16:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),55,60,149,19,42,151,62,76,76,17,24,5,9,0.3,0.4
2022-05-06T16:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),52,54,144,33,41,157,67,73,73,17,29,5,8,0.4,0.5
2022-05-06T16:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),63,75,139,35,48,145,69,83,83,17,25,3,6,0.6,0.7
2022-05-06T16:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),57,64,128,30,41,151,66,79,79,9,15,3,4,0.5,0.6
2022-05-06T16:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),55,59,98,29,40,163,68,83,82,18,23,6,11,0.5,0.6
2022-05-06T16:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),51,52,219,23,51,181,70,115,83,12,14,6,14,0.6,0.7
2022-05-06T16:00:00,1037A,118.131,39.6363,唐山市,雷达站,,29,29,90,9,27,161,59,69,65,10,17,1,6,0.4,0.7
2022-05-06T16:00:00,1038A,118.1725,39.6334,唐山市,物资局,,25,12,73,17,36,156,57,69,64,16,27,4,10,0.5,0.7
2022-05-06T16:00:00,1040A,118.1705,39.6506,唐山市,十二中,,25,21,80,17,36,151,54,64,59,22,31,3,9,0.4,0.7
2022-05-06T16:00:00,1041A,118.1869,39.622,唐山市,小山,,25,10,73,17,30,154,59,65,61,15,32,3,9,0.3,0.7
2022-05-06T16:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,24,7,33,5,20,204,74,139,74,8,13,6,7,0.1,0.2
2022-05-06T16:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,26,13,49,7,16,219,81,157,66,14,17,7,10,0.4,0.4
2022-05-06T16:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,24,21,48,2,14,233,75,153,63,18,18,7,7,0.7,0.7
2022-05-06T16:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,25,19,51,10,23,233,79,155,70,11,14,4,4,0.4,0.5
2022-05-06T16:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),87,123,70,30,35,173,92,111,104,6,16,4,12,0.5,0.7
