timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-06T10:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,,733,176,,43,206,89,115,106,9,16,10,19,0.5,0.9
2022-05-06T10:00:00,1037A,118.131,39.6363,唐山市,雷达站,,43,43,113,12,31,183,66,66,66,6,18,3,7,0.9,0.7
2022-05-06T10:00:00,1038A,118.1725,39.6334,唐山市,物资局,,46,37,97,32,42,175,70,66,66,8,28,8,12,0.8,0.6
2022-05-06T10:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),104,157,104,29,40,169,59,60,60,20,30,5,10,0.8,0.7
2022-05-06T10:00:00,1041A,118.1869,39.622,唐山市,小山,,39,31,97,27,29,176,67,65,65,11,31,5,10,0.5,0.7
2022-05-06T10:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,26,26,43,10,23,208,72,139,89,7,15,6,12,0.2,0.4
2022-05-06T10:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,37,37,72,5,23,225,60,157,86,20,16,8,12,0.3,0.5
2022-05-06T10:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,36,36,63,2,20,234,64,153,87,18,14,6,7,0.6,0.7
2022-05-06T10:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,40,40,67,19,26,235,66,155,91,16,14,4,6,0.4,0.6
2022-05-06T10:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),65,71,59,47,35,173,100,111,77,20,11,11,13,0.7,0.7
2022-05-06T10:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),71,91,80,40,33,176,102,115,81,15,7,9,8,0.7,0.7
2022-05-06T10:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),73,92,50,53,32,178,103,120,88,20,9,9,9,0.6,0.5
2022-05-06T10:00:00,1051A,115.493,38.8632,保定市,游泳馆,,,254,112,,29,180,82,77,72,11,22,13,15,0.5,0.5
2022-05-06T10:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),172,276,174,130,45,188,86,68,68,13,35,6,8,0.5,0.7
2022-05-06T10:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),180,309,133,30,30,190,85,82,77,10,22,7,12,0.3,0.5
2022-05-06T10:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),172,293,142,37,48,190,89,71,71,8,26,7,12,0.4,0.7
2022-05-06T10:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),500,839,251,229,56,182,81,69,69,11,28,6,12,0.2,0.5
2022-05-06T10:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,31,10,61,1,16,175,98,88,85,5,8,3,5,0.3,0.3
2022-05-06T10:00:00,1059A,114.8687,40.8042,张家口市,五金库,,31,29,74,10,20,180,98,98,98,7,11,4,7,0.1,0.2
2022-05-06T10:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,29,29,74,5,22,177,92,87,83,10,11,2,4,0.2,0.2
2022-05-06T10:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,,19,58,15,21,,,,,3,6,,,,
2022-05-06T10:00:00,1062A,117.9531,40.9081,承德市,铁路,,,,84,6,19,172,87,70,70,3,17,5,9,0.2,0.4
2022-05-06T10:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),59,68,73,11,32,166,89,65,65,3,16,5,8,0.1,0.3
2022-05-06T10:00:00,1064A,117.9503,40.928,承德市,开发区,,,89,84,13,26,189,,78,78,4,17,5,10,0.3,0.5
2022-05-06T10:00:00,1065A,117.8051,40.9655,承德市,文化中心,,39,39,75,24,25,185,86,74,74,4,14,3,7,0.2,0.3
2022-05-06T10:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,,,88,,26,187,,,,,11,,9,,0.5
2022-05-06T10:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),52,54,100,18,32,186,78,84,82,9,14,2,5,0.3,0.4
2022-05-06T10:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,40,40,104,2,31,174,69,92,76,10,16,1,5,0.2,0.4
2022-05-06T10:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),69,88,133,19,38,174,71,93,77,11,16,5,9,0.2,0.3
2022-05-06T10:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),166,282,96,32,24,169,87,105,57,15,29,12,12,0.4,0.5
2022-05-06T10:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),248,383,132,39,25,159,71,89,54,20,26,11,12,0.4,0.4
2022-05-06T10:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),168,286,90,34,28,177,89,111,61,19,31,10,8,0.6,0.7
2022-05-06T10:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),129,207,107,32,24,175,96,104,81,20,15,18,17,0.4,0.3
2022-05-06T10:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),177,303,108,36,28,167,94,98,87,18,12,15,15,0.5,0.4
2022-05-06T10:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),149,248,93,58,32,178,96,109,65,15,18,9,13,0.5,0.9
2022-05-06T10:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),158,266,96,46,35,183,102,106,67,16,17,9,10,0.5,0.7
2022-05-06T10:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),193,336,98,46,34,163,94,106,64,19,23,12,11,0.8,0.7
2022-05-06T10:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),85,120,102,39,38,241,101,71,71,19,34,15,21,0.7,0.8
2022-05-06T10:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),颗粒物(PM10),70,90,65,44,36,277,138,100,81,8,13,10,16,0.6,0.7
2022-05-06T10:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),81,112,100,43,57,228,94,61,61,26,43,19,20,1.0,0.9
2022-05-06T10:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),84,118,102,39,41,209,124,128,128,22,28,12,17,0.6,0.6
2022-05-06T10:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),83,116,106,33,43,236,100,78,78,23,35,13,18,0.6,0.8
2022-05-06T10:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),74,98,92,24,36,227,94,89,82,26,32,15,20,0.4,0.5
2022-05-06T10:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),81,111,107,35,36,238,106,80,80,15,36,11,19,0.5,0.9
2022-05-06T10:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,48,48,103,12,21,139,97,88,88,7,9,4,6,0.3,0.3
2022-05-06T10:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,41,41,103,9,23,121,92,86,86,10,13,5,7,0.3,0.3
2022-05-06T10:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,30,22,81,9,16,127,93,87,87,9,10,8,9,0.3,0.3
2022-05-06T10:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,29,20,89,7,14,130,91,86,86,9,9,8,8,0.5,0.5
2022-05-06T10:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,32,32,123,10,27,122,80,78,78,13,12,5,6,0.3,0.3
2022-05-06T10:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,38,38,99,9,20,124,90,81,81,6,9,8,10,0.4,0.4
2022-05-06T10:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,30,30,61,13,20,161,74,117,67,12,12,6,9,0.2,0.4
2022-05-06T10:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,50,50,119,11,15,165,74,141,72,13,11,15,17,0.5,0.6
2022-05-06T10:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,37,37,97,8,18,158,72,135,70,18,17,6,15,0.4,0.4
2022-05-06T10:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,20,18,87,14,26,150,60,109,50,10,13,10,12,0.5,0.6
2022-05-06T10:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,22,20,65,8,22,160,69,111,61,20,14,5,10,0.3,0.4
2022-05-06T10:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,,40,106,9,23,160,,133,69,13,9,6,12,0.3,0.4
2022-05-06T10:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,40,40,97,8,21,162,75,126,65,15,13,5,9,0.6,0.7
2022-05-06T10:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),53,56,116,15,31,169,72,133,70,20,15,6,11,0.5,0.5
2022-05-06T10:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,27,19,83,8,19,169,84,127,72,9,14,8,11,0.5,0.6
2022-05-06T10:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),72,94,61,35,26,180,77,104,82,19,16,5,5,0.4,0.5
2022-05-06T10:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),59,68,59,29,21,182,78,106,84,16,13,7,8,0.5,0.5
2022-05-06T10:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),54,57,50,32,25,201,84,116,94,26,19,6,6,0.5,0.4
2022-05-06T10:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),57,63,44,21,17,187,74,107,83,29,14,10,9,0.5,0.4
2022-05-06T10:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,50,50,51,28,20,174,74,98,81,16,15,3,3,0.6,0.6
2022-05-06T10:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),51,52,49,10,13,297,133,189,100,23,14,15,14,0.5,0.5
2022-05-06T10:00:00,1115A,121.2529,38.8061,大连市,旅顺,,47,47,44,21,21,178,87,111,105,11,13,5,6,0.6,0.6
2022-05-06T10:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),51,52,46,27,22,188,78,113,84,19,15,6,6,0.7,0.6
2022-05-06T10:00:00,1117A,121.7811,39.0496,大连市,开发区,,46,44,43,32,21,152,69,83,66,24,23,6,5,0.6,0.6
2022-05-06T10:00:00,1118A,121.9762,39.0631,大连市,双D港,,40,40,39,27,22,161,73,77,57,15,21,10,10,0.5,0.5
2022-05-06T10:00:00,1119A,125.3325,43.9166,长春市,食品厂,,26,19,76,13,23,157,81,76,76,13,11,5,6,0.4,0.5
2022-05-06T10:00:00,1120A,125.2863,43.9027,长春市,客车厂,,25,18,74,12,23,151,79,76,76,14,11,5,7,0.3,0.4
2022-05-06T10:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,28,15,105,13,21,158,87,81,81,4,5,1,3,0.5,0.7
2022-05-06T10:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,28,18,82,10,18,165,88,81,81,6,6,2,3,0.5,0.6
2022-05-06T10:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),53,55,74,10,17,164,87,79,79,6,7,4,6,0.5,0.6
2022-05-06T10:00:00,1124A,125.4605,43.79,长春市,净月潭,,30,10,49,10,18,171,93,102,84,7,7,6,6,0.3,0.4
2022-05-06T10:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,28,10,71,7,22,149,87,120,72,5,9,7,9,0.4,0.6
2022-05-06T10:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,19,73,8,15,150,84,78,78,4,4,7,8,0.4,0.5
2022-05-06T10:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,30,14,66,15,21,161,93,84,84,6,6,5,6,0.9,1
2022-05-06T10:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,26,22,96,14,24,152,82,75,75,7,8,5,6,0.6,0.7
2022-05-06T10:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,23,11,163,7,38,154,72,73,73,2,5,3,6,0.6,0.6
2022-05-06T10:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,25,5,76,4,31,165,77,78,78,5,8,3,4,0.7,0.7
2022-05-06T10:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,,,127,15,32,165,71,76,76,,12,8,12,0.7,0.6
2022-05-06T10:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,23,9,114,4,31,164,72,78,78,11,10,16,21,0.6,0.6
2022-05-06T10:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,24,1,152,11,36,164,76,79,79,4,7,3,10,0.3,0.3
2022-05-06T10:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,24,15,149,6,42,162,75,80,80,17,17,20,17,0.6,0.6
2022-05-06T10:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,23,6,140,8,32,155,72,77,77,11,15,8,9,0.7,0.7
2022-05-06T10:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,22,9,125,4,38,150,69,75,75,8,10,6,8,0.5,0.4
2022-05-06T10:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,23,4,125,16,36,145,68,72,72,13,12,10,14,0.4,0.6
2022-05-06T10:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,21,2,82,7,30,162,66,76,76,13,10,34,28,0.4,0.3
2022-05-06T10:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,25,0,185,8,48,152,80,79,79,5,13,6,9,0.5,0.7
2022-05-06T10:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,22,11,149,6,33,155,70,76,76,6,10,12,12,0.4,0.6
2022-05-06T10:00:00,1141A,121.4,31.238,上海市,普陀,,34,24,29,14,15,162,108,96,88,12,12,6,7,0.7,0.6
2022-05-06T10:00:00,1142A,121.478,31.2036,上海市,十五厂,,33,16,24,15,20,144,103,87,81,11,11,17,6,1.0,0.9
2022-05-06T10:00:00,1143A,121.467,31.3008,上海市,虹口,,31,17,23,14,15,145,97,86,80,8,6,11,6,1.2,1.2
2022-05-06T10:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,32,17,27,0,13,140,100,83,77,6,6,9,10,1.0,1
2022-05-06T10:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,33,7,24,10,17,151,104,84,79,4,6,9,8,0.5,0.5
2022-05-06T10:00:00,1147A,121.425,31.2261,上海市,静安监测站,,30,22,29,18,17,144,94,88,80,18,14,20,7,0.4,0.4
2022-05-06T10:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,36,13,32,9,19,141,113,84,84,10,15,5,5,1.0,1
2022-05-06T10:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,33,17,29,13,17,141,104,94,84,9,8,5,5,0.7,0.7
2022-05-06T10:00:00,1150A,121.577,31.2071,上海市,浦东张江,,33,8,22,9,17,133,103,86,79,10,11,4,4,0.8,0.8
2022-05-06T10:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),55,60,46,17,15,184,111,122,66,24,25,8,6,0.4,0.3
2022-05-06T10:00:00,1152A,118.7538,32.0551,南京市,草场门,,48,48,42,27,19,187,112,120,68,19,19,6,5,0.5,0.3
2022-05-06T10:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),63,75,60,31,22,200,110,125,76,18,9,4,4,0.3,0.2
2022-05-06T10:00:00,1154A,118.7752,32.0023,南京市,中华门,,,,48,,14,192,111,111,69,18,12,4,4,0.5,0.3
2022-05-06T10:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),53,55,45,34,20,194,106,116,63,18,17,4,4,0.4,0.5
2022-05-06T10:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,40,40,38,19,20,192,114,122,81,16,8,5,4,0.5,0.4
2022-05-06T10:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),54,58,49,21,20,189,93,114,67,28,26,5,5,0.7,0.6
2022-05-06T10:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),56,61,45,24,20,191,113,126,76,22,19,9,7,0.6,0.5
2022-05-06T10:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,41,41,44,27,21,208,114,125,76,14,11,8,7,0.7,0.6
2022-05-06T10:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,48,37,33,33,26,198,99,77,63,22,19,8,6,0.4,0.4
2022-05-06T10:00:00,1162A,120.591,31.3019,苏州市,彩香,,46,46,33,22,20,200,107,88,72,16,9,9,8,0.7,0.6
2022-05-06T10:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),64,77,30,21,18,198,108,93,74,19,11,10,8,0.5,0.4
2022-05-06T10:00:00,1164A,120.613,31.2703,苏州市,吴中区,,36,36,36,21,16,199,91,88,69,35,15,11,6,0.5,0.4
2022-05-06T10:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,37,37,31,21,18,211,106,88,71,20,13,8,6,0.6,0.5
2022-05-06T10:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,33,33,28,22,15,186,91,88,71,22,11,7,5,0.6,0.5
2022-05-06T10:00:00,1167A,120.641,31.3708,苏州市,相城区,,48,48,38,31,26,179,86,71,54,23,23,8,6,0.6,0.5
2022-05-06T10:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,32,32,38,19,15,208,98,76,58,25,17,15,11,0.7,0.6
2022-05-06T10:00:00,1169A,120.86,32.0005,南通市,虹桥,,36,36,37,24,26,189,94,66,58,23,22,9,6,0.6,0.6
2022-05-06T10:00:00,1170A,120.87,32.02,南通市,城中,,,35,36,21,26,186,95,67,58,29,20,7,7,0.6,0.5
2022-05-06T10:00:00,1171A,120.94,31.93,南通市,星湖花园,,31,31,34,17,17,193,87,69,54,26,19,13,9,0.6,0.5
2022-05-06T10:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,38,38,39,14,16,193,90,70,59,32,24,10,7,0.7,0.6
2022-05-06T10:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),56,61,53,29,24,192,96,85,67,11,13,8,8,0.6,0.6
2022-05-06T10:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),62,73,60,43,30,174,151,138,128,18,10,14,10,0.6,0.5
2022-05-06T10:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,,70,54,39,28,167,,118,112,22,18,14,10,0.7,0.6
2022-05-06T10:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),67,83,63,34,26,163,147,122,120,21,19,12,9,0.7,0.5
2022-05-06T10:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),109,70,49,82,29,169,,131,116,23,16,14,10,0.7,0.5
2022-05-06T10:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),63,75,57,29,20,167,138,106,106,25,27,12,9,0.5,0.4
2022-05-06T10:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),59,68,60,28,26,216,100,84,59,26,24,11,7,0.9,0.6
2022-05-06T10:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),53,56,41,29,18,213,106,77,68,12,12,10,9,0.7,0.6
2022-05-06T10:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),51,51,43,22,17,239,119,79,69,17,21,9,8,0.6,0.7
2022-05-06T10:00:00,1190A,120.294,31.56,无锡市,曹张,,46,46,34,27,15,229,112,79,75,9,9,7,6,0.6,0.6
2022-05-06T10:00:00,1191A,120.242,31.5031,无锡市,漆塘,,46,46,35,29,20,225,119,86,78,15,14,8,6,0.5,0.4
2022-05-06T10:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),53,56,43,29,21,235,113,79,68,22,24,10,9,0.8,0.7
2022-05-06T10:00:00,1193A,120.354,31.5475,无锡市,旺庄,,44,44,40,29,21,222,110,74,67,18,21,11,10,0.7,0.6
2022-05-06T10:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),51,52,37,29,21,223,112,73,73,15,18,12,12,0.5,0.5
2022-05-06T10:00:00,1195A,120.299,31.6817,无锡市,堰桥,,48,48,37,27,23,224,104,80,69,22,17,9,7,0.8,0.7
2022-05-06T10:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),58,66,47,29,18,228,100,71,70,16,14,10,9,0.5,0.5
2022-05-06T10:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),59,68,43,28,18,224,117,77,76,16,16,10,8,0.6,0.5
2022-05-06T10:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),64,75,50,46,30,233,99,52,52,26,21,9,8,0.6,0.5
2022-05-06T10:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),53,55,48,31,25,196,95,68,55,30,33,6,4,0.6,0.5
2022-05-06T10:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),53,55,49,36,29,215,108,81,62,24,22,16,10,1.3,0.6
2022-05-06T10:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),52,54,52,27,22,210,119,106,67,17,18,5,5,0.6,0.5
2022-05-06T10:00:00,1206A,119.905,32.4878,泰州市,公园路,,48,48,47,27,27,222,94,60,57,18,19,9,7,0.8,0.7
2022-05-06T10:00:00,1207A,119.9189,32.4625,泰州市,莲花,,44,44,50,27,33,219,86,61,52,17,18,10,9,0.9,0.9
2022-05-06T10:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,48,48,51,31,27,219,89,68,62,21,21,10,9,0.9,0.9
2022-05-06T10:00:00,1210A,119.036,33.5981,淮安市,钵池山,,49,49,49,32,29,198,101,104,71,18,17,12,9,0.8,0.6
2022-05-06T10:00:00,1211A,119.007,33.575,淮安市,北京南路,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,60,42,47,195,104,101,73,19,19,7,8,0.7,0.6
2022-05-06T10:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),54,58,53,27,25,198,95,104,68,28,23,22,15,1.0,0.8
2022-05-06T10:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),55,59,61,38,42,183,90,80,56,21,23,15,13,0.9,0.9
2022-05-06T10:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,细颗粒物(PM2.5),62,52,51,44,35,192,98,104,69,22,20,13,9,0.9,0.7
2022-05-06T10:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,46,46,44,21,25,192,111,89,84,13,11,12,10,0.7,0.5
2022-05-06T10:00:00,1216A,120.156,33.3942,盐城市,市监测站,,35,35,36,22,18,178,93,76,69,12,11,12,11,0.5,0.4
2022-05-06T10:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,34,34,37,9,19,175,88,66,63,9,11,6,5,0.5,0.4
2022-05-06T10:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,颗粒物(PM10),59,68,71,32,33,199,114,131,89,26,28,9,9,0.7,0.7
