timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-22T0700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,26,26,27,8,10,44,44,NA,NA,12,8,5,5,0.3,0.3
2026-03-22T0700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,27,27,16,7,8,57,57,NA,NA,8,8,2,3,0.3,0.3
2026-03-22T0700,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),112,150,190,71,81,32,32,NA,NA,28,30,2,3,1.3,1.1
2026-03-22T0700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),114,155,191,57,70,55,55,NA,NA,15,32,4,4,0.7,0.5
2026-03-22T0700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),52,52,145,13,38,74,74,NA,NA,4,6,7,7,0.5,0.5
2026-03-22T0700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),53,53,133,14,33,76,76,NA,NA,3,4,7,7,0.3,0.3
2026-03-22T0700,2708A,88.1266,47.8515,阿勒泰地区,市站,,26,6,17,3,3,83,83,NA,NA,1,12,5,6,0.1,0.2
2026-03-22T0700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,26,6,18,3,3,83,83,NA,NA,2,9,5,5,0.1,0.2
2026-03-22T0700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,39,7,8,3,4,123,123,NA,NA,2,4,10,11,0.2,0.3
2026-03-22T0700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,41,6,4,3,3,130,130,NA,NA,1,2,5,6,0.1,0.2
2026-03-22T0700,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),58,60,76,28,32,7,7,NA,NA,20,29,4,5,0.5,0.6
2026-03-22T0700,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),63,68,86,31,33,12,12,NA,NA,20,28,15,10,0.7,0.7
2026-03-22T0700,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),84,NA,62,52,56,5,5,NA,NA,68,54,8,7,0.9,0.9
2026-03-22T0700,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),96,NA,59,58,62,4,4,NA,NA,70,47,5,5,0.8,0.9
2026-03-22T0700,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),70,62,52,45,44,12,12,NA,NA,40,31,4,4,1.2,0.6
2026-03-22T0700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),72,50,61,46,50,2,2,NA,NA,75,45,7,6,0.8,0.8
2026-03-22T0700,3123A,105.9408,26.2431,安顺市,凤凰山,,19,NA,33,13,25,34,34,NA,NA,11,11,16,17,0.7,0.7
2026-03-22T0700,3124A,105.9443,26.2567,安顺市,金钟山,,12,NA,26,8,25,33,33,NA,NA,8,8,9,14,0.7,0.7
2026-03-22T0700,3125A,105.8983,26.248,安顺市,娄家坡,,15,14,30,10,24,35,35,NA,NA,10,9,14,13,0.8,0.8
2026-03-22T0700,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),137,118,93,100,58,56,56,NA,NA,21,15,4,3,0.9,0.5
2026-03-22T0700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),137,110,97,100,62,61,61,NA,NA,18,14,5,3,0.7,0.3
2026-03-22T0700,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),141,NA,101,105,61,60,60,NA,NA,16,15,4,3,0.6,0.2
2026-03-22T0700,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),120,123,118,82,61,48,48,NA,NA,17,13,4,3,0.8,0.5
2026-03-22T0700,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),145,167,115,109,59,66,66,NA,NA,23,17,10,5,1.1,0.5
2026-03-22T0700,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),105,94,98,65,62,96,96,NA,NA,13,14,8,10,0.8,0.7
2026-03-22T0700,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),117,108,97,78,67,108,108,NA,NA,13,15,8,9,0.8,0.8
2026-03-22T0700,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),103,97,102,63,63,96,96,NA,NA,15,14,9,10,0.8,0.8
2026-03-22T0700,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),115,118,115,76,70,91,91,NA,NA,30,24,17,13,0.8,0.8
2026-03-22T0700,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),116,107,96,77,67,108,108,NA,NA,13,13,9,11,0.7,0.7
2026-03-22T0700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),121,134,114,83,72,91,91,NA,NA,27,21,12,12,1.9,1.1
2026-03-22T0700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),80,92,178,10,46,70,70,NA,NA,7,12,10,9,0.3,0.4
2026-03-22T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),87,101,182,16,49,46,46,NA,NA,22,13,5,6,0.4,0.5
2026-03-22T0700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),115,157,148,45,45,60,60,NA,NA,16,16,10,10,0.4,0.3
2026-03-22T0700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),134,207,176,52,45,78,78,NA,NA,1,7,/,/,/,/
2026-03-22T0700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),115,157,142,46,43,74,74,NA,NA,4,7,6,7,0.3,0.3
2026-03-22T0700,3181A,106.776805,31.852614,巴中市,市五中,,27,27,29,16,16,2,2,NA,NA,24,18,8,8,0.9,0.8
2026-03-22T0700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,18,18,24,10,14,26,26,NA,NA,10,16,8,9,0.7,0.7
2026-03-22T0700,3616A,106.7617,31.8343,巴中市,市中心医院,,28,28,30,18,18,4,4,NA,NA,20,20,10,10,0.8,0.8
2026-03-22T0700,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),127,116,205,89,142,67,67,NA,NA,24,26,5,9,0.6,0.9
2026-03-22T0700,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),141,134,195,105,140,63,63,NA,NA,19,24,6,8,0.6,0.8
2026-03-22T0700,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),117,113,73,78,44,28,28,NA,NA,80,16,21,12,1.2,0.8
2026-03-22T0700,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),108,79,57,68,47,51,51,NA,NA,31,13,12,12,0.9,0.7
2026-03-22T0700,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),125,183,212,65,66,74,74,NA,NA,20,16,67,30,0.4,0.3
2026-03-22T0700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),135,210,224,69,67,34,34,NA,NA,38,22,36,13,0.8,0.5
2026-03-22T0700,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),64,46,42,42,28,6,6,NA,NA,24,16,22,19,0.9,0.8
2026-03-22T0700,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),88,63,45,54,34,8,8,NA,NA,27,16,24,16,1.0,0.8
2026-03-22T0700,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),80,72,53,50,37,0,0,NA,NA,27,18,24,21,0.8,0.8
2026-03-22T0700,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),106,104,114,66,76,40,40,NA,NA,36,29,4,5,0.4,0.5
2026-03-22T0700,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),94,88,101,57,69,28,28,NA,NA,55,28,6,6,0.6,0.6
2026-03-22T0700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),98,83,94,59,72,33,33,NA,NA,53,26,5,4,0.6,0.6
2026-03-22T0700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),103,90,101,63,78,41,41,NA,NA,50,31,5,6,0.5,0.5
2026-03-22T0700,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),98,83,95,59,70,48,48,NA,NA,42,25,8,7,0.6,0.6
2026-03-22T0700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),100,99,108,60,74,53,53,NA,NA,42,24,7,6,0.5,0.5
2026-03-22T0700,1585A,109.8761,40.6533,包头市,市环境监测站,,27,27,151,9,37,64,64,NA,NA,16,25,9,11,0.5,0.6
2026-03-22T0700,1587A,109.9992,40.5843,包头市,包头八中,,35,35,144,18,49,50,50,NA,NA,23,26,7,12,0.4,0.5
2026-03-22T0700,1589A,109.8641,40.6288,包头市,惠龙物流,,26,26,152,10,43,65,65,NA,NA,14,23,10,10,0.4,0.5
2026-03-22T0700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,28,28,145,17,45,45,45,NA,NA,37,38,7,11,0.4,0.6
2026-03-22T0700,3283A,109.9154,40.5684,包头市,滨河大厦,,29,29,144,3,47,58,58,NA,NA,21,29,11,12,0.5,0.6
2026-03-22T0700,3419A,109.9449,40.6259,包头市,包头市委党校,,31,31,121,9,38,65,65,NA,NA,10,27,7,12,0.4,0.6
2026-03-22T0700,3683A,109.8332,40.6577,包头市,昆区政府,,24,24,147,6,44,67,67,NA,NA,16,29,8,12,0.5,0.7
2026-03-22T0700,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),104,128,86,34,35,56,56,NA,NA,10,19,6,7,0.3,0.4
2026-03-22T0700,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),65,71,100,20,42,16,16,NA,NA,22,30,7,9,0.2,0.4
2026-03-22T0700,1934A,107.1172,34.3759,宝鸡市,技工学校,,50,50,98,19,40,23,23,NA,NA,13,25,6,7,0.5,0.5
2026-03-22T0700,1936A,107.2025,34.3518,宝鸡市,文理学院,,45,45,105,18,45,23,23,NA,NA,12,27,6,7,0.4,0.6
2026-03-22T0700,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),56,58,109,20,46,14,14,NA,NA,24,36,4,7,0.5,0.6
2026-03-22T0700,4155A,107.1721,34.3558,宝鸡市,滨河北路,,47,47,125,21,52,20,20,NA,NA,13,29,7,8,0.6,0.7
2026-03-22T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),102,124,127,48,56,15,15,NA,NA,36,34,106,30,1.1,0.7
