timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-22T2300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,24,24,21,7,9,49,49,106,85,18,9,5,5,0.4,0.3
2026-03-22T2300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,22,14,22,11,10,69,69,106,90,9,9,3,3,0.2,0.3
2026-03-22T2300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),124,181,146,81,79,8,8,106,92,94,33,4,3,1.5,1.1
2026-03-22T2300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),120,170,144,67,65,15,15,110,93,87,32,5,5,0.3,0.5
2026-03-22T2300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,48,48,81,11,23,83,83,90,84,5,6,8,7,0.5,0.5
2026-03-22T2300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,33,33,78,3,20,82,82,86,80,4,5,7,7,0.4,0.3
2026-03-22T2300,2708A,88.1266,47.8515,阿勒泰地区,市站,,27,24,14,3,2,84,84,94,86,11,7,5,5,0.3,0.2
2026-03-22T2300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,27,27,14,3,2,85,85,93,88,10,7,5,6,0.2,0.2
2026-03-22T2300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,30,15,8,3,2,96,96,120,108,7,3,11,10,0.3,0.2
2026-03-22T2300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,35,8,5,3,2,112,112,127,115,1,2,5,5,0.1,0.1
2026-03-22T2300,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),64,69,68,28,32,14,14,51,27,29,27,4,5,0.5,0.6
2026-03-22T2300,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),85,99,79,44,34,4,4,57,20,39,29,6,9,0.9,0.8
2026-03-22T2300,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),62,47,42,41,38,2,2,56,22,68,51,9,8,1.0,0.9
2026-03-22T2300,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),62,NA,39,41,41,6,6,49,28,56,39,6,5,0.9,0.8
2026-03-22T2300,2294A,116.9897,30.6146,安庆市,安庆大学,,45,45,49,31,37,5,5,50,17,45,36,4,5,0.9,0.9
2026-03-22T2300,3173A,117.0598,30.5351,安庆市,市人大,,49,47,43,34,33,26,26,58,34,32,43,8,7,0.8,0.8
2026-03-22T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,24,23,24,16,20,74,74,65,65,8,14,12,17,0.6,0.7
2026-03-22T2300,3124A,105.9443,26.2567,安顺市,金钟山,,32,NA,19,22,19,69,69,64,64,6,9,8,13,0.6,0.7
2026-03-22T2300,3125A,105.8983,26.248,安顺市,娄家坡,,24,24,22,15,18,74,74,72,72,5,11,7,14,0.7,0.8
2026-03-22T2300,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),74,83,87,28,45,40,40,95,73,41,17,2,4,0.4,0.5
2026-03-22T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),77,87,91,36,47,22,22,99,71,49,18,2,4,0.2,0.3
2026-03-22T2300,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),65,71,87,28,48,40,40,102,82,38,15,2,4,0.2,0.2
2026-03-22T2300,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),65,70,106,23,46,58,58,98,81,23,12,4,4,0.3,0.5
2026-03-22T2300,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),85,99,93,33,46,15,15,93,67,60,20,4,7,0.5,0.6
2026-03-22T2300,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),128,127,114,90,80,26,26,105,44,30,24,8,11,1.0,1.1
2026-03-22T2300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),163,160,116,124,87,38,38,113,59,35,21,7,9,1.1,1
2026-03-22T2300,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),139,146,121,102,80,13,13,104,47,45,25,9,11,1.5,1.1
2026-03-22T2300,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),158,152,124,120,86,10,10,104,50,63,31,7,12,1.4,1.1
