timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-22T1100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,24,19,28,9,10,76,76,53,53,8,9,4,5,0.3,0.3
2026-03-22T1100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),109,142,22,11,9,75,75,60,60,9,9,3,3,0.4,0.3
2026-03-22T1100,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),102,118,177,62,78,46,46,25,25,18,30,3,3,0.8,1.1
2026-03-22T1100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),100,119,176,42,66,54,54,40,40,17,30,3,4,0.3,0.5
2026-03-22T1100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),73,82,140,22,37,94,94,80,80,5,5,7,7,0.5,0.5
2026-03-22T1100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),76,86,128,21,32,88,88,85,84,5,4,7,7,0.3,0.3
2026-03-22T1100,2708A,88.1266,47.8515,阿勒泰地区,市站,,28,18,15,3,3,88,88,84,84,7,10,5,6,0.2,0.2
2026-03-22T1100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,26,8,15,3,2,81,81,83,83,10,8,6,5,0.2,0.2
2026-03-22T1100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,36,10,7,3,3,114,114,120,116,5,3,11,11,0.3,0.3
2026-03-22T1100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,36,9,5,3,3,115,115,127,124,4,2,7,6,0.2,0.2
2026-03-22T1100,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),66,72,77,42,34,46,46,16,16,18,29,8,5,0.6,0.6
2026-03-22T1100,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),73,81,86,37,34,47,47,20,20,16,28,8,9,0.7,0.7
2026-03-22T1100,2291A,117.0806,30.5181,安庆市,环科院,,42,41,52,29,48,51,51,18,18,20,56,8,7,0.8,0.9
2026-03-22T1100,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),52,44,47,36,53,34,34,16,16,33,48,5,5,0.9,0.9
2026-03-22T1100,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),54,50,53,37,44,45,45,25,24,31,33,8,4,0.8,0.7
2026-03-22T1100,3173A,117.0598,30.5351,安庆市,市人大,,43,43,50,30,43,50,50,19,19,26,47,7,6,0.8,0.8
2026-03-22T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,20,18,29,14,22,48,48,34,34,15,11,26,14,0.7,0.7
2026-03-22T1100,3124A,105.9443,26.2567,安顺市,金钟山,,18,15,23,12,21,45,45,33,33,11,8,21,11,0.7,0.7
2026-03-22T1100,3125A,105.8983,26.248,安顺市,娄家坡,,22,17,26,15,22,46,46,35,35,13,10,19,12,0.8,0.8
2026-03-22T1100,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),95,112,95,55,61,92,92,68,68,17,16,12,4,1.0,0.6
2026-03-22T1100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),97,115,99,51,64,97,97,72,72,15,14,11,4,0.7,0.4
2026-03-22T1100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),104,108,103,64,64,100,100,76,76,18,14,12,4,0.7,0.3
2026-03-22T1100,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),114,155,122,69,64,96,96,65,65,12,13,11,4,1.0,0.5
2026-03-22T1100,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),100,119,119,44,62,87,87,64,62,21,19,17,7,1.3,0.7
