timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-27T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,16,14,17,6,9,51,,55,54,10,5,11,11,0.8,0.7
2025-05-27T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,39,,24,27,17,52,,56,56,18,8,6,5,0.6,0.5
2025-05-27T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,,19,20,17,58,,62,62,8,5,5,5,0.5,0.5
2025-05-27T1000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),58,66,131,16,41,85,,102,96,11,10,3,4,0.5,0.5
2025-05-27T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,45,45,177,16,44,70,,98,92,13,7,4,4,0.6,0.6
2025-05-27T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,50,25,28,15,24,160,,146,146,8,9,6,7,0.9,1
2025-05-27T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),56,61,38,13,18,140,,132,132,8,8,10,10,0.4,0.5
2025-05-27T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,22,27,12,16,147,,138,138,,6,,10,0.6,0.7
2025-05-27T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,6,15,3,4,91,,76,75,6,5,1,2,0.4,0.4
2025-05-27T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,27,13,10,6,96,,109,104,14,8,6,5,0.4,0.3
2025-05-27T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,21,14,8,6,103,,111,103,9,4,6,6,0.4,0.3
2025-05-27T1000,2642A,109.0318,32.6537,安康市,香溪洞,,41,41,40,23,26,62,,92,81,5,5,21,11,0.5,0.5
2025-05-27T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,47,47,44,28,30,46,,68,56,18,11,16,14,0.6,0.6
2025-05-27T1000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),53,56,45,28,29,42,,70,56,22,11,29,19,0.8,0.6
2025-05-27T1000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),61,72,66,39,48,106,,34,34,28,43,12,5,1.3,1
2025-05-27T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,,,87,65,52,55,,,19,17,30,46,19,6,1.7,0.9
2025-05-27T1000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),87,83,68,64,51,117,,63,63,24,22,6,4,0.6,0.5
2025-05-27T1000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),64,78,68,45,51,117,,47,47,30,29,25,11,1.7,0.8
2025-05-27T1000,3122A,105.9606,26.2611,安顺市,伍家关,,,,12,5,8,44,,58,56,5,5,1,2,0.4,0.4
2025-05-27T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,19,6,13,3,4,59,,74,71,7,4,6,6,0.5,0.4
2025-05-27T1000,3124A,105.9439,26.2564,安顺市,金钟山,,,6,12,3,7,,,67,67,,5,,4,,0.2
2025-05-27T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,18,6,10,3,7,57,,69,67,3,3,7,8,0.5,0.4
2025-05-27T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-27T1000,1819A,114.3551,36.1017,安阳市,红庙街,,,,59,44,34,137,,97,97,,8,,7,0.5,0.7
