timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-27T1400,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,58,35,36,20,21,166,,148,148,9,12,7,7,0.8,0.6
2025-05-27T1400,1749A,123.011,41.0931,鞍山市,太阳城,,48,24,35,15,20,152,,140,140,8,12,8,8,0.6,0.5
2025-05-27T1400,1750A,123.0485,41.1442,鞍山市,太平,,50,37,46,18,20,159,,142,142,10,14,9,9,0.8,0.8
2025-05-27T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,50,38,45,20,22,157,,145,145,13,21,4,4,0.5,0.5
2025-05-27T1400,1753A,123.022,41.0821,鞍山市,明达新区,,49,27,36,18,22,156,,141,141,8,12,7,7,0.6,0.5
2025-05-27T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,23,,14,,,134,,,9,,6,,0.4
2025-05-27T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,臭氧1小时,53,38,51,20,23,162,,152,152,11,21,7,7,0.5,0.5
2025-05-27T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,46,29,40,13,24,146,,109,109,6,14,5,8,0.4,0.5
2025-05-27T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,46,35,43,26,25,147,,114,114,9,18,6,7,0.2,0.3
2025-05-27T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),101,152,154,17,41,91,,64,64,4,30,8,8,0.2,0.3
2025-05-27T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),109,167,178,25,34,90,,72,72,8,26,3,4,0.2,0.2
2025-05-27T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),130,210,142,18,28,94,,83,83,4,10,7,9,0.1,0.1
2025-05-27T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,50,47,42,35,30,87,,99,87,8,7,4,5,0.4,0.3
2025-05-27T1400,3181A,106.7768,31.8526,巴中市,市五中,,49,49,56,32,36,90,,66,66,9,17,7,7,0.6,0.7
2025-05-27T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,46,46,50,30,33,84,,65,65,9,16,4,5,0.6,0.6
2025-05-27T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,50,44,52,35,34,86,,65,65,8,18,6,6,0.5,0.6
2025-05-27T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,臭氧1小时,57,33,49,33,36,165,,110,110,7,19,5,5,0.3,0.4
2025-05-27T1400,2236A,122.8738,45.5725,白城市,市环保局,,50,39,47,35,35,159,,104,104,4,19,9,10,0.1,0.3
2025-05-27T1400,2231A,126.4219,41.9171,白山市,喜丰,,40,23,50,3,16,127,,94,94,8,22,5,10,0.5,0.6
2025-05-27T1400,2232A,126.4077,41.9419,白山市,环保局,,39,20,32,3,13,124,,96,96,7,15,10,9,0.4,0.4
2025-05-27T1400,2647A,104.1724,36.5446,白银市,第三小学,,32,30,45,22,26,100,,84,74,8,19,26,115,0.9,1.4
2025-05-27T1400,2648A,104.1465,36.5482,白银市,动力公司,,35,27,41,21,24,109,,75,75,10,20,18,40,0.4,0.6
2025-05-27T1400,2512A,106.6103,23.9011,百色市,市监测站,,34,34,35,22,17,78,,51,51,8,16,11,12,1.0,0.9
2025-05-27T1400,2513A,106.6538,23.8859,百色市,市中心血站,,39,39,41,25,26,75,,52,52,8,18,8,10,0.7,0.8
2025-05-27T1400,3406A,106.6085,23.8798,百色市,祈福高中,,,,42,,29,74,,48,48,10,15,12,9,0.7,0.6
2025-05-27T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,100,60,107,33,63,200,,120,120,7,39,4,7,0.5,0.6
2025-05-27T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,99,60,102,36,65,199,,122,122,13,47,8,8,0.4,0.7
2025-05-27T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,102,51,90,39,69,204,,128,128,7,50,5,10,0.5,0.6
2025-05-27T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,105,68,101,43,69,210,,117,117,11,60,7,7,0.5,0.6
2025-05-27T1400,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,93,56,85,40,61,194,,128,128,12,47,6,9,0.5,0.7
2025-05-27T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,95,66,114,41,65,196,,125,125,9,41,6,6,0.5,0.6
2025-05-27T1400,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,64,34,39,12,21,171,,104,104,12,28,9,14,0.4,0.6
2025-05-27T1400,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,65,,43,28,24,172,,112,112,21,29,10,24,0.5,0.8
2025-05-27T1400,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,59,29,38,17,25,167,,102,102,10,31,9,13,0.5,0.8
2025-05-27T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,,,39,58,26,177,,114,114,,28,7,13,0.4,0.5
2025-05-27T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,62,39,40,16,17,169,,109,109,19,30,8,15,0.5,0.6
2025-05-27T1400,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,70,33,34,17,19,176,,119,119,13,26,9,12,0.4,0.5
2025-05-27T1400,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,64,36,34,16,21,171,,110,110,10,26,9,16,0.3,0.4
2025-05-27T1400,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,65,35,37,18,27,172,,110,110,14,30,8,13,0.5,0.7
2025-05-27T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,41,26,34,24,24,129,,94,90,9,14,8,8,0.7,0.7
2025-05-27T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,36,33,28,23,125,,82,82,10,13,5,5,0.5,0.5
2025-05-27T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,40,32,44,20,29,125,,82,82,10,25,7,8,0.4,0.5
2025-05-27T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,41,36,43,27,29,131,,85,85,10,20,6,6,0.3,0.3
2025-05-27T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,42,,30,,,122,,,13,,6,,0.6
2025-05-27T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,46,36,48,32,38,125,,85,85,10,19,5,6,0.6,0.7
2025-05-27T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),54,,42,38,26,132,,85,85,12,18,8,8,0.5,0.5
2025-05-27T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,49,47,42,34,37,137,,87,87,11,20,8,8,0.5,0.5
2025-05-27T1400,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,117,80,86,48,57,234,,156,156,13,27,9,7,0.6,0.4
2025-05-27T1400,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,122,52,60,42,44,244,,167,167,6,11,11,6,0.6,0.5
2025-05-27T1400,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,117,70,74,48,51,234,,166,166,9,18,8,5,0.6,0.5
2025-05-27T1400,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,112,72,87,37,46,223,,147,147,,30,,6,0.6,0.5
2025-05-27T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,122,83,74,56,44,243,,153,153,10,18,7,3,0.2,0.2
2025-05-27T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,120,91,90,46,55,240,,149,149,4,18,8,5,0.7,0.5
2025-05-27T1400,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,123,110,101,53,46,246,,137,137,9,33,7,3,0.8,0.5
2025-05-27T1400,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,116,52,75,43,47,231,,148,148,8,25,10,6,0.5,0.4
2025-05-27T1400,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,116,64,83,42,47,232,,152,152,6,18,12,8,0.7,0.5
2025-05-27T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,18,13,11,12,13,40,,46,35,17,12,7,7,0.7,0.5
2025-05-27T1400,2595A,99.1711,25.1328,保山市,市环保局,,17,17,13,8,6,44,,44,38,14,10,7,6,0.7,0.6
2025-05-27T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,42,39,33,19,25,133,,113,113,5,13,11,13,0.5,0.8
2025-05-27T1400,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),53,56,49,32,28,158,,110,110,7,11,6,6,0.7,0.7
2025-05-27T1400,1868A,109.0981,21.4661,北海市,新市环保局,,50,48,42,34,32,159,,114,114,9,12,5,6,0.8,0.8
2025-05-27T1400,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),55,50,49,39,34,153,,103,103,9,15,11,10,0.7,0.7
2025-05-27T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,臭氧1小时,64,55,44,41,38,171,,112,112,8,14,7,6,0.6,0.6
2025-05-27T1400,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,103,42,51,23,26,206,,124,124,14,33,4,4,0.5,0.6
2025-05-27T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-27T1400,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,104,47,47,21,21,208,,122,122,21,40,3,3,0.4,0.5
2025-05-27T1400,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,101,50,46,21,20,201,,114,114,13,25,3,3,0.4,0.5
2025-05-27T1400,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,93,52,45,25,21,194,,99,99,19,37,4,4,0.5,0.7
2025-05-27T1400,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,82,50,50,21,23,185,,107,107,15,32,5,7,0.3,0.5
2025-05-27T1400,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,84,37,44,15,18,187,,102,102,16,42,3,3,0.6,0.4
2025-05-27T1400,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,82,50,30,18,14,185,,103,103,19,18,6,6,0.4,0.4
2025-05-27T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,50,27,25,12,14,158,,100,100,9,15,3,3,0.5,0.6
2025-05-27T1400,1010A,116.2296,40.217,北京市,昌平镇,,,,35,,19,,,138,,,25,,5,,0.7
2025-05-27T1400,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,67,45,38,20,18,173,,89,89,19,38,3,4,0.5,0.6
2025-05-27T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,43,20,25,12,14,136,,74,74,9,24,5,4,0.4,0.5
2025-05-27T1400,3418A,116.8336,40.4095,北京市,密云新城,,45,22,20,12,11,142,,98,98,13,11,3,3,0.3,0.3
2025-05-27T1400,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,95,55,48,17,17,196,,128,128,9,17,2,2,0.4,0.4
2025-05-27T1400,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,87,49,54,27,25,189,,123,123,12,25,4,4,0.3,0.3
2025-05-27T1400,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,101,61,50,29,23,202,,111,111,18,37,2,3,0.4,0.5
2025-05-27T1400,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,84,67,54,30,26,187,,143,143,8,16,2,3,0.5,0.6
2025-05-27T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,97,46,61,24,31,197,,103,103,10,32,3,3,0.5,0.7
2025-05-27T1400,3694A,115.986,40.4563,北京市,延庆石河营,,40,21,23,11,13,128,,68,68,8,23,2,2,0.4,0.4
2025-05-27T1400,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,58,35,35,12,16,166,,104,104,8,11,2,2,0.5,0.5
2025-05-27T1400,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,74,47,54,18,20,179,,108,108,11,40,2,2,0.5,0.4
2025-05-27T1400,3697A,116.84,40.3844,北京市,密云镇,,46,12,21,12,12,145,,97,97,10,18,4,6,0.3,0.4
2025-05-27T1400,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,77,49,52,21,22,181,,114,114,9,23,3,3,0.2,0.3
2025-05-27T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,78,38,42,16,21,182,,111,111,3,8,4,6,0.5,0.5
2025-05-27T1400,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,52,44,35,23,16,161,,133,133,6,15,7,7,0.6,0.5
2025-05-27T1400,1762A,123.7567,41.3325,本溪市,溪湖,臭氧1小时,55,48,41,26,19,164,,122,122,9,15,8,8,0.7,1
2025-05-27T1400,1763A,123.7169,41.3094,本溪市,彩屯,,50,46,45,24,25,157,,118,118,11,23,11,14,0.8,1.3
2025-05-27T1400,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,55,49,37,19,15,164,,124,124,9,19,5,7,0.8,0.8
2025-05-27T1400,1765A,123.7992,41.2664,本溪市,新立屯,,50,39,27,24,15,159,,135,135,8,10,6,6,0.6,0.6
2025-05-27T1400,1766A,123.8142,41.3472,本溪市,威宁,"颗粒物(PM10),臭氧1小时",53,56,48,27,20,162,,110,110,11,26,6,6,0.5,0.5
2025-05-27T1400,2587A,105.2864,27.3125,毕节市,八中,,20,16,19,14,17,50,,44,33,5,10,6,6,0.5,0.5
2025-05-27T1400,2588A,105.31,27.2944,毕节市,师专,,19,19,21,10,12,46,,47,33,9,13,4,5,0.5,0.4
2025-05-27T1400,4263A,105.3688,27.3598,毕节市,工业大道,,15,11,14,8,10,47,,52,41,9,11,6,7,0.6,0.5
2025-05-27T1400,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,106,56,58,39,30,211,,162,162,5,20,9,13,0.3,0.4
2025-05-27T1400,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,101,48,47,36,28,202,,160,160,7,16,7,8,0.7,0.7
2025-05-27T1400,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,113,51,53,36,34,226,,173,173,6,15,8,19,0.7,0.8
2025-05-27T1400,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,101,58,56,29,33,202,,146,146,12,27,6,9,0.2,0.7
2025-05-27T1400,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,111,51,55,31,27,221,,161,161,9,33,9,9,0.3,0.3
2025-05-27T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,113,46,48,34,31,226,,178,178,9,17,7,9,0.5,0.5
2025-05-27T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,98,47,65,24,41,198,,150,150,3,9,4,6,0.4,0.5
2025-05-27T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,83,52,61,32,44,186,,144,144,7,12,7,7,0.6,0.6
2025-05-27T1400,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,92,43,63,30,42,193,,154,154,5,11,5,6,0.4,0.5
2025-05-27T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),88,126,61,29,11,88,,78,77,6,8,2,3,0.2,0.3
2025-05-27T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),89,127,62,17,14,88,,78,78,6,10,2,2,0.4,0.4
2025-05-27T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,73,44,57,21,30,178,,143,143,7,26,4,3,0.2,0.3
2025-05-27T1400,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,72,36,54,27,32,177,,150,150,9,19,3,4,0.3,0.4
2025-05-27T1400,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,72,53,62,25,36,177,,151,151,7,18,1,2,0.3,0.4
2025-05-27T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,92,44,57,25,33,193,,155,155,9,30,5,6,0.3,0.3
2025-05-27T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,6,6,3,7,93,,82,82,3,4,4,4,0.1,0.2
2025-05-27T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,8,11,3,7,98,,79,79,3,4,3,3,0.2,0.2
2025-05-27T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,72,3,13,77,,77,77,5,6,6,7,0.5,0.6
2025-05-27T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,28,6,43,3,11,89,,86,84,2,2,7,7,0.4,0.4
2025-05-27T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,9,47,3,8,86,,87,83,4,6,7,8,0.2,0.2
2025-05-27T1400,1119A,125.3325,43.9166,长春市,食品厂,臭氧1小时,55,45,51,21,26,164,,123,123,15,31,6,7,0.4,0.5
2025-05-27T1400,1120A,125.2863,43.9027,长春市,客车厂,臭氧1小时,60,39,50,19,28,168,,130,130,11,27,6,7,0.4,0.5
2025-05-27T1400,1121A,125.2841,43.8463,长春市,邮电学院,臭氧1小时,65,38,50,12,26,172,,134,134,7,22,6,8,0.3,0.4
2025-05-27T1400,1122A,125.3716,43.8772,长春市,劳动公园,臭氧1小时,57,35,52,17,25,165,,132,132,5,20,7,8,0.5,0.5
2025-05-27T1400,1123A,125.3297,43.8805,长春市,园林处,臭氧1小时,67,31,44,15,29,173,,128,128,6,21,7,9,0.4,0.5
2025-05-27T1400,1124A,125.4605,43.79,长春市,净月潭,臭氧1小时,59,30,37,14,21,167,,132,132,4,13,7,7,0.4,0.4
2025-05-27T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-27T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,臭氧1小时,57,52,62,16,22,165,,126,126,8,25,7,7,0.4,0.4
2025-05-27T1400,1127A,125.245,43.7783,长春市,高新区管委会,臭氧1小时,59,33,46,20,29,167,,126,126,7,27,7,8,0.3,0.4
2025-05-27T1400,1128A,125.1761,43.8325,长春市,岱山公园,臭氧1小时,62,39,48,24,37,169,,132,132,11,36,5,7,0.4,0.5
2025-05-27T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,60,59,38,36,137,,110,110,12,28,7,6,0.9,0.9
2025-05-27T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),70,64,59,51,38,133,,125,125,15,19,8,7,0.7,0.7
2025-05-27T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),60,59,62,43,42,132,,108,108,13,30,7,5,0.5,0.5
2025-05-27T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,55,42,33,134,,126,126,15,18,9,7,0.5,0.5
2025-05-27T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),64,63,53,46,36,128,,120,120,16,16,8,6,1.4,1.3
2025-05-27T1400,1340A,112.9792,28.2597,长沙市,伍家岭,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,68,42,40,130,,101,101,15,29,5,4,0.7,0.7
2025-05-27T1400,1341A,113.0014,28.1944,长沙市,火车新站,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,59,41,37,127,,112,112,15,22,9,8,0.6,0.6
2025-05-27T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),63,67,54,45,36,133,,132,132,18,21,6,4,1.0,0.9
2025-05-27T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),59,68,62,37,41,121,,106,106,20,38,4,3,0.8,0.7
2025-05-27T1400,1344A,112.9581,28.3611,长沙市,沙坪,,50,49,44,35,35,131,,109,109,16,13,5,4,0.8,0.7
2025-05-27T1400,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,106,43,54,27,36,212,,137,137,13,25,9,9,0.7,0.8
2025-05-27T1400,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,101,35,48,29,41,201,,121,121,14,29,10,10,0.5,0.6
2025-05-27T1400,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,88,47,62,28,43,190,,114,114,13,26,11,12,0.2,0.3
2025-05-27T1400,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,97,41,47,34,34,197,,155,155,11,13,8,9,0.7,1
2025-05-27T1400,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,106,69,100,35,43,211,,149,149,11,19,6,5,0.6,0.7
2025-05-27T1400,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,100,,35,35,32,200,,139,139,13,24,10,10,0.3,0.3
2025-05-27T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,98,40,54,31,42,198,,130,130,12,22,9,10,0.7,0.9
2025-05-27T1400,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,109,51,55,29,45,218,,151,151,8,48,8,7,0.6,0.9
2025-05-27T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),72,,51,52,44,92,,81,81,11,18,6,9,0.8,1
2025-05-27T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-27T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),57,58,53,40,43,109,,106,106,8,11,9,10,0.8,0.7
2025-05-27T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),58,56,52,41,36,103,,96,96,13,14,6,7,0.8,0.7
2025-05-27T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),62,61,49,44,37,107,,116,116,10,10,8,8,0.9,0.7
2025-05-27T1400,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,60,28,40,16,24,168,,114,114,14,22,8,7,0.3,0.4
2025-05-27T1400,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,52,27,39,9,20,161,,112,112,15,23,5,8,0.6,0.7
2025-05-27T1400,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,54,32,50,16,24,163,,99,99,11,26,10,11,0.1,0.2
2025-05-27T1400,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,53,22,35,20,24,162,,103,103,13,25,6,7,0.4,0.6
2025-05-27T1400,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,75,36,45,13,21,180,,115,115,16,34,4,5,0.4,0.6
2025-05-27T1400,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,57,31,40,14,19,165,,114,114,12,17,8,8,0.5,0.6
2025-05-27T1400,3429A,119.8598,31.7066,常州市,武进经发区,,50,20,42,12,26,157,,112,112,10,18,7,8,0.7,0.8
2025-05-27T1400,3430A,119.5826,31.7245,常州市,金坛城区,,49,,40,16,23,156,,113,113,12,16,8,9,0.3,0.4
2025-05-27T1400,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),54,58,55,33,39,137,,94,94,16,27,14,15,0.6,0.7
