timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-27T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,14,16,13,10,47,,59,57,13,7,12,11,0.8,0.8
2025-05-27T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,20,23,14,19,58,,78,77,5,8,5,5,0.6,0.6
2025-05-27T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,,20,24,19,78,,82,82,4,5,5,5,0.4,0.5
2025-05-27T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),68,85,55,29,24,114,,109,109,11,9,1,3,0.5,0.5
2025-05-27T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),78,105,53,19,18,117,,112,112,6,7,3,4,0.6,0.6
2025-05-27T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,59,40,30,23,22,167,,168,168,10,9,5,6,1.0,1
2025-05-27T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),85,119,49,15,15,149,,153,153,9,9,9,10,0.5,0.5
2025-05-27T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,50,41,28,13,14,160,,161,161,7,6,8,9,0.5,0.6
2025-05-27T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),65,80,21,3,4,88,,82,82,2,3,1,2,0.2,0.3
2025-05-27T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,41,13,12,3,6,129,,133,133,4,8,6,6,0.3,0.3
2025-05-27T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,45,15,15,3,6,143,,146,146,1,4,5,6,0.3,0.3
2025-05-27T2000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),53,56,39,36,24,130,,134,134,5,5,9,11,0.5,0.4
2025-05-27T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),57,63,44,23,27,131,,137,137,8,12,9,14,0.6,0.6
2025-05-27T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,47,40,29,122,,133,133,10,11,31,19,0.6,0.6
2025-05-27T2000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),67,61,62,48,45,161,,167,167,17,42,4,5,1.0,1
2025-05-27T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),65,63,63,47,52,160,,167,165,21,47,6,6,0.8,0.9
2025-05-27T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,,94,73,51,54,156,,187,184,14,22,4,5,,0.7
2025-05-27T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),83,68,68,61,50,168,,188,187,24,29,10,11,0.8,0.8
2025-05-27T2000,3122A,105.9606,26.2611,安顺市,伍家关,,13,10,10,9,8,35,,58,40,5,4,1,1,0.4,0.4
2025-05-27T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,20,14,10,14,6,51,,74,57,5,4,6,6,0.5,0.5
2025-05-27T2000,3124A,105.9439,26.2564,安顺市,金钟山,,43,,10,30,8,46,,67,50,4,5,4,4,0.3,0.3
2025-05-27T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,18,,7,12,7,49,,69,52,2,3,7,7,0.5,0.5
2025-05-27T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
