timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-27T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,35,29,24,24,9,48,,81,67,4,7,11,15,0.7,0.7
2025-05-27T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,33,24,24,15,54,,104,84,9,9,4,5,0.6,0.5
2025-05-27T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,43,31,20,30,15,59,,103,87,6,6,5,5,0.5,0.4
2025-05-27T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),56,62,144,35,46,99,,106,102,10,12,4,4,0.5,0.4
2025-05-27T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),55,60,191,29,50,88,,103,95,16,8,3,4,0.7,0.6
2025-05-27T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,52,,28,30,26,161,,175,171,11,10,9,7,1.0,1
2025-05-27T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,45,30,33,17,20,143,,156,152,9,9,12,10,0.5,0.5
2025-05-27T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,46,24,30,14,20,147,,156,154,6,5,11,10,0.7,0.7
2025-05-27T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,15,19,3,5,86,,96,90,2,5,2,2,0.4,0.3
2025-05-27T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,13,,6,,,138,,,6,,4,,0.4
2025-05-27T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,45,16,16,3,6,144,,152,152,4,4,6,6,0.3,0.4
2025-05-27T0000,2642A,109.0318,32.6537,安康市,香溪洞,,35,33,40,24,28,106,,128,120,5,5,8,10,0.4,0.6
2025-05-27T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,46,46,49,27,32,79,,129,98,12,11,9,20,0.6,0.6
2025-05-27T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,,30,29,48,19,31,96,,128,97,6,10,8,28,0.4,0.6
2025-05-27T0000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),79,78,64,58,44,4,,164,,126,33,5,4,1.0,0.8
2025-05-27T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),114,,58,86,48,10,,168,105,111,36,6,5,0.9,0.8
2025-05-27T0000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),74,72,63,54,49,62,,163,118,45,22,3,4,0.5,0.5
2025-05-27T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),85,68,64,63,45,47,,178,140,69,22,9,10,0.8,0.7
2025-05-27T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,17,11,11,60,,90,68,4,6,1,2,0.4,0.4
2025-05-27T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,25,10,19,3,12,80,,110,87,3,6,6,6,0.4,0.4
2025-05-27T0000,3124A,105.9439,26.2564,安顺市,金钟山,,23,13,18,7,14,72,,104,81,4,6,4,5,0.2,0.3
2025-05-27T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,24,7,16,3,13,75,,104,83,2,4,7,8,0.4,0.4
2025-05-27T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-27T0000,1819A,114.3551,36.1017,安阳市,红庙街,,43,43,75,24,43,118,,200,153,10,15,2,10,0.6,0.9
2025-05-27T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),52,53,76,26,44,99,,192,145,26,25,3,8,0.4,0.7
2025-05-27T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),51,52,73,28,43,131,,202,162,18,21,4,8,0.5,0.8
2025-05-27T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),57,64,83,28,43,86,,188,131,28,24,2,5,0.7,0.9
2025-05-27T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),58,65,83,30,40,115,,193,140,15,22,8,11,0.4,1
2025-05-27T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,32,25,40,12,25,102,,181,150,12,17,6,10,0.5,0.8
2025-05-27T0000,1749A,123.011,41.0931,鞍山市,太阳城,,29,22,49,13,27,92,,169,139,12,18,7,11,0.5,0.8
2025-05-27T0000,1750A,123.0485,41.1442,鞍山市,太平,,33,21,56,11,23,103,,164,140,10,20,7,12,0.6,0.9
2025-05-27T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,32,32,63,14,28,92,,168,141,20,32,2,8,0.4,0.9
2025-05-27T0000,1753A,123.022,41.0821,鞍山市,明达新区,,31,26,48,15,28,99,,166,140,13,19,6,10,0.5,0.6
2025-05-27T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,24,,15,,,167,,,11,,7,,0.4
