timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-27T1800,3697A,116.84,40.3844,北京市,密云镇,,50,34,17,18,10,158,,161,161,13,17,5,6,0.3,0.3
2025-05-27T1800,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,94,109,55,39,22,195,,172,172,11,22,4,3,0.2,0.2
2025-05-27T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,104,56,38,25,18,207,,180,180,9,8,7,4,0.5,0.5
2025-05-27T1800,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,59,54,39,24,18,167,,169,164,10,15,7,7,0.6,0.6
2025-05-27T1800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,52,43,30,22,157,,158,158,12,16,7,9,0.8,1.1
2025-05-27T1800,1763A,123.7169,41.3094,本溪市,彩屯,,50,50,48,29,27,146,,152,152,20,24,18,15,1.3,1.4
2025-05-27T1800,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,57,57,41,22,16,165,,163,163,12,19,7,7,0.9,0.8
2025-05-27T1800,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),53,56,31,28,17,159,,158,158,13,10,6,5,0.7,0.6
2025-05-27T1800,1766A,123.8142,41.3472,本溪市,威宁,臭氧1小时,60,41,50,30,23,168,,163,163,14,26,7,6,0.6,0.5
2025-05-27T1800,2587A,105.2864,27.3125,毕节市,八中,,15,12,20,10,17,34,,44,39,9,10,5,6,0.6,0.6
2025-05-27T1800,2588A,105.31,27.2944,毕节市,师专,,14,10,21,6,12,42,,47,41,10,13,3,4,0.5,0.4
2025-05-27T1800,4263A,105.3688,27.3598,毕节市,工业大道,,14,6,14,3,10,43,,52,43,10,11,5,7,0.7,0.6
2025-05-27T1800,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,115,46,59,31,32,229,,210,210,8,21,9,13,0.2,0.4
2025-05-27T1800,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,109,48,48,36,30,218,,197,197,9,16,7,8,0.7,0.7
2025-05-27T1800,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,119,51,54,29,36,238,,220,220,9,16,8,19,0.6,0.8
2025-05-27T1800,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,103,53,57,29,34,205,,191,191,12,28,6,8,0,0.6
2025-05-27T1800,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,114,51,59,22,30,228,,215,215,14,34,8,9,0.3,0.3
2025-05-27T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,122,46,50,31,32,243,,223,223,12,17,8,9,0.5,0.6
2025-05-27T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,102,40,65,22,40,204,,195,195,2,9,3,6,0.3,0.5
2025-05-27T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,94,49,61,30,44,195,,186,186,6,12,7,7,0.5,0.6
2025-05-27T1800,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,102,44,64,24,41,204,,194,194,6,11,4,6,0.4,0.5
2025-05-27T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,47,47,64,16,13,94,,88,88,6,8,2,3,0.2,0.3
2025-05-27T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,55,65,19,14,91,,86,86,7,10,2,2,0.3,0.4
2025-05-27T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,85,40,56,30,31,188,,176,176,12,26,5,3,0.3,0.3
2025-05-27T1800,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,87,45,54,31,33,189,,178,178,11,19,3,3,0.3,0.4
2025-05-27T1800,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,83,58,63,32,37,186,,176,176,10,18,2,2,0.4,0.4
2025-05-27T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,101,48,59,32,33,201,,194,194,13,29,5,6,0.3,0.3
2025-05-27T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,10,5,10,7,95,,89,89,3,4,4,4,0.1,0.2
2025-05-27T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,6,11,3,7,90,,88,88,4,5,3,3,0.2,0.2
2025-05-27T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,,62,3,11,82,,78,78,6,6,6,7,0.5,0.5
2025-05-27T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),90,130,50,24,12,89,,86,86,2,2,6,7,0.4,0.4
2025-05-27T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),97,144,50,29,8,88,,87,86,9,6,7,8,0.3,0.2
2025-05-27T1800,1119A,125.3325,43.9166,长春市,食品厂,臭氧1小时,52,38,52,26,27,161,,159,159,16,30,5,7,0.4,0.5
2025-05-27T1800,1120A,125.2863,43.9027,长春市,客车厂,臭氧1小时,54,31,49,27,29,163,,165,165,18,27,6,8,0.4,0.5
2025-05-27T1800,1121A,125.2841,43.8463,长春市,邮电学院,臭氧1小时,52,41,50,16,26,161,,166,166,11,22,6,8,0.3,0.4
2025-05-27T1800,1122A,125.3716,43.8772,长春市,劳动公园,,48,40,54,17,26,152,,158,158,16,20,7,8,0.6,0.5
2025-05-27T1800,1123A,125.3297,43.8805,长春市,园林处,,50,,44,32,30,159,,166,166,14,21,7,9,0.4,0.5
2025-05-27T1800,1124A,125.4605,43.79,长春市,净月潭,,46,31,38,17,21,146,,159,159,3,12,6,7,0.4,0.5
2025-05-27T1800,1125A,125.7194,43.515,长春市,甩湾子,,,29,27,,,169,,,,4,4,3,3,0.5,0.5
2025-05-27T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,51,63,15,23,148,,157,157,18,25,6,7,0.4,0.4
2025-05-27T1800,1127A,125.245,43.7783,长春市,高新区管委会,,49,39,46,26,31,154,,162,162,13,26,7,8,0.3,0.4
2025-05-27T1800,1128A,125.1761,43.8325,长春市,岱山公园,,49,40,50,25,37,155,,160,160,20,36,4,7,0.4,0.5
2025-05-27T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),75,65,62,55,40,122,,131,131,20,28,6,6,1.0,0.9
2025-05-27T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,,66,60,60,44,133,,130,130,,21,8,7,0.9,0.7
2025-05-27T1800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),79,68,65,58,46,120,,127,127,17,31,6,6,0.6,0.5
2025-05-27T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),75,67,58,55,37,126,,133,132,19,19,9,8,0.8,0.5
2025-05-27T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,64,57,55,40,119,,128,127,,17,8,7,,1.3
2025-05-27T1800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),72,65,70,52,43,128,,127,127,18,30,6,4,1.0,0.7
2025-05-27T1800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,71,63,46,40,116,,122,122,22,24,9,8,0.8,0.6
2025-05-27T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),73,67,58,53,41,128,,134,133,19,22,6,5,1.1,1
2025-05-27T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),65,69,66,47,45,103,,125,122,21,39,4,4,0.9,0.8
2025-05-27T1800,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),107,92,51,80,39,101,,114,114,19,14,5,4,1.1,0.7
2025-05-27T1800,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,93,44,55,27,35,194,,198,198,14,25,7,9,0.7,0.8
2025-05-27T1800,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,100,46,49,29,40,200,,194,194,16,30,9,10,0.5,0.6
2025-05-27T1800,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,84,40,61,32,43,187,,183,183,17,26,10,12,0.2,0.4
2025-05-27T1800,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,77,40,48,24,32,181,,184,184,12,14,6,9,0.6,1
2025-05-27T1800,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,74,61,102,39,44,179,,194,194,18,20,5,5,0.6,0.7
2025-05-27T1800,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,94,41,33,36,30,195,,189,189,19,24,10,9,0.3,0.3
2025-05-27T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,88,47,55,29,41,190,,190,190,13,22,8,10,0.7,0.9
2025-05-27T1800,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,100,99,60,25,44,200,,206,206,10,46,3,7,0.6,0.9
2025-05-27T1800,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),75,55,54,55,51,94,,97,97,13,18,6,9,0.8,1
2025-05-27T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-27T1800,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),62,65,59,44,48,107,,113,113,10,12,8,10,0.8,0.8
2025-05-27T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),58,61,58,41,40,109,,113,113,11,15,4,7,0.8,0.7
2025-05-27T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),57,62,55,40,42,114,,120,119,10,11,5,8,0.9,0.8
2025-05-27T1800,1196A,119.9633,31.762,常州市,市监测站,,48,32,38,13,22,151,,153,153,16,22,7,7,0.3,0.4
2025-05-27T1800,1200A,119.9468,31.7069,常州市,武进监测站,,47,28,37,12,18,150,,150,150,18,23,5,8,0.6,0.7
2025-05-27T1800,1201A,119.9255,31.9087,常州市,安家,,48,34,48,17,23,152,,148,148,15,26,10,11,0.2,0.2
2025-05-27T1800,3002A,119.9805,31.8174,常州市,行政中心,,47,23,33,20,23,150,,148,148,17,25,7,7,0.6,0.6
2025-05-27T1800,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),66,82,47,11,20,164,,163,163,20,33,4,5,0.5,0.5
2025-05-27T1800,3010A,119.9025,31.7964,常州市,钟楼,,49,33,38,10,18,154,,153,153,14,17,7,8,0.5,0.6
2025-05-27T1800,3429A,119.8598,31.7066,常州市,武进经发区,,48,26,39,14,24,152,,150,150,13,17,7,8,0.7,0.8
2025-05-27T1800,3430A,119.5826,31.7245,常州市,金坛城区,,49,21,38,16,21,154,,151,151,15,16,8,8,0.3,0.4
2025-05-27T1800,2220A,120.4318,41.5881,朝阳市,西梁,,49,43,54,20,39,156,,131,131,18,28,14,16,0.6,0.7
2025-05-27T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,57,44,54,25,39,165,,134,134,16,19,14,15,0.6,0.7
