timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-27T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),94,137,174,20,32,90,,79,79,5,26,3,4,0.2,0.2
2025-05-27T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),68,86,139,12,27,95,,88,88,4,10,8,9,0.1,0.1
2025-05-27T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,31,28,42,20,30,99,,99,89,6,7,4,5,0.3,0.3
2025-05-27T1600,3181A,106.7768,31.8526,巴中市,市五中,,33,33,56,16,36,102,,79,79,7,17,7,7,0.5,0.7
2025-05-27T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,28,50,21,33,101,,81,81,6,16,5,5,0.5,0.6
2025-05-27T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,48,,52,33,35,97,,76,76,5,18,6,6,0.4,0.6
2025-05-27T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,臭氧1小时,64,34,49,23,36,171,,143,143,7,19,5,5,0.3,0.4
2025-05-27T1600,2236A,122.8738,45.5725,白城市,市环保局,臭氧1小时,65,36,46,32,35,172,,138,138,5,18,9,9,0.1,0.3
2025-05-27T1600,2231A,126.4219,41.9171,白山市,喜丰,,40,25,50,13,16,125,,119,119,7,22,5,10,0.4,0.6
2025-05-27T1600,2232A,126.4077,41.9419,白山市,环保局,,38,18,31,18,13,120,,116,116,8,14,9,9,0.4,0.4
2025-05-27T1600,2647A,104.1724,36.5446,白银市,第三小学,,37,26,44,16,25,116,,84,84,5,19,12,110,0.8,1.4
2025-05-27T1600,2648A,104.1465,36.5482,白银市,动力公司,,38,26,40,14,23,120,,95,95,8,20,12,37,0.3,0.6
2025-05-27T1600,2512A,106.6103,23.9011,百色市,市监测站,,38,38,36,25,18,82,,65,65,8,16,10,12,1.0,0.9
2025-05-27T1600,2513A,106.6538,23.8859,百色市,市中心血站,,42,36,41,29,27,84,,65,65,9,18,7,10,0.7,0.8
2025-05-27T1600,3406A,106.6085,23.8798,百色市,祈福高中,,48,48,44,30,30,81,,63,63,10,16,12,10,0.8,0.6
2025-05-27T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,98,63,106,30,62,198,,163,163,7,38,4,7,0.5,0.6
2025-05-27T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,97,63,101,37,64,197,,164,164,14,46,7,8,0.4,0.6
2025-05-27T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,101,56,90,35,67,202,,170,170,6,49,4,10,0.5,0.6
2025-05-27T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,102,58,100,37,68,204,,162,162,9,59,6,7,0.5,0.6
2025-05-27T1600,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,92,58,85,38,60,193,,159,159,12,46,6,9,0.5,0.7
2025-05-27T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,97,62,112,40,65,197,,172,172,9,41,6,6,0.5,0.6
2025-05-27T1600,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,82,28,38,8,20,185,,138,138,13,28,9,13,0.5,0.6
2025-05-27T1600,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,85,27,43,21,24,188,,139,139,19,30,12,24,0.6,0.8
2025-05-27T1600,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,83,25,37,17,24,186,,137,137,9,31,10,12,0.5,0.8
2025-05-27T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,,31,39,6,26,194,,144,144,13,28,7,13,,0.5
2025-05-27T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,88,32,40,20,17,190,,139,139,20,30,9,15,0.5,0.6
2025-05-27T1600,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,89,30,34,11,19,191,,151,151,11,26,8,12,0.4,0.5
2025-05-27T1600,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,83,26,35,20,21,186,,138,138,10,26,10,16,0.3,0.4
2025-05-27T1600,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,85,27,36,16,26,188,,139,139,15,30,8,12,0.5,0.7
2025-05-27T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,42,12,33,11,23,132,,106,106,7,14,8,8,0.6,0.7
2025-05-27T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,20,32,10,22,120,,97,97,10,13,5,5,0.4,0.5
2025-05-27T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,41,34,43,9,28,131,,114,114,10,25,7,8,0.4,0.5
2025-05-27T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,42,24,42,14,29,134,,105,105,10,19,6,6,0.3,0.3
2025-05-27T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,42,,31,,,121,,,13,,6,,0.6
2025-05-27T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,44,35,48,18,38,138,,101,101,9,19,6,6,0.6,0.7
2025-05-27T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,41,24,41,13,26,129,,106,106,12,18,8,8,0.4,0.5
2025-05-27T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,42,41,43,18,37,132,,106,106,10,20,8,8,0.4,0.5
2025-05-27T1600,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,117,68,87,46,58,233,,194,194,10,27,8,7,0.5,0.4
2025-05-27T1600,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,121,47,61,36,45,241,,202,202,5,12,9,7,0.6,0.5
2025-05-27T1600,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,118,64,76,41,53,235,,201,201,9,18,7,5,0.6,0.5
2025-05-27T1600,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,113,72,88,32,47,225,,191,191,10,30,9,6,0.5,0.5
2025-05-27T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,124,80,75,36,45,247,,198,198,8,18,8,4,0.3,0.2
2025-05-27T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,116,74,90,33,55,232,,193,193,3,18,5,5,0.5,0.5
2025-05-27T1600,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,118,88,101,39,46,236,,188,188,8,33,4,3,0.7,0.5
2025-05-27T1600,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,119,48,75,40,48,238,,190,190,7,25,10,7,0.5,0.4
2025-05-27T1600,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,113,57,83,36,48,226,,187,187,4,18,9,8,0.7,0.6
2025-05-27T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,22,22,11,15,14,37,,46,34,18,12,8,7,0.8,0.5
2025-05-27T1600,2595A,99.1711,25.1328,保山市,市环保局,,45,45,16,11,6,42,,44,38,12,11,7,6,0.6,0.6
2025-05-27T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,40,31,33,21,25,128,,136,136,4,12,9,13,0.5,0.7
2025-05-27T1600,1867A,109.1436,21.4086,北海市,海滩公园,,47,47,50,24,29,143,,135,135,5,11,5,6,0.6,0.7
2025-05-27T1600,1868A,109.0981,21.4661,北海市,新市环保局,,43,42,43,27,32,137,,135,135,7,12,3,6,0.7,0.8
2025-05-27T1600,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),52,54,50,32,35,138,,126,126,9,15,8,10,0.6,0.7
2025-05-27T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,48,46,34,38,146,,141,141,6,14,4,6,0.5,0.6
2025-05-27T1600,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,113,60,51,35,25,226,,164,164,13,33,4,4,0.5,0.6
2025-05-27T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-27T1600,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,112,62,46,27,21,224,,160,160,17,39,3,3,0.4,0.4
2025-05-27T1600,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,110,62,46,25,21,220,,153,153,10,25,3,3,0.4,0.5
2025-05-27T1600,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,94,55,44,26,20,195,,138,138,14,37,4,4,0.5,0.7
2025-05-27T1600,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,82,55,49,30,22,185,,142,142,14,32,5,7,0.3,0.4
2025-05-27T1600,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,87,42,42,18,16,189,,141,141,14,41,3,3,0.6,0.4
2025-05-27T1600,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,112,51,30,30,14,223,,144,144,19,18,6,6,0.4,0.4
2025-05-27T1600,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,103,36,24,18,13,206,,134,134,11,15,2,2,0.6,0.5
2025-05-27T1600,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,102,39,32,16,16,204,,139,139,14,22,5,4,0.6,0.6
2025-05-27T1600,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,59,45,37,19,18,167,,123,123,14,38,3,3,0.5,0.6
2025-05-27T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,44,14,25,9,14,140,,104,104,8,24,4,4,0.4,0.4
2025-05-27T1600,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,80,35,18,17,10,184,,126,126,22,11,3,3,0.4,0.3
2025-05-27T1600,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,101,69,47,22,17,202,,164,164,8,16,2,2,0.4,0.4
2025-05-27T1600,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,92,54,54,39,25,193,,158,158,11,25,5,4,0.3,0.3
2025-05-27T1600,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,105,64,50,34,23,210,,150,150,16,37,3,3,0.3,0.5
2025-05-27T1600,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,75,58,54,27,25,180,,178,178,5,15,2,3,0.5,0.5
2025-05-27T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,99,48,61,27,30,199,,148,148,7,31,4,3,0.5,0.7
2025-05-27T1600,3694A,115.986,40.4563,北京市,延庆石河营,,40,16,23,8,13,128,,96,96,7,23,2,2,0.3,0.4
2025-05-27T1600,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,106,41,34,15,15,211,,138,138,14,10,2,2,0.5,0.5
2025-05-27T1600,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,80,56,53,24,20,184,,146,146,11,40,3,2,0.5,0.4
2025-05-27T1600,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,99,21,19,17,11,199,,134,134,15,18,5,6,0.3,0.3
2025-05-27T1600,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,75,61,52,23,22,180,,146,146,6,23,3,3,0.1,0.3
2025-05-27T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,111,49,39,19,19,222,,151,151,7,8,5,5,0.5,0.5
2025-05-27T1600,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,67,50,37,24,17,173,,168,168,8,15,7,7,0.7,0.6
2025-05-27T1600,1762A,123.7567,41.3325,本溪市,溪湖,臭氧1小时,62,56,43,35,21,169,,150,150,17,16,15,9,1.5,1.1
2025-05-27T1600,1763A,123.7169,41.3094,本溪市,彩屯,臭氧1小时,52,51,47,29,26,161,,142,142,19,24,17,14,1.7,1.4
2025-05-27T1600,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,67,52,39,19,15,173,,154,154,10,19,6,7,0.9,0.8
2025-05-27T1600,1765A,123.7992,41.2664,本溪市,新立屯,臭氧1小时,57,51,30,25,16,165,,150,150,9,10,5,6,0.7,0.6
2025-05-27T1600,1766A,123.8142,41.3472,本溪市,威宁,臭氧1小时,74,62,50,30,21,179,,146,146,12,26,7,6,0.6,0.5
2025-05-27T1600,2587A,105.2864,27.3125,毕节市,八中,,26,23,20,18,17,49,,44,38,7,10,7,6,0.6,0.5
2025-05-27T1600,2588A,105.31,27.2944,毕节市,师专,,22,22,21,12,12,49,,47,37,10,13,4,4,0.5,0.4
2025-05-27T1600,4263A,105.3688,27.3598,毕节市,工业大道,,15,12,14,8,10,48,,52,43,9,11,6,7,0.6,0.5
2025-05-27T1600,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,111,53,59,41,31,222,,191,191,6,20,9,13,0.2,0.4
2025-05-27T1600,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,98,39,47,24,29,198,,180,180,6,16,5,8,0.6,0.7
2025-05-27T1600,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,112,41,53,36,35,223,,202,202,8,15,7,19,0.6,0.8
2025-05-27T1600,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,100,46,56,29,34,200,,181,181,12,27,5,9,0.1,0.6
2025-05-27T1600,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,114,49,56,29,28,227,,196,196,11,33,8,9,0.2,0.3
2025-05-27T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,115,39,49,31,32,230,,204,204,9,17,7,9,0.4,0.6
2025-05-27T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,102,42,65,23,41,204,,176,176,3,9,4,6,0.4,0.5
2025-05-27T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,94,45,61,30,44,195,,168,168,6,12,7,7,0.5,0.6
2025-05-27T1600,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,101,44,64,22,41,202,,176,176,6,11,5,6,0.4,0.5
2025-05-27T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,47,47,63,17,12,94,,81,81,5,8,2,3,0.2,0.3
2025-05-27T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,54,64,19,14,93,,80,80,5,10,2,2,0.4,0.4
2025-05-27T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,74,37,57,20,31,179,,168,168,9,26,3,3,0.3,0.3
2025-05-27T1600,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,80,42,54,29,32,184,,165,165,10,19,2,4,0.3,0.4
2025-05-27T1600,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,77,50,62,29,37,181,,165,165,8,18,1,2,0.4,0.4
2025-05-27T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,98,46,59,20,33,198,,180,180,10,29,5,6,0.3,0.3
2025-05-27T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,6,5,6,7,82,,85,85,4,4,4,4,0.2,0.2
2025-05-27T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,27,11,10,7,72,,82,82,16,5,4,3,0.2,0.2
2025-05-27T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,6,67,3,12,76,,77,75,5,6,6,7,0.5,0.5
2025-05-27T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),76,102,44,16,11,83,,86,85,2,2,6,7,0.3,0.4
2025-05-27T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,47,29,9,85,,87,85,7,6,7,8,0.2,0.2
2025-05-27T1600,1119A,125.3325,43.9166,长春市,食品厂,臭氧1小时,62,42,52,22,27,169,,145,145,14,31,5,7,0.3,0.5
2025-05-27T1600,1120A,125.2863,43.9027,长春市,客车厂,臭氧1小时,67,34,50,22,29,173,,150,150,14,27,6,8,0.4,0.5
2025-05-27T1600,1121A,125.2841,43.8463,长春市,邮电学院,臭氧1小时,67,37,50,13,26,173,,160,160,8,22,6,8,0.3,0.4
2025-05-27T1600,1122A,125.3716,43.8772,长春市,劳动公园,臭氧1小时,58,38,54,16,26,166,,148,148,6,20,7,8,0.5,0.5
2025-05-27T1600,1123A,125.3297,43.8805,长春市,园林处,臭氧1小时,68,29,45,15,29,174,,152,152,7,21,7,9,0.4,0.5
2025-05-27T1600,1124A,125.4605,43.79,长春市,净月潭,臭氧1小时,55,36,38,16,21,164,,153,153,4,13,6,7,0.4,0.4
2025-05-27T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-27T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,臭氧1小时,53,45,63,12,22,162,,147,147,7,25,6,7,0.3,0.4
2025-05-27T1600,1127A,125.245,43.7783,长春市,高新区管委会,臭氧1小时,63,25,46,19,30,170,,152,152,8,27,7,8,0.3,0.4
2025-05-27T1600,1128A,125.1761,43.8325,长春市,岱山公园,臭氧1小时,62,41,49,23,37,169,,152,152,12,36,5,7,0.4,0.5
2025-05-27T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,60,39,38,132,,124,124,14,28,6,6,0.9,0.9
2025-05-27T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,,65,58,54,41,123,,128,128,,20,8,7,0.8,0.7
2025-05-27T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),72,62,63,52,44,130,,123,123,16,30,7,6,0.6,0.5
2025-05-27T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,57,39,34,136,,132,132,12,18,10,8,0.6,0.5
2025-05-27T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),64,57,55,46,38,132,,127,127,15,17,8,7,1.3,1.3
2025-05-27T1600,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),59,68,69,41,41,131,,120,120,14,29,6,4,0.7,0.7
2025-05-27T1600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,68,61,46,38,124,,120,120,18,23,9,8,0.7,0.6
2025-05-27T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),68,63,56,49,38,134,,134,134,21,21,5,4,1.0,0.9
2025-05-27T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),74,72,64,54,43,136,,123,123,16,38,5,3,0.9,0.7
2025-05-27T1600,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),80,67,46,59,36,113,,112,112,18,14,5,4,1.0,0.7
2025-05-27T1600,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,90,40,54,24,36,192,,179,179,13,25,7,9,0.7,0.8
2025-05-27T1600,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,100,37,48,27,40,200,,166,166,17,29,9,10,0.9,0.6
2025-05-27T1600,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,92,35,62,29,43,193,,157,157,14,26,10,12,0.2,0.4
2025-05-27T1600,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,68,41,48,24,33,174,,173,173,10,13,7,9,1.0,1
2025-05-27T1600,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,75,67,102,36,43,180,,183,183,16,20,4,5,0.6,0.7
2025-05-27T1600,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,85,,34,22,31,188,,169,169,13,23,9,9,0.3,0.3
2025-05-27T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,80,44,54,29,41,184,,165,165,14,22,8,10,1.4,0.9
2025-05-27T1600,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,95,47,54,21,44,196,,188,188,7,48,4,7,0.5,0.9
2025-05-27T1600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),87,,52,64,48,102,,91,91,14,18,6,9,0.8,1
2025-05-27T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-27T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),84,65,56,62,46,110,,113,113,13,12,10,10,0.8,0.8
2025-05-27T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),64,57,56,46,39,118,,108,108,13,15,6,7,0.8,0.7
2025-05-27T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),65,63,52,47,40,114,,119,119,10,10,9,8,0.9,0.8
2025-05-27T1600,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,55,29,39,17,23,164,,138,138,15,22,7,7,0.2,0.4
2025-05-27T1600,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,52,26,38,7,19,161,,136,136,16,23,4,8,0.6,0.7
2025-05-27T1600,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,60,31,49,16,23,168,,134,134,11,26,10,11,0.1,0.2
2025-05-27T1600,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,54,23,34,17,24,163,,132,132,14,25,6,7,0.4,0.6
2025-05-27T1600,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,70,38,45,13,21,176,,145,145,17,33,3,5,0.5,0.5
2025-05-27T1600,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,58,31,39,18,19,166,,138,138,12,17,7,8,0.5,0.6
2025-05-27T1600,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,53,21,40,11,25,162,,135,135,11,17,7,8,0.7,0.8
2025-05-27T1600,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,59,14,39,13,22,167,,137,137,13,16,8,9,0.3,0.4
2025-05-27T1600,2220A,120.4318,41.5881,朝阳市,西梁,,46,44,55,21,39,146,,112,112,14,28,13,16,0.6,0.7
