timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-02T1200,1109A,121.6119,38.974,大连市,甘井子,NA,NA,41,22,28,9,110,NA,68,68,8,13,9,8,NA,0.5
2026-09-02T1200,1110A,121.565,38.9509,大连市,周水子,,35,26,19,15,9,112,NA,65,65,7,15,10,11,0.4,0.4
2026-09-02T1200,1111A,121.5637,38.8849,大连市,星海三站,,36,21,25,16,10,115,NA,78,78,7,12,7,7,0.4,0.4
2026-09-02T1200,1112A,121.6301,38.9117,大连市,青泥洼桥,,34,33,25,17,9,106,NA,67,67,12,15,9,10,0.3,0.4
2026-09-02T1200,1113A,121.6248,38.8643,大连市,傅家庄,,35,24,21,7,8,110,NA,77,77,7,12,8,9,0.7,0.7
2026-09-02T1200,1114A,121.5117,38.8636,大连市,七贤岭,,35,18,16,12,8,110,NA,82,82,10,11,6,7,0.8,0.8
2026-09-02T1200,1116A,121.7507,39.1339,大连市,金州,,33,22,20,17,11,104,NA,74,74,7,12,7,8,0.4,0.5
2026-09-02T1200,1117A,121.7811,39.0495,大连市,开发区,,33,19,15,13,10,104,NA,85,85,12,13,6,7,0.5,0.5
2026-09-02T1200,1118A,121.9762,39.0631,大连市,双D港,,35,19,19,16,10,109,NA,83,83,7,9,8,8,0.5,0.6
2026-09-02T1200,1120A,125.2874,43.9024,长春市,客车厂,,21,14,21,6,10,66,NA,38,38,7,19,4,5,0.4,0.5
2026-09-02T1200,1121A,125.2943,43.8508,长春市,邮电学院,,22,12,16,8,11,68,NA,31,31,3,11,6,6,0.3,0.4
2026-09-02T1200,1122A,125.3648,43.8745,长春市,劳动公园,,21,16,19,8,10,67,NA,35,35,4,12,3,3,0.4,0.5
2026-09-02T1200,1123A,125.3233,43.8781,长春市,园林处,,21,14,15,6,8,65,NA,37,37,4,12,6,6,0.4,0.4
2026-09-02T1200,1124A,125.4604,43.7904,长春市,净月潭,,22,10,13,6,9,69,NA,29,29,5,10,7,7,0.2,0.3
2026-09-02T1200,1126A,125.38,43.8422,长春市,经开区环卫处,,22,12,19,8,10,70,NA,29,29,5,15,7,7,0.3,0.4
2026-09-02T1200,1127A,125.234,43.7761,长春市,高新区管委会,,21,12,18,7,11,67,NA,32,32,4,18,7,7,0.3,0.4
2026-09-02T1200,1128A,125.1695,43.83,长春市,岱山公园,,21,NA,15,7,11,67,NA,30,30,6,22,3,4,0.4,0.5
2026-09-02T1200,1130A,126.5557,45.8109,哈尔滨市,松北商大,,18,7,17,3,8,56,NA,30,30,8,17,6,5,0.5,0.5
2026-09-02T1200,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,19,13,21,2,6,59,NA,34,34,7,18,5,5,0.2,0.3
2026-09-02T1200,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,NA,NA,NA,14,2,6,58,NA,39,39,4,8,6,6,0.2,0.3
2026-09-02T1200,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,20,20,26,6,4,60,NA,38,38,4,11,3,4,0.3,0.4
2026-09-02T1200,1136A,126.644,45.7261,哈尔滨市,动力和平路,,20,NA,19,11,5,61,NA,33,33,8,19,6,6,0.4,0.5
2026-09-02T1200,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,18,5,14,2,6,56,NA,32,32,7,17,4,5,0.4,0.5
2026-09-02T1200,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,17,NA,13,6,5,52,NA,30,30,4,18,14,16,0.7,0.8
2026-09-02T1200,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,18,9,14,6,5,56,NA,32,32,6,13,4,4,0.5,0.5
2026-09-02T1200,1140A,126.6299,45.6799,哈尔滨市,省农科院,,28,28,35,7,15,57,NA,28,28,6,23,5,5,0.5,0.6
2026-09-02T1200,1141A,121.401,31.2382,上海市,普陀,,17,17,18,9,8,32,NA,19,19,10,16,6,5,0.2,0.1
2026-09-02T1200,1142A,121.4774,31.2043,上海市,十五厂,,20,20,18,12,10,31,NA,17,17,3,9,4,5,0.5,0.5
2026-09-02T1200,1143A,121.4673,31.3011,上海市,虹口,,25,25,22,10,10,29,NA,17,17,6,13,5,5,0.3,0.2
2026-09-02T1200,1147A,121.4253,31.226,上海市,静安监测站,,17,17,19,11,10,38,NA,25,25,9,16,6,7,0.6,0.5
2026-09-02T1200,1148A,121.7029,31.1905,上海市,浦东川沙,,15,14,19,10,9,44,NA,28,28,4,15,9,10,0.7,0.6
2026-09-02T1200,1149A,121.5339,31.229,上海市,浦东新区监测站,,17,17,19,9,9,32,NA,18,18,8,16,8,8,0.4,0.3
2026-09-02T1200,1150A,121.5776,31.2038,上海市,浦东张江,,20,20,24,9,9,33,NA,20,20,7,15,7,7,0.2,0.2
2026-09-02T1200,1151A,118.8033,32.1085,南京市,迈皋桥,,27,14,15,2,3,86,NA,69,69,1,6,5,4,0.4,0.7
2026-09-02T1200,1152A,118.7487,32.057,南京市,草场门,,33,24,16,5,3,104,NA,90,87,9,10,6,5,0.4,0.5
2026-09-02T1200,1154A,118.770105,32.004342,南京市,中华门,,30,19,14,7,4,94,NA,80,78,5,4,7,6,0.2,0.1
2026-09-02T1200,1155A,118.8059,32.0329,南京市,瑞金路,,30,17,16,4,4,96,NA,87,82,8,8,4,4,0.3,0.4
2026-09-02T1200,1156A,118.7946,32.0774,南京市,玄武湖,,32,27,21,4,3,100,NA,85,81,9,10,3,4,0.6,0.5
2026-09-02T1200,1157A,118.6415,32.0964,南京市,浦口,,35,31,20,2,3,109,NA,89,89,10,10,7,7,0.6,0.6
2026-09-02T1200,1158A,118.730129,32.000956,南京市,奥体中心,,33,20,19,3,4,104,NA,89,89,9,10,8,8,0.4,0.2
2026-09-02T1200,1159A,118.9072,32.1047,南京市,仙林大学城,,29,17,21,2,2,91,NA,76,75,6,9,3,3,0.3,0.4
2026-09-02T1200,1163A,120.5974,31.3247,苏州市,轧钢厂,,21,21,18,8,7,35,NA,19,19,16,26,4,4,0.6,0.7
2026-09-02T1200,1164A,120.6329,31.2741,苏州市,吴中区,,21,21,22,7,10,30,NA,13,13,8,20,5,5,0.3,0.4
2026-09-02T1200,1165A,120.5566,31.3049,苏州市,苏州新区,,25,25,17,15,9,34,NA,19,19,10,21,6,6,0.4,0.5
2026-09-02T1200,1166A,120.668709,31.312523,苏州市,苏州工业园区,,22,22,18,9,9,40,NA,20,20,4,19,9,9,0.6,0.6
2026-09-02T1200,1167A,120.6408,31.3707,苏州市,相城区,,20,20,17,8,5,40,NA,23,23,8,17,2,2,0.5,0.6
2026-09-02T1200,1168A,120.9056,31.9669,南通市,狼山街道,,15,5,7,0,4,48,NA,35,35,3,8,4,4,0.4,0.4
2026-09-02T1200,1170A,120.8635,32.0231,南通市,城中,,18,17,14,4,4,57,NA,43,43,3,7,1,1,0.4,0.3
2026-09-02T1200,1171A,120.9376,31.9301,南通市,星湖花园,,15,3,9,1,5,47,NA,31,31,2,10,2,2,0.4,0.5
2026-09-02T1200,1172A,120.8053,32.046,南通市,紫琅学院,,20,14,6,5,4,61,NA,51,51,1,5,2,2,0.5,0.5
2026-09-02T1200,1173A,119.1759,34.5885,连云港市,市环境监测站,,38,22,33,7,7,121,NA,87,87,6,13,8,10,0.4,0.6
2026-09-02T1200,1180A,117.257,34.2161,徐州市,新城区,,37,34,33,11,12,118,NA,82,82,9,15,10,10,0.5,0.5
2026-09-02T1200,1182A,117.2933,34.2796,徐州市,农科院,,35,34,32,14,14,112,NA,78,78,9,17,9,9,0.5,0.5
2026-09-02T1200,1186A,119.3895,32.377,扬州市,邗江监测站,,32,27,18,5,7,101,NA,88,88,12,5,6,7,0.4,0.5
2026-09-02T1200,1188A,120.2693,31.4864,无锡市,雪浪,,27,27,24,6,9,46,NA,26,26,11,17,6,6,0.8,0.7
2026-09-02T1200,1189A,120.2761,31.621,无锡市,黄巷,,31,31,21,11,11,53,NA,42,42,17,20,7,6,1.1,1
2026-09-02T1200,1191A,120.2422,31.5037,无锡市,漆塘,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-02T1200,1192A,120.3489,31.5865,无锡市,东亭,,22,22,16,8,10,45,NA,34,34,18,21,8,7,0.7,0.7
2026-09-02T1200,1193A,120.3538,31.5474,无锡市,旺庄,,17,16,19,3,9,53,NA,34,34,6,16,5,6,0.7,0.7
2026-09-02T1200,1194A,120.2447,31.5633,无锡市,荣巷,,31,31,22,12,10,50,NA,37,37,20,20,7,7,0.7,0.6
2026-09-02T1200,1195A,120.2986,31.6816,无锡市,堰桥,,19,19,15,10,9,58,NA,48,48,10,15,6,5,0.7,0.7
2026-09-02T1200,1196A,119.9524,31.7586,常州市,市监测站,,24,24,16,8,6,66,NA,61,61,5,7,5,5,0.4,0.5
2026-09-02T1200,1200A,119.9351,31.703,常州市,武进监测站,,23,19,15,10,10,72,NA,66,66,6,9,5,5,0.3,0.4
2026-09-02T1200,1203A,119.6708,32.187,镇江市,新区办事处,,30,21,23,12,13,94,NA,86,80,10,14,4,3,0.5,0.5
2026-09-02T1200,1204A,119.497455,32.196732,镇江市,职教中心,,30,20,18,9,9,94,NA,84,83,7,8,6,5,0.3,0.4
2026-09-02T1200,1205A,119.43,32.1328,镇江市,丹徒区监测站,,32,19,16,9,9,100,NA,92,91,10,9,7,5,0.5,0.5
2026-09-02T1200,1206A,119.9042,32.488,泰州市,公园路,,30,19,16,6,9,94,NA,89,88,2,3,8,7,0.4,0.5
2026-09-02T1200,1207A,119.9189,32.4626,泰州市,莲花,NA,NA,22,17,6,8,91,NA,86,84,8,8,NA,8,0.4,0.4
2026-09-02T1200,1209A,119.8877,32.4636,泰州市,留学生创业园,,31,17,17,9,10,97,NA,90,87,1,3,7,7,0.5,0.5
2026-09-02T1200,1210A,119.0566,33.5991,淮安市,钵池山,,29,29,27,12,9,83,NA,49,49,9,13,5,5,0.3,0.4
2026-09-02T1200,1211A,119.0083,33.578,淮安市,北京南路,,29,29,29,16,10,89,NA,59,59,14,15,7,7,0.6,0.7
2026-09-02T1200,1212A,118.9938,33.6083,淮安市,市监测站,,30,22,19,10,7,96,NA,58,58,9,13,8,8,0.6,0.7
2026-09-02T1200,1213A,119.135,33.5038,淮安市,楚州区监测站,,25,NA,22,8,8,78,NA,47,47,7,14,6,6,0.7,0.8
2026-09-02T1200,1216A,120.1554,33.3941,盐城市,市监测站,,30,16,17,7,7,95,NA,82,82,5,6,5,6,0.6,0.6
2026-09-02T1200,1218A,120.214332,33.37951,盐城市,开发区管委会,,27,15,21,9,10,84,NA,75,72,5,7,10,10,0.6,0.6
2026-09-02T1200,1220A,118.2924,33.933,宿迁市,宿迁学院,,36,23,19,9,6,114,NA,80,80,7,13,3,3,0.6,0.5
2026-09-02T1200,1221A,118.2321,33.9572,宿迁市,宿迁中学,,34,24,21,8,7,107,NA,78,78,9,13,5,5,0.5,0.5
2026-09-02T1200,1223A,120.2073,30.2111,杭州市,滨江,NA,NA,21,16,8,6,14,NA,10,9,23,16,4,5,NA,0.5
2026-09-02T1200,1224A,120.0625,30.2737,杭州市,西溪,,10,7,8,7,6,16,NA,11,11,16,12,4,4,0.5,0.5
2026-09-02T1200,1226A,120.3417,30.315,杭州市,下沙,,18,18,15,8,5,10,NA,10,10,22,13,4,4,0.6,0.6
2026-09-02T1200,1227A,120.1252,30.2465,杭州市,卧龙桥,,16,16,16,8,6,15,NA,12,12,16,11,6,6,0.3,0.3
2026-09-02T1200,1228A,120.1902,30.2691,杭州市,浙江农大,,22,22,30,10,8,13,NA,10,10,22,15,9,7,0.5,0.5
2026-09-02T1200,1230A,120.1195,30.3121,杭州市,和睦小学,,16,16,14,9,8,19,NA,13,13,15,10,6,7,0.7,0.7
2026-09-02T1200,1231A,120.3076,30.4146,杭州市,临平镇,,21,21,15,8,5,25,NA,15,15,13,12,7,7,0.5,0.5
2026-09-02T1200,1232A,120.2753,30.1839,杭州市,城厢镇,,18,18,18,8,6,7,NA,9,8,20,13,5,6,0.6,0.6
2026-09-02T1200,1233A,120.0883,30.1808,杭州市,云栖,,18,18,16,10,6,16,NA,13,13,17,10,5,6,0.6,0.6
2026-09-02T1200,1234A,121.8352,29.9111,宁波市,区环保大楼,,22,22,25,10,7,31,NA,10,10,11,17,7,6,0.4,0.4
2026-09-02T1200,1235A,121.5595,29.8208,宁波市,万里学院,,16,16,17,4,4,38,NA,16,16,6,14,8,8,0.7,0.7
2026-09-02T1200,1236A,121.713,29.9564,宁波市,龙赛医院,,21,21,22,6,6,33,NA,14,14,9,15,8,9,0.4,0.4
2026-09-02T1200,1240A,121.5855,29.8635,宁波市,太古小学,,20,20,21,7,5,36,NA,15,15,4,10,4,5,0.5,0.5
2026-09-02T1200,1241A,121.5239,29.8673,宁波市,市环境监测中心,,19,19,20,9,6,31,NA,15,15,10,12,3,3,0.8,0.7
2026-09-02T1200,1242A,120.6342,28.0088,温州市,瓯海,,13,13,13,5,6,23,NA,9,9,9,15,5,6,0.5,0.5
2026-09-02T1200,1243A,120.6747,27.9881,温州市,南浦,,10,9,11,4,6,31,NA,18,18,3,9,6,5,0.4,0.4
2026-09-02T1200,1244A,120.76,27.9745,温州市,龙湾,,21,21,13,7,3,28,NA,20,NA,11,5,6,6,0.6,0.6
2026-09-02T1200,1247A,120.6053,29.9927,绍兴市,城东开发委,,9,9,20,2,7,20,NA,13,13,5,11,4,5,0.6,0.6
2026-09-02T1200,1250A,120.075,30.867,湖州市,城西水厂,,18,18,13,11,9,50,NA,26,26,10,14,7,6,0.5,0.3
2026-09-02T1200,1252A,120.7439,30.778,嘉兴市,清河小学,,22,22,19,8,7,28,NA,12,12,15,17,8,8,0.4,0.4
2026-09-02T1200,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,17,17,15,10,8,28,NA,16,16,12,13,4,5,0.2,0.2
2026-09-02T1200,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,19,19,19,8,6,43,NA,24,24,2,6,/,/,/,/
2026-09-02T1200,1256A,121.4188,28.6545,台州市,台州环保大楼,,25,25,18,6,6,44,NA,25,25,1,3,/,/,0.8,0.8
2026-09-02T1200,1257A,121.3768,28.5772,台州市,路桥田洋王,,26,26,18,10,6,47,NA,27,27,2,4,6,6,0.4,0.4
2026-09-02T1200,1258A,122.1223,30.0203,舟山市,定海檀枫,,15,15,18,7,6,39,NA,27,27,2,3,6,7,0.8,0.7
2026-09-02T1200,1260A,122.1898,29.9945,舟山市,临城新区,NA,NA,14,12,8,4,36,NA,22,22,4,3,5,5,NA,0.7
2026-09-02T1200,1262A,119.6478,29.0773,金华市,十五中,,15,15,24,6,10,19,NA,8,8,11,16,4,3,0.4,0.4
2026-09-02T1200,1263A,119.6859,29.1032,金华市,监测站,,11,11,22,3,8,18,NA,7,7,10,17,3,2,0.4,0.5
2026-09-02T1200,1264A,118.8694,28.94,衢州市,环保大楼,,15,15,27,9,14,16,NA,21,10,10,13,/,/,/,/
2026-09-02T1200,1266A,118.8622,28.9809,衢州市,衢州学院,,10,10,25,6,13,17,NA,13,8,8,14,6,6,0.4,0.5
2026-09-02T1200,1267A,119.9141,28.4513,丽水市,监测站大楼,,18,15,14,12,5,7,NA,7,6,15,12,6,5,0.6,0.6
2026-09-02T1200,1268A,119.93,28.4589,丽水市,莲都小学,,15,15,16,6,5,6,NA,10,6,14,11,/,/,/,/
2026-09-02T1200,1269A,119.8794,28.4232,丽水市,余庄前,,19,19,19,9,5,0,NA,0,0,14,11,4,5,0.6,0.5
2026-09-02T1200,1270A,117.1957,31.7845,合肥市,明珠广场,,25,22,26,7,9,80,NA,81,68,11,8,11,10,0.6,0.6
2026-09-02T1200,1271A,117.307,31.8765,合肥市,三里街,,23,19,28,7,9,72,NA,73,59,11,10,12,12,0.6,0.6
2026-09-02T1200,1272A,117.2587,31.8703,合肥市,琥珀山庄,,25,24,26,7,9,79,NA,81,67,10,10,10,10,0.4,0.4
2026-09-02T1200,1275A,117.2593,31.9376,合肥市,庐阳区,,27,19,26,8,9,85,NA,80,66,9,10,10,9,0.7,0.8
2026-09-02T1200,1276A,117.345251,31.861615,合肥市,瑶海区,,24,19,24,6,8,75,NA,79,64,8,6,5,4,0.6,0.6
2026-09-02T1200,1277A,117.3033,31.7967,合肥市,包河区,,21,19,27,6,8,65,NA,74,58,20,18,6,6,0.2,0.3
2026-09-02T1200,1278A,117.278,31.7392,合肥市,滨湖新区,,25,24,25,6,8,77,NA,83,70,10,8,8,8,0.6,0.7
2026-09-02T1200,1279A,117.1324,31.8395,合肥市,高新区,,27,24,28,5,9,84,NA,82,68,11,12,8,8,0.5,0.5
2026-09-02T1200,1282A,119.2681,26.0506,福州市,师大,,15,11,9,3,1,46,NA,34,31,7,8,5,4,0.3,0.3
2026-09-02T1200,1283A,119.2983,26.1028,福州市,五四北路,,15,12,8,2,1,46,NA,36,30,7,8,4,4,0.3,0.3
2026-09-02T1200,1284A,119.2648,26.0769,福州市,杨桥西路,,14,13,9,4,1,42,NA,35,31,9,8,3,3,/,/
2026-09-02T1200,1287A,118.1519,24.4768,厦门市,洪文,,16,14,8,11,7,51,NA,52,44,13,10,3,3,0.3,0.3
2026-09-02T1200,1288A,118.0671,24.4447,厦门市,鼓浪屿,,16,14,11,9,6,51,NA,53,45,12,7,2,2,/,/
2026-09-02T1200,1291A,115.8887,28.7006,南昌市,省林业公司,,34,24,16,16,15,107,NA,92,92,3,2,6,6,0.5,0.5
2026-09-02T1200,1292A,115.813,28.7443,南昌市,林科所,,29,17,14,15,16,91,NA,78,78,1,4,7,7,0.6,0.6
2026-09-02T1200,1294A,115.8518,28.687,南昌市,建工学校,,30,30,25,16,15,84,NA,72,72,7,8,8,7,0.7,0.7
2026-09-02T1200,1295A,115.8926,28.6425,南昌市,象湖,,26,24,12,16,15,82,NA,69,69,10,9,8,8,0.5,0.4
2026-09-02T1200,1299A,116.9866,36.6118,济南市,科干所,,37,24,23,12,4,116,NA,82,82,11,17,8,6,0.3,0.3
2026-09-02T1200,1300A,116.9379,36.6652,济南市,农科所,,38,32,28,14,6,119,NA,51,51,8,19,7,6,0.2,0.2
2026-09-02T1200,1301A,117.1265,36.6736,济南市,开发区,,39,39,29,13,4,124,NA,73,73,21,26,11,8,0.3,0.3
2026-09-02T1200,1303A,117.0616,36.6865,济南市,省种子仓库,,36,29,34,12,6,115,NA,58,58,10,24,10,8,0.3,0.4
