timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-23T13:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,41,19,17,4,6,129,129,79,79,9,19,2,2,0.2,0.3
2023-08-23T13:00:00,1002A,116.2202,40.2915,北京市,定陵,,29,8,12,4,3,107,91,74,74,6,8,3,3,0.3,0.3
2023-08-23T13:00:00,1003A,116.4174,39.9289,北京市,东四,,38,17,19,6,6,122,120,82,76,10,18,2,2,0.3,0.4
2023-08-23T13:00:00,1004A,116.4072,39.8863,北京市,天坛,,39,21,17,6,6,123,122,71,71,8,20,3,3,0.4,0.3
2023-08-23T13:00:00,1005A,116.462,39.9365,北京市,农展馆,,34,20,18,7,6,115,106,80,58,4,24,4,3,0.2,0.3
2023-08-23T13:00:00,1006A,116.3392,39.9295,北京市,官园,,41,17,18,5,6,130,130,82,82,8,20,5,4,0.4,0.4
2023-08-23T13:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,37,15,19,6,6,118,118,66,66,11,30,3,3,0.3,0.3
2023-08-23T13:00:00,1008A,116.6636,40.135,北京市,顺义新城,,43,15,21,5,6,135,135,68,68,12,24,1,2,0.1,0.2
2023-08-23T13:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,40,16,12,8,6,126,126,74,74,10,10,3,3,0.2,0.2
2023-08-23T13:00:00,1010A,116.2296,40.217,北京市,昌平镇,,32,9,12,6,5,112,101,76,76,6,12,3,3,0.2,0.2
2023-08-23T13:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,27,27,20,11,5,90,86,55,54,20,29,3,3,0.2,0.2
2023-08-23T13:00:00,1012A,116.184,39.9136,北京市,古城,,42,28,18,11,6,133,133,90,69,17,21,3,3,0.3,0.2
2023-08-23T13:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,103,23,28,6,9,206,206,104,104,11,34,7,7,0.5,0.5
2023-08-23T13:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,49,16,30,5,10,157,154,98,98,9,36,4,4,0.4,0.5
2023-08-23T13:00:00,1018A,117.202,39.0927,天津市,前进道,,50,17,24,7,9,157,157,96,96,10,35,6,6,0.3,0.6
2023-08-23T13:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,75,15,25,6,10,180,180,95,95,11,41,4,4,0.5,0.6
2023-08-23T13:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,68,21,29,6,11,174,174,98,98,12,41,6,6,0.5,0.5
2023-08-23T13:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,60,18,18,5,5,168,168,101,101,10,36,8,7,0.5,0.6
2023-08-23T13:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,70,16,22,5,7,176,176,110,110,6,30,7,7,0.4,0.4
2023-08-23T13:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,95,30,23,10,9,196,196,95,95,18,34,15,7,0.6,0.7
2023-08-23T13:00:00,1027A,117.157,38.9194,天津市,团泊洼,臭氧1小时,68,64,27,35,13,188,174,111,111,22,35,18,8,0.6,0.6
2023-08-23T13:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,70,36,38,24,23,176,176,103,103,9,15,6,4,0.3,0.3
2023-08-23T13:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,,,,,,,,,,,,,,
2023-08-23T13:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,73,33,36,16,16,178,178,103,103,12,16,3,2,0.5,0.4
2023-08-23T13:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,69,40,36,17,14,175,175,104,104,10,16,3,3,0.4,0.4
2023-08-23T13:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,臭氧1小时,57,39,39,14,18,165,165,102,102,12,18,5,4,0.3,0.3
2023-08-23T13:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,,,41,,11,182,182,112,112,10,16,5,5,0.6,0.4
2023-08-23T13:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,,,37,,15,150,150,127,114,,13,,3,0.8,0.6
2023-08-23T13:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,87,38,60,15,17,189,189,86,86,17,33,6,4,0.7,0.5
2023-08-23T13:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,57,38,64,12,18,167,165,74,72,10,30,7,8,0.6,0.6
2023-08-23T13:00:00,1040A,118.1705,39.6506,唐山市,十二中,,,29,58,14,22,173,173,86,82,19,36,,5,0.7,0.6
2023-08-23T13:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,63,33,67,11,13,172,170,74,74,6,27,4,3,0.6,0.6
2023-08-23T13:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,臭氧1小时,82,64,54,5,6,185,185,117,117,18,29,12,7,0.9,0.4
