timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-23T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,75,35,19,12,7,180,180,112,112,13,19,1,2,0.4,0.3
2023-08-23T15:00:00,1002A,116.2202,40.2915,北京市,定陵,,36,10,12,5,3,113,113,83,83,7,8,3,3,0.3,0.3
2023-08-23T15:00:00,1003A,116.4174,39.9289,北京市,东四,,47,20,19,7,6,149,149,102,102,8,18,1,2,0.4,0.4
2023-08-23T15:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,82,34,18,13,6,185,185,108,108,11,20,3,3,0.4,0.3
2023-08-23T15:00:00,1005A,116.462,39.9365,北京市,农展馆,,45,29,19,10,6,144,144,90,90,2,23,4,3,0.3,0.3
2023-08-23T15:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,99,38,20,14,6,199,199,115,115,16,20,4,4,0.5,0.4
2023-08-23T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,44,20,19,8,6,138,138,95,95,13,30,3,3,0.3,0.3
2023-08-23T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,,50,14,21,6,7,159,159,102,102,9,25,1,2,0.2,0.2
2023-08-23T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,41,13,13,6,6,129,129,95,95,7,10,3,3,0.2,0.2
2023-08-23T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,,40,11,12,6,5,126,126,89,89,9,13,3,3,0.2,0.2
2023-08-23T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,34,21,21,8,6,106,106,75,75,12,29,3,3,0.2,0.2
2023-08-23T15:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,69,33,19,13,7,175,175,105,105,14,22,3,3,0.3,0.2
2023-08-23T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,109,21,29,7,10,217,217,150,150,8,35,7,7,0.4,0.5
2023-08-23T15:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,100,31,32,10,11,200,200,137,137,15,36,4,4,0.5,0.5
2023-08-23T15:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,93,27,26,11,10,194,194,137,137,14,35,6,6,0.3,0.6
2023-08-23T15:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,72,16,26,7,10,180,177,138,138,8,41,4,4,0.5,0.6
2023-08-23T15:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,101,28,31,9,11,201,201,139,139,15,41,6,6,0.5,0.6
2023-08-23T15:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,75,20,19,6,6,182,180,136,136,10,36,8,7,0.5,0.6
2023-08-23T15:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,80,15,23,5,8,185,184,144,144,6,30,7,7,0.4,0.5
2023-08-23T15:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,113,20,25,6,9,225,225,140,140,12,34,8,8,0.7,0.7
2023-08-23T15:00:00,1027A,117.157,38.9194,天津市,团泊洼,臭氧1小时,92,13,28,7,14,193,193,148,148,12,35,4,9,0.5,0.6
2023-08-23T15:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,52,32,39,23,23,176,161,128,128,6,16,4,4,0.3,0.3
2023-08-23T15:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,,,,,,,,,,,,,,
2023-08-23T15:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,62,35,35,18,16,178,169,130,130,9,17,3,2,0.4,0.4
2023-08-23T15:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,49,46,38,26,15,175,155,127,127,9,16,2,3,0.4,0.4
2023-08-23T15:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,,28,39,,18,166,161,123,123,14,18,5,4,0.3,0.3
2023-08-23T15:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,72,43,42,14,12,183,177,138,138,10,16,4,5,0.4,0.4
2023-08-23T15:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,50,50,39,25,16,161,154,132,132,19,13,4,3,0.7,0.6
2023-08-23T15:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,78,24,59,15,17,189,182,132,132,12,33,2,4,0.3,0.5
2023-08-23T15:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,52,22,64,16,19,175,161,113,113,10,30,5,8,0.4,0.6
2023-08-23T15:00:00,1040A,118.1705,39.6506,唐山市,十二中,,,15,56,12,22,174,165,137,137,17,37,2,5,,0.6
2023-08-23T15:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,62,31,67,3,13,180,169,117,117,3,27,1,3,0.3,0.6
2023-08-23T15:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,,,53,,6,185,171,144,144,14,28,9,8,0.8,0.5
2023-08-23T15:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,臭氧1小时,87,60,41,20,11,197,189,121,121,10,44,8,3,1.1,0.4
2023-08-23T15:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),52,54,48,21,16,166,159,116,116,12,34,10,8,1.2,0.7
2023-08-23T15:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,50,49,61,12,16,172,160,110,110,11,35,6,5,1.1,0.5
2023-08-23T15:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,88,41,40,31,25,190,190,127,127,8,18,7,11,0.9,1.1
2023-08-23T15:00:00,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,88,29,39,34,22,190,190,138,138,9,23,5,11,0.7,1
2023-08-23T15:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,93,31,40,20,17,194,194,132,132,6,13,11,13,0.6,0.8
2023-08-23T15:00:00,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,65,29,30,16,15,172,172,119,119,9,20,7,7,0.1,0.1
2023-08-23T15:00:00,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,58,30,31,10,10,166,166,113,113,4,19,9,7,0.1,0.2
2023-08-23T15:00:00,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,55,31,32,7,10,164,164,117,117,5,14,7,7,0.6,0.5
2023-08-23T15:00:00,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,58,32,41,11,15,166,166,121,121,10,22,9,8,0.1,0.1
2023-08-23T15:00:00,1056A,115.5086,38.8639,保定市,监测站,臭氧1小时,63,32,33,14,11,170,170,116,116,9,20,9,6,0.1,0.2
2023-08-23T15:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,33,9,11,2,3,116,103,80,80,4,8,3,2,0.1,0.1
2023-08-23T15:00:00,1059A,114.8687,40.8042,张家口市,五金库,,32,13,16,1,4,115,100,79,79,5,8,4,4,0.2,0.2
2023-08-23T15:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,,7,15,17,21,115,,77,77,5,12,,2,0,0
2023-08-23T15:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,34,2,13,3,6,115,106,83,83,2,5,7,6,0.2,0.2
2023-08-23T15:00:00,1062A,117.9531,40.9081,承德市,铁路,,34,15,21,2,8,116,108,65,65,25,28,10,9,0.3,0.3
2023-08-23T15:00:00,1063A,117.9392,40.9763,承德市,中国银行,,43,25,22,4,6,135,135,86,86,7,20,9,9,0.2,0.3
