timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-01-04T05:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,25,19,46,17,24,50,23,24,24,40,50,3,4,0.5,0.6
2022-01-04T05:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,17,17,30,9,14,67,40,47,44,8,10,3,3,0.3,0.3
2022-01-04T05:00:00,1003A,116.4174,39.9289,北京市,东四,,26,18,46,10,23,52,8,16,11,51,43,1,2,0.4,0.5
2022-01-04T05:00:00,1004A,116.4072,39.8863,北京市,天坛,,26,19,42,10,22,52,6,6,5,51,47,3,3,0.5,0.6
2022-01-04T05:00:00,1005A,116.462,39.9365,北京市,农展馆,,35,35,52,13,22,49,1,1,1,65,50,1,2,0.4,0.5
2022-01-04T05:00:00,1006A,116.3392,39.9295,北京市,官园,,16,16,45,8,22,46,27,23,23,31,46,3,5,0.4,0.5
2022-01-04T05:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,37,37,61,17,23,47,1,4,2,61,52,3,3,0.5,0.6
2022-01-04T05:00:00,1008A,116.6636,40.135,北京市,顺义新城,,24,24,39,8,16,57,30,39,30,27,30,1,2,0.3,0.3
2022-01-04T05:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,21,21,36,11,18,57,33,38,36,13,22,3,2,0.3,0.4
2022-01-04T05:00:00,1010A,116.2296,40.217,北京市,昌平镇,,14,14,42,8,19,66,39,34,34,10,27,3,2,0.1,0.4
2022-01-04T05:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,26,23,44,9,18,48,15,24,23,51,45,3,2,0.3,0.5
2022-01-04T05:00:00,1012A,116.184,39.9136,北京市,古城,,28,28,62,12,26,27,13,13,12,42,50,3,2,0.4,0.5
2022-01-04T05:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),93,132,87,69,44,46,3,4,4,76,61,17,9,1.4,1
2022-01-04T05:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),80,109,82,56,39,44,3,3,2,64,55,16,9,1.0,0.8
2022-01-04T05:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),75,100,76,52,39,51,5,5,5,66,54,16,9,1.3,1.1
2022-01-04T05:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),95,138,91,71,44,46,4,4,4,78,66,26,10,1.6,1.1
2022-01-04T05:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),91,131,94,62,42,45,5,5,4,66,57,13,11,1.0,0.8
2022-01-04T05:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),68,85,88,41,39,35,1,2,2,63,64,7,13,1.1,0.9
2022-01-04T05:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),79,106,91,58,50,46,3,5,4,69,57,15,14,1.2,1
2022-01-04T05:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),78,106,88,53,39,40,2,3,3,50,51,9,8,1.4,0.7
2022-01-04T05:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),75,100,78,50,43,46,3,5,3,72,59,13,10,0.8,0.6
2022-01-04T05:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),107,111,97,80,58,28,2,3,3,58,58,10,12,1.4,1.2
2022-01-04T05:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),90,128,100,67,49,30,4,4,4,57,53,10,10,1.3,1
2022-01-04T05:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),113,140,102,85,51,38,6,7,6,43,41,10,10,1.8,1
2022-01-04T05:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),95,112,101,71,53,28,5,5,5,60,60,11,13,1.3,1
2022-01-04T05:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),90,123,90,67,55,26,4,5,4,59,54,12,12,1.1,0.9
2022-01-04T05:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),87,108,96,64,51,30,4,5,5,49,49,9,11,1.3,1
2022-01-04T05:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),51,52,79,35,43,71,71,59,59,8,28,6,20,0.8,1.1
2022-01-04T05:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),63,75,93,39,44,45,6,14,11,48,49,25,12,1.9,1.3
2022-01-04T05:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),60,70,80,37,39,43,5,12,10,58,57,28,15,1.9,1.1
2022-01-04T05:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),77,91,81,56,46,47,1,6,3,67,56,34,14,2.1,1.1
2022-01-04T05:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),61,71,87,33,38,45,2,12,8,62,60,27,13,1.7,1.1
2022-01-04T05:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,37,37,57,20,35,59,35,45,42,27,32,10,16,0.6,1
2022-01-04T05:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,39,39,62,9,29,71,26,46,35,47,42,6,14,0.4,0.8
2022-01-04T05:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),55,60,67,29,34,72,6,14,9,50,47,12,16,0.6,1
2022-01-04T05:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),55,60,66,23,32,73,15,22,20,38,37,11,15,0.7,1
2022-01-04T05:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),104,116,109,78,69,45,4,4,4,64,57,21,21,1.2,1
2022-01-04T05:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),102,108,107,76,73,45,12,11,11,56,51,17,17,1.1,1
2022-01-04T05:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),98,107,102,73,70,48,7,7,7,68,60,18,17,1.4,1.1
2022-01-04T05:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),95,109,80,71,56,43,3,4,4,79,66,14,9,1.1,0.8
2022-01-04T05:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),98,117,85,73,47,36,4,5,5,69,66,11,11,1.4,1
