timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-01-04T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),57,64,100,34,53,24,13,16,13,56,64,6,9,0.6,1
2022-01-04T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),57,63,86,36,48,28,8,20,13,66,62,7,7,0.7,1
2022-01-04T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),60,69,101,34,45,27,8,20,13,68,60,9,10,0.7,1
2022-01-04T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),55,60,93,26,57,60,16,42,35,49,61,8,11,0.7,1
2022-01-04T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,51,98,22,60,59,23,45,40,49,61,6,9,0.6,1
2022-01-04T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,42,42,80,22,55,62,19,46,39,47,57,4,8,0.5,0.8
2022-01-04T21:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),100,106,100,75,69,56,4,40,31,72,60,35,23,0.8,0.8
2022-01-04T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),72,77,92,52,63,49,21,38,35,55,56,15,17,0.7,0.8
2022-01-04T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),93,105,91,69,62,47,15,38,30,76,60,13,15,0.9,0.8
2022-01-04T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),94,112,100,70,70,51,12,41,31,70,52,9,11,1.1,1.1
2022-01-04T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),110,101,87,83,65,55,9,42,30,74,56,18,11,1.0,0.7
2022-01-04T21:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),98,117,104,73,65,47,12,39,29,73,60,14,17,1.0,0.9
2022-01-04T21:00:00,1081A,112.5139,37.8873,太原市,尖草坪,细颗粒物(PM2.5),103,147,111,77,57,39,2,27,18,79,65,25,22,1.2,1.2
2022-01-04T21:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),细颗粒物(PM2.5),108,121,79,81,49,53,4,39,26,78,47,22,22,1.7,1.2
2022-01-04T21:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),84,107,105,62,66,38,4,28,20,80,74,18,23,1.0,1.5
2022-01-04T21:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),83,115,126,59,71,48,5,29,21,78,78,20,32,1.0,1.4
2022-01-04T21:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),115,143,106,87,59,35,2,25,17,84,70,41,26,2.0,1.5
2022-01-04T21:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),114,142,117,86,65,50,5,33,27,81,65,46,33,1.9,1.4
2022-01-04T21:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),97,133,109,72,56,44,3,29,20,66,55,16,17,1.0,0.9
2022-01-04T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,"颗粒物(PM10),细颗粒物(PM2.5)",123,195,107,93,61,62,12,51,47,87,53,33,21,2.8,1.6
2022-01-04T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,细颗粒物(PM2.5),104,136,89,78,55,40,8,30,24,86,68,33,22,2.0,1.5
2022-01-04T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,细颗粒物(PM2.5),79,89,76,58,49,56,4,43,31,78,62,19,18,1.5,1.5
2022-01-04T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,,111,87,,49,57,4,41,33,80,60,21,17,1.8,1.3
2022-01-04T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,细颗粒物(PM2.5),89,122,105,66,60,50,4,32,27,68,53,27,23,1.5,1.4
2022-01-04T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),150,229,97,115,64,53,4,38,31,79,55,30,24,2.1,1.7
2022-01-04T21:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),细颗粒物(PM2.5),83,86,38,61,26,49,28,44,37,26,20,12,12,0.8,0.4
2022-01-04T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,46,46,32,31,16,57,14,54,32,49,30,16,18,0.7,0.5
2022-01-04T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),58,65,31,36,15,50,4,50,19,62,36,19,21,0.7,0.8
2022-01-04T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,40,40,42,27,27,49,19,43,32,33,31,12,14,0.6,0.5
2022-01-04T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),142,151,43,108,25,53,11,53,26,67,40,29,16,1.4,0.7
2022-01-04T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),53,50,28,37,18,50,6,44,24,55,33,35,36,0.9,0.7
2022-01-04T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),75,87,33,55,16,50,5,50,26,58,32,31,17,0.7,0.4
2022-01-04T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),51,51,33,33,20,38,12,36,23,51,38,15,20,0.7,0.5
2022-01-04T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,40,37,33,28,18,56,15,51,40,49,25,16,9,0.7,0.8
2022-01-04T21:00:00,1109A,121.612,38.9741,大连市,甘井子,,37,37,32,23,18,66,48,58,52,32,31,17,16,0.6,0.6
2022-01-04T21:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),51,52,43,24,21,54,13,46,30,62,41,16,14,0.6,0.5
2022-01-04T21:00:00,1111A,121.5637,38.8845,大连市,星海三站,,40,40,35,26,17,57,10,50,30,71,45,21,19,0.7,0.6
2022-01-04T21:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,43,43,35,15,12,67,40,67,46,41,34,16,15,0.6,0.6
2022-01-04T21:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,33,33,31,21,16,59,24,57,23,44,28,16,17,0.6,0.5
2022-01-04T21:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),57,64,34,22,19,64,20,55,45,43,28,13,17,1.0,0.7
2022-01-04T21:00:00,1115A,121.2529,38.8061,大连市,旅顺,,29,28,30,20,18,74,60,68,63,21,21,16,13,0.5,0.5
2022-01-04T21:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),53,55,35,32,22,67,14,62,44,54,22,19,12,1.0,0.5
2022-01-04T21:00:00,1117A,121.7811,39.0496,大连市,开发区,,40,36,31,28,17,62,21,60,46,62,28,13,9,0.9,0.5
2022-01-04T21:00:00,1118A,121.9762,39.0631,大连市,双D港,,35,27,22,24,16,79,45,74,64,37,21,21,10,0.8,0.6
2022-01-04T21:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),127,107,62,96,39,51,8,38,28,60,39,27,13,1.4,0.8
2022-01-04T21:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),74,98,60,40,35,56,5,42,25,50,30,8,3,1.1,0.7
2022-01-04T21:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),99,104,62,74,34,51,4,40,27,64,36,20,18,1.4,0.8
2022-01-04T21:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),80,63,46,59,29,59,16,43,34,57,41,19,21,1.1,0.6
2022-01-04T21:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),57,63,46,39,27,54,8,42,28,60,39,48,24,0.7,0.5
2022-01-04T21:00:00,1124A,125.4605,43.79,长春市,净月潭,,43,43,51,25,32,49,35,42,40,21,31,1,7,0.4,0.7
2022-01-04T21:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),细颗粒物(PM2.5),140,132,68,107,51,56,14,47,37,39,22,4,3,1.4,0.8
2022-01-04T21:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),94,123,56,70,35,54,13,40,29,60,42,11,20,1.7,1.1
2022-01-04T21:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),193,126,66,145,42,57,11,45,27,54,36,19,14,1.8,0.9
2022-01-04T21:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),69,88,59,40,35,70,17,58,40,65,33,7,3,0.9,0.6
2022-01-04T21:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),细颗粒物(PM2.5),74,80,94,54,66,67,26,57,47,47,33,35,25,0.6,0.8
2022-01-04T21:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),100,84,78,75,71,56,20,46,41,53,44,15,9,1.0,1.2
2022-01-04T21:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),153,128,106,117,90,41,6,31,22,52,42,34,36,1.1,1
2022-01-04T21:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),103,90,74,77,54,57,16,57,34,68,44,39,39,1.5,1.4
2022-01-04T21:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),64,55,50,46,43,54,12,46,26,56,38,20,21,0.7,0.9
2022-01-04T21:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),97,88,69,72,56,54,13,41,30,67,45,48,38,1.2,1.1
2022-01-04T21:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),83,76,64,61,52,49,17,40,32,57,39,37,30,1.0,1
2022-01-04T21:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),92,72,63,68,57,46,16,36,27,58,40,30,24,1.1,1.2
2022-01-04T21:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),133,85,86,101,78,46,16,34,27,49,49,26,29,0.9,0.9
2022-01-04T21:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),57,48,81,40,70,59,46,54,51,26,34,14,19,0.6,1.1
2022-01-04T21:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),185,173,168,139,133,41,8,29,21,69,55,95,63,2.2,2.1
2022-01-04T21:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),62,51,78,44,56,101,96,96,96,39,74,3,4,0.8,1.2
2022-01-04T21:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),59,42,56,42,55,104,84,99,96,41,68,5,5,0.9,1
2022-01-04T21:00:00,1143A,121.467,31.3008,上海市,虹口,,49,30,54,34,50,104,90,95,93,43,75,3,4,0.6,0.8
2022-01-04T21:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),52,33,52,36,56,102,92,94,94,34,74,6,6,0.8,1
2022-01-04T21:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,43,33,51,30,42,108,99,104,103,39,74,5,6,0.9,1.1
2022-01-04T21:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),60,35,59,43,58,90,88,87,87,32,74,5,6,1.1,1.4
2022-01-04T21:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),58,34,54,41,51,115,94,101,96,26,55,2,4,0.9,1
2022-01-04T21:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,49,27,39,34,38,114,97,110,107,31,68,5,5,0.9,1.1
2022-01-04T21:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),57,35,47,40,52,113,90,103,100,39,67,4,5,0.9,1
2022-01-04T21:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,细颗粒物(PM2.5),100,127,181,75,112,77,63,65,65,60,111,4,5,1.1,1.4
2022-01-04T21:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),89,114,151,66,94,78,67,72,72,39,88,5,9,0.9,1.2
2022-01-04T21:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),98,110,170,73,108,79,63,72,71,46,104,4,5,0.5,0.9
2022-01-04T21:00:00,1154A,118.7752,32.0023,南京市,中华门,细颗粒物(PM2.5),89,114,160,66,100,94,69,80,74,39,82,5,4,0.6,1
2022-01-04T21:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),100,103,135,75,97,94,69,82,76,32,70,4,4,0.6,1
2022-01-04T21:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),100,108,150,75,108,68,58,64,64,49,89,5,4,0.9,1.2
2022-01-04T21:00:00,1157A,118.6414,32.0931,南京市,浦口,细颗粒物(PM2.5),85,107,164,63,100,84,67,76,76,48,95,5,8,0.7,1
2022-01-04T21:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),107,124,166,80,110,98,74,87,82,42,81,5,9,1.3,1.6
2022-01-04T21:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),94,90,147,70,95,88,64,82,81,34,86,5,9,1.0,1.3
2022-01-04T21:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),细颗粒物(PM2.5),94,69,104,70,97,100,76,80,78,44,75,9,9,0.6,0.9
2022-01-04T21:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),92,67,95,68,93,95,76,82,81,38,66,5,4,0.8,1.1
2022-01-04T21:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),73,60,82,53,70,93,72,78,77,46,65,6,9,0.8,1
2022-01-04T21:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),84,67,100,62,89,84,73,73,72,37,75,5,5,0.6,1
2022-01-04T21:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),92,110,141,68,91,100,77,84,83,36,69,8,8,0.8,1.1
2022-01-04T21:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),62,68,96,44,60,84,75,78,78,33,63,5,5,0.8,1
2022-01-04T21:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),97,71,99,72,88,90,81,81,81,42,67,5,5,0.7,0.8
2022-01-04T21:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,49,42,62,34,49,131,112,122,119,16,31,3,3,0.6,0.7
2022-01-04T21:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),63,45,57,45,57,124,103,115,110,32,40,8,8,0.6,0.7
2022-01-04T21:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),64,48,62,46,54,129,100,116,110,38,48,11,11,0.6,0.7
2022-01-04T21:00:00,1171A,120.94,31.93,南通市,星湖花园,细颗粒物(PM2.5),58,49,62,41,50,126,96,114,108,20,25,6,5,0.6,0.7
2022-01-04T21:00:00,1172A,120.81,32.0417,南通市,紫琅学院,细颗粒物(PM2.5),58,44,65,41,60,127,102,113,109,22,33,8,7,0.4,0.5
2022-01-04T21:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),51,51,119,22,76,77,74,71,71,12,34,5,8,0.6,1
2022-01-04T21:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),89,114,220,66,141,39,39,23,23,45,79,7,9,0.7,1.4
2022-01-04T21:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),83,73,152,61,138,41,41,24,24,42,76,9,15,0.9,1.4
2022-01-04T21:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),102,98,196,76,136,36,36,22,22,33,63,9,16,1.0,1.4
2022-01-04T21:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),94,97,220,70,137,43,43,21,21,32,70,11,18,1.1,1.7
2022-01-04T21:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),115,80,200,87,150,38,38,19,19,36,69,10,14,1.0,1.5
2022-01-04T21:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),124,119,137,94,103,114,75,100,88,33,54,12,13,1.0,1
2022-01-04T21:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),64,78,100,44,61,85,85,81,81,36,63,9,9,0.7,0.9
2022-01-04T21:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),64,72,108,46,71,92,92,86,86,20,64,11,12,0.9,1.3
2022-01-04T21:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),73,95,98,51,61,95,92,90,90,29,58,8,7,0.8,1
2022-01-04T21:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),64,66,105,46,72,88,84,83,83,29,62,7,7,0.8,1.1
2022-01-04T21:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),85,85,110,63,76,92,85,88,87,33,64,8,10,0.7,1
2022-01-04T21:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),67,78,97,48,65,81,77,78,78,33,60,9,9,0.5,0.8
2022-01-04T21:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),73,85,120,53,80,96,80,90,90,31,55,8,8,1.0,1.3
2022-01-04T21:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),85,90,143,63,94,85,78,71,71,45,84,9,9,1.0,1.1
2022-01-04T21:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),87,95,146,64,102,88,84,81,81,36,74,4,7,0.5,1.3
2022-01-04T21:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),75,75,143,55,115,86,60,74,74,51,76,9,12,0.8,1.2
2022-01-04T21:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),132,119,126,100,102,94,72,86,82,27,43,1,3,0.8,1
2022-01-04T21:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),110,99,114,83,97,88,73,82,81,30,58,3,4,0.9,1
2022-01-04T21:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),129,124,143,98,116,109,87,98,95,34,65,7,14,0.7,0.9
