timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-28T1000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),63,66,56,45,40,14,,16,12,45,24,10,7,1.0,0.8
2025-02-28T1000,3173A,117.0598,30.5351,安庆市,市人大,,48,38,45,33,44,25,,6,4,31,29,7,6,0.9,0.8
2025-02-28T1000,3122A,105.9606,26.2611,安顺市,伍家关,,,31,22,28,21,53,,44,44,10,10,,9,0.8,0.7
2025-02-28T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,45,36,28,31,20,44,,41,41,17,13,17,17,0.4,0.4
2025-02-28T1000,3124A,105.9439,26.2564,安顺市,金钟山,,,,26,32,20,,,44,44,11,8,16,14,0.8,0.8
2025-02-28T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,49,,25,34,18,47,,39,37,12,9,8,9,0.8,0.7
2025-02-28T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-02-28T1000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),183,191,140,138,105,40,,12,12,69,45,17,9,2.0,0.9
2025-02-28T1000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),189,164,124,142,114,38,,16,16,56,39,14,9,1.6,1
2025-02-28T1000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),183,185,135,138,115,41,,15,12,64,43,13,6,2.2,1.1
2025-02-28T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),195,196,154,146,116,47,,34,32,55,41,7,5,0.8,0.7
2025-02-28T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),203,187,146,153,122,31,,9,9,64,47,17,9,2.0,1.2
2025-02-28T1000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),134,121,119,102,91,113,,126,121,23,18,15,12,1.3,0.9
2025-02-28T1000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),127,122,124,96,89,,,125,119,23,18,12,9,1.4,1
2025-02-28T1000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),128,135,136,97,88,116,,133,126,28,23,13,11,1.2,0.9
2025-02-28T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),130,130,141,99,97,116,,126,121,26,33,10,26,1.2,1.1
2025-02-28T1000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),134,123,138,102,101,114,,129,123,25,20,12,11,1.1,0.7
2025-02-28T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,114,,67,,,102,,,13,,6,,0.6
2025-02-28T1000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),134,133,158,102,107,106,,116,111,27,27,15,14,1.2,1.1
2025-02-28T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),63,75,79,19,29,42,,34,34,24,31,11,9,0.5,0.5
2025-02-28T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),53,55,72,8,27,46,,43,40,23,22,5,4,0.4,0.3
2025-02-28T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),96,141,272,32,52,76,,74,74,18,27,5,7,0.4,0.5
2025-02-28T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),122,194,340,27,47,60,,66,65,33,25,4,4,0.4,0.5
2025-02-28T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),105,159,272,27,41,74,,75,75,10,10,6,5,0.4,0.4
2025-02-28T1000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),99,84,56,74,45,40,,58,49,20,18,6,5,0.6,0.5
2025-02-28T1000,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),67,65,67,48,48,8,,8,7,33,35,5,4,1.1,0.9
2025-02-28T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,49,43,50,34,39,11,,22,19,31,29,6,6,0.6,0.6
2025-02-28T1000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),75,62,63,55,55,6,,7,6,35,34,6,6,0.9,0.7
2025-02-28T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),52,54,56,29,23,81,,58,58,9,11,6,5,0.7,0.7
2025-02-28T1000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),54,58,58,24,19,83,,67,67,10,16,6,6,0.5,0.5
2025-02-28T1000,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),63,71,81,45,47,120,,129,125,22,17,12,10,0.9,0.9
2025-02-28T1000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),67,79,80,48,53,128,,131,130,28,26,10,12,0.8,0.8
2025-02-28T1000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),69,87,70,43,33,34,,45,37,45,41,64,49,1.4,0.9
2025-02-28T1000,2648A,104.1465,36.5482,白银市,动力公司,,,,59,,29,55,,52,51,,27,99,27,,0.7
2025-02-28T1000,2512A,106.6103,23.9011,百色市,市监测站,,46,46,53,32,40,7,,4,4,21,25,9,13,1.1,1.2
2025-02-28T1000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),59,60,62,42,53,10,,4,4,19,23,11,14,1.1,1.3
2025-02-28T1000,3406A,106.6085,23.8798,百色市,祈福高中,,50,37,60,35,43,8,,5,5,21,27,8,11,1.1,1.1
2025-02-28T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,,,103,95,70,68,,,27,15,,41,13,7,0.9,0.9
2025-02-28T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),97,113,98,72,66,24,,13,13,50,56,12,7,0.9,0.8
2025-02-28T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),105,85,81,79,67,46,,36,29,25,32,9,7,0.8,0.6
2025-02-28T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),108,107,95,81,75,28,,18,16,45,48,13,7,1.0,0.8
2025-02-28T1000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),89,80,78,66,63,46,,41,34,24,32,12,10,0.9,0.8
2025-02-28T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),87,89,90,64,65,47,,23,15,28,45,9,7,0.8,0.8
2025-02-28T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),78,106,86,49,39,30,,19,19,63,57,59,26,2.2,1.3
2025-02-28T1000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),130,210,110,95,50,38,,18,18,50,57,52,25,1.7,1.5
2025-02-28T1000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),95,112,81,71,40,28,,27,23,60,43,44,21,2.2,1.2
2025-02-28T1000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),74,97,87,53,39,40,,19,19,48,53,30,21,1.2,1.3
2025-02-28T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),99,136,105,74,43,47,,14,14,38,51,23,12,1.0,1
2025-02-28T1000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),77,103,86,53,38,45,,13,13,43,54,24,17,1.1,1
2025-02-28T1000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),90,130,84,59,38,31,,15,15,57,54,49,23,2.2,1.3
2025-02-28T1000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),80,98,84,59,39,33,,33,29,57,44,46,26,1.7,1.4
2025-02-28T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,28,25,22,22,42,,61,56,17,14,6,6,0.7,0.7
2025-02-28T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,38,28,24,22,34,,35,32,26,19,7,6,0.5,0.4
2025-02-28T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),56,62,52,30,36,24,,21,17,35,38,7,6,0.8,0.7
2025-02-28T1000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),55,59,46,26,28,23,,20,19,31,27,8,7,0.7,0.6
2025-02-28T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),53,56,51,30,32,22,,29,24,30,24,16,8,0.8,0.6
2025-02-28T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),66,82,64,46,50,16,,16,16,50,44,42,26,1.1,0.9
2025-02-28T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),51,51,47,28,32,26,,24,22,35,35,8,6,0.5,0.5
2025-02-28T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,65,53,,36,15,,16,13,42,38,9,7,0.9,0.7
2025-02-28T1000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),208,201,186,158,146,44,,18,18,69,83,11,11,1.0,0.8
2025-02-28T1000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),143,139,159,109,139,53,,24,24,60,77,13,13,1.0,1.1
2025-02-28T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),169,163,183,128,143,55,,31,31,62,75,15,14,1.2,1.1
2025-02-28T1000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),214,240,207,164,146,34,,17,17,102,97,11,12,1.3,1.1
2025-02-28T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),175,197,195,132,132,43,,22,22,84,84,14,16,1.4,1.3
2025-02-28T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),250,306,217,200,143,41,,15,15,87,88,16,16,1.2,1.1
2025-02-28T1000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),199,195,191,149,139,33,,10,10,85,91,21,21,1.3,1
2025-02-28T1000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),145,161,179,111,137,54,,22,22,68,80,12,14,1.3,1.2
2025-02-28T1000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),210,216,186,160,139,32,,12,12,92,89,10,12,1.1,1.1
2025-02-28T1000,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),57,64,36,36,23,33,,86,73,41,11,5,4,0.9,0.5
2025-02-28T1000,2595A,99.1711,25.1328,保山市,市环保局,,46,42,38,32,25,63,,97,87,19,7,5,5,0.6,0.4
2025-02-28T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,24,38,17,28,64,,58,56,,,6,6,0.2,0.3
2025-02-28T1000,1867A,109.1436,21.4086,北海市,海滩公园,,28,28,55,17,37,79,,84,80,8,17,6,6,0.8,1
2025-02-28T1000,1868A,109.0981,21.4661,北海市,新市环保局,,25,,59,17,38,72,,64,64,14,24,5,6,0.5,0.7
2025-02-28T1000,1869A,109.1778,21.5233,北海市,北海工业园,,42,42,69,29,36,70,,78,74,15,16,7,8,0.6,0.7
2025-02-28T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,26,49,18,42,,,71,67,,15,,7,,0.7
2025-02-28T1000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),156,141,171,119,116,29,,10,10,106,96,9,10,1.7,1.4
2025-02-28T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-28T1000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),173,189,169,131,115,51,,16,16,75,86,10,13,1.4,1.5
2025-02-28T1000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),137,153,160,104,109,37,,10,10,90,75,10,8,1.5,1.5
2025-02-28T1000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),186,195,171,140,113,39,,12,12,93,93,9,12,1.3,1.3
2025-02-28T1000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),148,173,169,113,109,26,,8,8,90,81,13,14,1.6,1.3
2025-02-28T1000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),155,166,163,118,105,16,,6,6,86,82,9,9,1.8,1.4
2025-02-28T1000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),153,185,176,117,116,73,,30,30,37,67,7,10,0.8,0.8
2025-02-28T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,,,140,,94,,,70,,,41,,10,,0.9
2025-02-28T1000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),172,199,163,130,110,21,,25,17,90,58,7,7,1.4,1.1
2025-02-28T1000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),170,187,170,129,107,60,,15,15,53,85,8,11,1.2,1.3
2025-02-28T1000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),123,140,126,93,81,42,,30,30,44,40,12,8,1.1,0.9
2025-02-28T1000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),147,154,159,112,106,81,,58,58,31,48,7,8,0.8,0.9
2025-02-28T1000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),76,102,137,53,86,52,,49,49,39,54,7,8,0.5,0.8
2025-02-28T1000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),139,158,159,106,100,65,,49,49,52,63,10,11,0.9,1
2025-02-28T1000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),166,199,194,126,126,37,,11,11,92,110,14,13,1.2,1.3
2025-02-28T1000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),114,120,139,86,97,70,,49,49,47,43,6,9,0.8,0.9
2025-02-28T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),143,157,179,109,119,17,,7,4,105,69,5,5,1.3,1
2025-02-28T1000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),125,138,127,95,79,45,,20,20,47,44,11,7,1.1,1
2025-02-28T1000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),143,143,139,109,94,60,,61,56,41,34,8,9,1.1,1
2025-02-28T1000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),145,196,184,111,105,22,,6,6,98,102,7,8,1.3,1.1
2025-02-28T1000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),148,176,167,113,108,75,,27,27,34,62,6,6,1.0,1.1
2025-02-28T1000,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),145,177,208,111,101,35,,20,17,77,71,8,8,1.1,1
2025-02-28T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),193,177,164,145,129,57,,43,42,46,38,6,7,0.8,0.7
2025-02-28T1000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),99,101,109,74,74,128,,130,128,18,17,13,11,0.9,0.9
2025-02-28T1000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),100,101,124,75,86,114,,118,115,22,23,11,12,0.9,1.1
2025-02-28T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),113,121,153,85,91,95,,102,98,37,35,25,20,3.2,2.9
2025-02-28T1000,1764A,123.7669,41.2864,本溪市,东明,,,,103,70,75,105,,111,107,21,23,11,12,0.9,0.9
2025-02-28T1000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),58,65,82,39,68,132,,141,137,16,16,6,7,0.8,0.8
2025-02-28T1000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),95,116,111,71,73,118,,101,96,32,27,11,7,0.8,0.8
2025-02-28T1000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),75,56,55,55,48,67,,88,82,18,14,7,10,1.0,0.9
2025-02-28T1000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),77,68,61,56,51,70,,96,91,14,10,5,6,1.1,0.9
2025-02-28T1000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),69,60,58,50,49,72,,104,96,20,14,9,10,1.8,1.7
2025-02-28T1000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),216,224,156,166,110,47,,16,16,89,68,27,16,2.2,1.3
2025-02-28T1000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),199,212,160,149,109,59,,28,28,98,82,26,16,1.8,1.2
2025-02-28T1000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),188,190,138,141,103,75,,47,47,74,53,25,14,1.4,1
2025-02-28T1000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),206,229,158,156,104,51,,25,25,107,73,26,18,1.4,0.8
2025-02-28T1000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),201,195,162,151,117,53,,26,23,71,50,24,13,1.5,1
2025-02-28T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),218,234,166,168,127,52,,22,22,95,74,27,15,1.8,1.3
2025-02-28T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),119,132,97,90,67,60,,46,45,25,30,15,16,0.6,0.5
2025-02-28T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,96,,69,,,44,43,26,32,,8,0.8,0.8
2025-02-28T1000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),115,135,90,87,65,56,,70,64,33,24,7,6,0.8,0.7
2025-02-28T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),82,93,56,60,35,101,,102,102,19,16,6,7,2.3,1.8
2025-02-28T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),70,90,56,44,24,162,,160,160,78,74,68,62,0.9,2.3
2025-02-28T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),210,208,168,160,137,50,,32,32,55,49,12,8,1.3,1
2025-02-28T1000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),216,195,152,166,126,52,,44,42,56,40,14,10,1.1,0.8
2025-02-28T1000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),186,186,152,140,119,53,,44,42,52,42,13,10,1.1,0.8
2025-02-28T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),196,215,167,147,117,53,,41,41,56,47,14,12,1.2,0.8
2025-02-28T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),109,146,82,82,58,33,,35,35,13,18,6,9,1.0,0.9
2025-02-28T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,80,34,,32,55,,62,62,11,6,10,10,0.6,0.4
2025-02-28T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,11,39,3,9,76,,63,63,4,5,6,6,2.1,2.6
2025-02-28T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),99,122,77,74,37,43,,40,40,25,28,3,5,1.0,0.7
2025-02-28T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),107,112,94,80,55,57,,59,59,31,36,7,8,0.7,0.6
2025-02-28T1000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),137,,122,104,98,99,,124,114,21,27,13,14,1.0,0.7
2025-02-28T1000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),143,,103,109,106,93,,119,110,25,29,11,12,0.9,0.8
2025-02-28T1000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),135,109,116,103,98,94,,128,117,32,27,16,12,1.1,0.9
2025-02-28T1000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),127,,101,96,93,99,,130,119,24,23,14,12,0.7,0.7
2025-02-28T1000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),139,,108,106,99,96,,124,112,23,23,16,16,0.9,0.9
2025-02-28T1000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),124,116,100,94,84,101,,121,116,17,14,11,10,0.8,0.7
2025-02-28T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-28T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),125,96,107,95,88,96,,123,115,24,21,12,10,0.8,0.7
2025-02-28T1000,1127A,125.245,43.7783,长春市,高新区管委会,,,,79,,68,,,69,,,21,,14,,0.8
2025-02-28T1000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),137,,103,104,104,,,127,120,20,27,,11,1.1,1
2025-02-28T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),68,60,52,49,42,15,,40,33,49,30,6,6,1.2,0.9
2025-02-28T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),65,,51,47,45,38,,35,34,19,15,8,7,1.0,1
2025-02-28T1000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),58,44,50,41,39,28,,40,36,24,14,4,5,0.8,0.8
2025-02-28T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),68,49,55,49,42,30,,26,26,20,14,8,7,0.9,0.9
2025-02-28T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),59,,51,42,43,35,,40,38,22,16,8,8,0.8,0.7
2025-02-28T1000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),74,74,64,54,45,8,,4,4,37,28,4,4,1.2,1
2025-02-28T1000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,54,58,48,44,13,,29,24,42,24,8,7,1.2,1
2025-02-28T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),63,45,54,45,43,22,,33,30,41,27,8,6,1.2,1.1
2025-02-28T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),67,58,56,48,47,10,,9,5,40,20,6,6,1.9,1.3
2025-02-28T1000,1344A,112.9581,28.3611,长沙市,沙坪,,48,48,47,30,32,46,,47,45,11,11,7,7,1.0,0.9
2025-02-28T1000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),89,99,62,66,43,28,,44,37,50,27,19,14,1.7,1
2025-02-28T1000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),113,114,69,85,52,26,,22,13,51,38,14,13,1.4,1.2
2025-02-28T1000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),133,159,83,101,58,18,,32,21,58,29,15,14,1.5,1
2025-02-28T1000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),92,81,59,68,44,54,,81,71,39,22,16,10,1.9,1.1
2025-02-28T1000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),84,105,85,62,54,59,,68,60,36,23,22,15,1.6,0.9
2025-02-28T1000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),93,94,62,69,45,46,,25,25,63,46,25,12,1.5,0.7
2025-02-28T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,,,,68,,46,,,42,32,48,34,,16,,1.4
2025-02-28T1000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),139,150,94,106,61,47,,20,13,52,39,13,6,2.9,1.5
2025-02-28T1000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),58,65,48,25,22,11,,38,26,36,20,7,6,0.8,0.7
2025-02-28T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-28T1000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),65,74,47,47,35,4,,35,20,40,16,5,5,1.4,0.8
2025-02-28T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),66,82,54,39,36,5,,19,8,37,23,6,5,1.0,0.8
2025-02-28T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),72,94,55,49,35,1,,28,16,42,17,6,5,1.2,0.7
2025-02-28T1000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),173,168,135,131,100,17,,6,6,101,78,13,9,2.4,1.2
2025-02-28T1000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),149,164,123,114,86,23,,11,8,82,51,18,16,1.4,1.1
