timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-28T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,26,24,25,9,12,82,,106,106,19,11,18,10,0,0
2025-02-28T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,18,17,14,12,93,,98,98,5,15,4,4,0.3,0.3
2025-02-28T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,24,17,13,12,90,,102,102,14,14,5,5,0.4,0.4
2025-02-28T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),110,169,257,40,98,107,,84,84,10,48,3,7,0.1,1.1
2025-02-28T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),111,172,266,41,95,102,,85,85,8,54,3,7,0.3,0.5
2025-02-28T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),91,131,60,36,15,91,,109,109,24,13,18,11,1.2,0.8
2025-02-28T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),86,121,52,38,13,88,,99,99,23,12,14,7,0.9,0.6
2025-02-28T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),90,129,40,31,10,93,,106,104,18,6,14,7,0.9,0.6
2025-02-28T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,细颗粒物(PM2.5),72,79,78,52,49,91,,87,87,25,25,4,6,0.8,0.8
2025-02-28T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,20,12,3,2,99,,108,105,2,2,9,9,0.5,0.5
2025-02-28T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,64,19,3,2,,,94,94,1,1,6,8,0.4,0.4
2025-02-28T1900,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),55,50,44,39,32,92,,90,90,23,17,6,7,0.8,0.8
2025-02-28T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),57,63,49,33,31,77,,88,88,44,27,8,8,0.8,0.6
2025-02-28T1900,4054A,109.0325,32.6913,安康市,市邮政管理局,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,56,44,37,58,,89,89,50,30,9,8,2.4,0.9
2025-02-28T1900,2291A,117.0809,30.5177,安庆市,环科院,,37,37,37,20,33,46,,73,73,48,32,6,7,0.9,0.9
2025-02-28T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,,30,30,39,20,35,59,,76,76,38,39,4,7,0.5,0.7
2025-02-28T1900,2294A,116.9896,30.6145,安庆市,安庆大学,,44,44,47,20,32,53,,89,89,49,25,8,9,0.7,0.8
2025-02-28T1900,3173A,117.0598,30.5351,安庆市,市人大,,28,25,39,19,34,72,,81,81,22,30,5,7,0.6,0.7
2025-02-28T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,,81,40,37,25,103,,100,100,15,11,16,17,,0.4
2025-02-28T1900,3124A,105.9439,26.2564,安顺市,金钟山,,39,34,30,27,25,106,,101,101,12,8,19,14,0.6,0.7
2025-02-28T1900,3125A,105.8983,26.2481,安顺市,娄家坡,,34,26,26,22,22,106,,97,97,8,9,7,9,0.7,0.7
2025-02-28T1900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),127,126,149,96,115,108,,155,155,28,47,9,12,0.7,1.1
2025-02-28T1900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),147,,134,112,124,,,177,177,,42,8,13,0.8,1.2
