timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-28T0200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,17,14,38,8,13,52,,,,14,13,9,9,0,0
2025-02-28T0200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,15,12,18,10,13,45,,,,15,15,4,4,0.3,0.3
2025-02-28T0200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,15,14,17,9,11,48,,,,17,13,5,5,0.4,0.4
2025-02-28T0200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),177,303,252,128,94,4,,,,96,44,13,7,2.4,1
2025-02-28T0200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),190,329,261,138,89,7,,,,108,46,11,7,0.1,0.5
2025-02-28T0200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,35,35,45,6,16,102,,,,7,14,12,11,0.7,0.8
2025-02-28T0200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,30,14,35,6,13,93,,,,9,12,10,6,0.5,0.6
2025-02-28T0200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,32,13,27,3,11,102,,,,3,5,7,7,0.5,0.5
2025-02-28T0200,2708A,88.1264,47.8517,阿勒泰地区,市站,细颗粒物(PM2.5),70,73,53,51,30,88,,,,19,19,4,4,0.9,0.8
2025-02-28T0200,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,10,7,3,3,99,,,,1,2,10,7,0.5,0.5
2025-02-28T0200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,13,11,3,2,89,,,,1,2,10,8,0.4,0.4
2025-02-28T0200,2642A,109.0318,32.6537,安康市,香溪洞,,46,44,38,32,29,57,,,,17,14,7,6,0.8,0.7
2025-02-28T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,43,43,44,28,29,43,,,,20,25,6,8,0.5,0.6
2025-02-28T0200,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),51,52,51,35,33,29,,,,28,28,6,7,0.6,0.8
2025-02-28T0200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),60,49,54,43,50,2,,,,54,27,6,6,0.8,0.8
2025-02-28T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),62,48,50,44,50,2,,,,67,35,9,8,0.8,0.8
2025-02-28T0200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),52,42,57,36,44,31,,,,17,16,7,8,0.8,0.7
2025-02-28T0200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),60,44,51,43,50,13,,,,43,21,7,7,0.8,0.8
2025-02-28T0200,3122A,105.9606,26.2611,安顺市,伍家关,,,,22,20,20,42,,,,10,11,7,13,0.7,0.7
